-6.0197	-5.9754	-5.9311	-5.8868	-5.8425	-5.7983	-5.7540	-5.7098	-5.6657	-5.6215	-5.5774	-5.5333	-5.4892	-5.4451	-5.4010	-5.3569	-5.3129	-5.2689	-5.2248	-5.1808	-5.1368	-5.0927	-5.0487	-5.0046	-4.9606	-4.9165	-4.8724	-4.8283	-4.7842	-4.7400	-4.6959	-4.6516	-4.6074	-4.5631	-4.5188	-4.4744	-4.4299	-4.3854	-4.3408	-4.2962	-4.2515	-4.2067	-4.1618	-4.1168	-4.0718	-4.0266	-3.9813	-3.9359	-3.8904	-3.8448	-3.7990	-3.7530	-3.7070	-3.6608	-3.6144	-3.5678	-3.5211	-3.4742	-3.4271	-3.3798	-3.3323	-3.2846	-3.2367	-3.1886	-3.1403	-3.0917	-3.0429	-2.9939	-2.9446	-2.8951	-2.8453	-2.7953	-2.7451	-2.6946	-2.6438	-2.5928	-2.5415	-2.4899	-2.4382	-2.3861	-2.3339	-2.2814	-2.2286	-2.1757	-2.1225	-2.0691	-2.0155	-1.9616	-1.9077	-1.8535	-1.7992	-1.7447	-1.6901	-1.6354	-1.5805	-1.5256	-1.4706	-1.4155	-1.3603	-1.3052	1.2500	1.3052	1.3603	1.4155	1.4706	1.5256	1.5805	1.6354	1.6901	1.7447	1.7992	1.8535	1.9077	1.9616	2.0155	2.0691	2.1225	2.1757	2.2286	2.2814	2.3339	2.3861	2.4382	2.4899	2.5415	2.5928	2.6438	2.6946	2.7451	2.7953	2.8453	2.8951	2.9446	2.9939	3.0429	3.0917	3.1403	3.1886	3.2367	3.2846	3.3323	3.3798	3.4271	3.4742	3.5211	3.5678	3.6144	3.6608	3.7070	3.7530	3.7990	3.8448	3.8904	3.9359	3.9813	4.0266	4.0718	4.1168	4.1618	4.2067	4.2515	4.2962	4.3408	4.3854	4.4299	4.4744	4.5188	4.5631	4.6074	4.6516	4.6959	4.7400	4.7842	4.8283	4.8724	4.9165	4.9606	5.0046	5.0487	5.0927	5.1368	5.1808	5.2248	5.2689	5.3129	5.3569	5.4010	5.4451	5.4892	5.5333	5.5774	5.6215	5.6657	5.7098	5.7540	5.7983	5.8425	5.8868	5.9311	5.9754	
-6.0194	-5.9751	-5.9308	-5.8866	-5.8424	-5.7982	-5.7541	-5.7100	-5.6659	-5.6218	-5.5778	-5.5337	-5.4897	-5.4457	-5.4018	-5.3578	-5.3138	-5.2699	-5.2260	-5.1820	-5.1381	-5.0942	-5.0502	-5.0063	-4.9624	-4.9184	-4.8744	-4.8305	-4.7864	-4.7424	-4.6984	-4.6543	-4.6101	-4.5660	-4.5217	-4.4775	-4.4332	-4.3888	-4.3443	-4.2998	-4.2552	-4.2106	-4.1658	-4.1210	-4.0760	-4.0310	-3.9858	-3.9406	-3.8952	-3.8496	-3.8040	-3.7582	-3.7122	-3.6661	-3.6198	-3.5734	-3.5267	-3.4799	-3.4329	-3.3857	-3.3383	-3.2907	-3.2428	-3.1948	-3.1465	-3.0979	-3.0491	-3.0001	-2.9508	-2.9013	-2.8515	-2.8015	-2.7512	-2.7006	-2.6498	-2.5987	-2.5473	-2.4956	-2.4437	-2.3916	-2.3392	-2.2865	-2.2336	-2.1804	-2.1270	-2.0734	-2.0196	-1.9655	-1.9113	-1.8569	-1.8023	-1.7475	-1.6926	-1.6376	-1.5824	-1.5272	-1.4718	-1.4164	-1.3610	-1.3055	1.2500	1.3055	1.3610	1.4164	1.4718	1.5272	1.5824	1.6376	1.6926	1.7475	1.8023	1.8569	1.9113	1.9655	2.0196	2.0734	2.1270	2.1804	2.2336	2.2865	2.3392	2.3916	2.4437	2.4956	2.5473	2.5987	2.6498	2.7006	2.7512	2.8015	2.8515	2.9013	2.9508	3.0001	3.0491	3.0979	3.1465	3.1948	3.2428	3.2907	3.3383	3.3857	3.4329	3.4799	3.5267	3.5734	3.6198	3.6661	3.7122	3.7582	3.8040	3.8496	3.8952	3.9406	3.9858	4.0310	4.0760	4.1210	4.1658	4.2106	4.2552	4.2998	4.3443	4.3888	4.4332	4.4775	4.5217	4.5660	4.6101	4.6543	4.6984	4.7424	4.7864	4.8305	4.8744	4.9184	4.9624	5.0063	5.0502	5.0942	5.1381	5.1820	5.2260	5.2699	5.3138	5.3578	5.4018	5.4457	5.4897	5.5337	5.5778	5.6218	5.6659	5.7100	5.7541	5.7982	5.8424	5.8866	5.9308	5.9751	
-6.0190	-5.9748	-5.9306	-5.8864	-5.8423	-5.7982	-5.7541	-5.7101	-5.6661	-5.6221	-5.5782	-5.5342	-5.4903	-5.4464	-5.4025	-5.3586	-5.3148	-5.2709	-5.2271	-5.1833	-5.1395	-5.0956	-5.0518	-5.0080	-4.9642	-4.9203	-4.8765	-4.8326	-4.7887	-4.7448	-4.7009	-4.6569	-4.6129	-4.5689	-4.5248	-4.4806	-4.4365	-4.3922	-4.3479	-4.3035	-4.2591	-4.2146	-4.1699	-4.1252	-4.0804	-4.0355	-3.9905	-3.9453	-3.9001	-3.8547	-3.8091	-3.7634	-3.7176	-3.6716	-3.6254	-3.5791	-3.5326	-3.4858	-3.4389	-3.3918	-3.3445	-3.2969	-3.2491	-3.2011	-3.1529	-3.1044	-3.0556	-3.0066	-2.9573	-2.9078	-2.8580	-2.8079	-2.7576	-2.7069	-2.6560	-2.6048	-2.5533	-2.5016	-2.4496	-2.3973	-2.3447	-2.2919	-2.2388	-2.1854	-2.1318	-2.0779	-2.0239	-1.9696	-1.9151	-1.8604	-1.8055	-1.7505	-1.6953	-1.6399	-1.5844	-1.5289	-1.4732	-1.4175	-1.3617	-1.3058	1.2500	1.3058	1.3617	1.4175	1.4732	1.5289	1.5844	1.6399	1.6953	1.7505	1.8055	1.8604	1.9151	1.9696	2.0239	2.0779	2.1318	2.1854	2.2388	2.2919	2.3447	2.3973	2.4496	2.5016	2.5533	2.6048	2.6560	2.7069	2.7576	2.8079	2.8580	2.9078	2.9573	3.0066	3.0556	3.1044	3.1529	3.2011	3.2491	3.2969	3.3445	3.3918	3.4389	3.4858	3.5326	3.5791	3.6254	3.6716	3.7176	3.7634	3.8091	3.8547	3.9001	3.9453	3.9905	4.0355	4.0804	4.1252	4.1699	4.2146	4.2591	4.3035	4.3479	4.3922	4.4365	4.4806	4.5248	4.5689	4.6129	4.6569	4.7009	4.7448	4.7887	4.8326	4.8765	4.9203	4.9642	5.0080	5.0518	5.0956	5.1395	5.1833	5.2271	5.2709	5.3148	5.3586	5.4025	5.4464	5.4903	5.5342	5.5782	5.6221	5.6661	5.7101	5.7541	5.7982	5.8423	5.8864	5.9306	5.9748	
-6.0185	-5.9744	-5.9303	-5.8862	-5.8422	-5.7982	-5.7542	-5.7102	-5.6663	-5.6224	-5.5785	-5.5347	-5.4908	-5.4470	-5.4032	-5.3595	-5.3157	-5.2720	-5.2282	-5.1845	-5.1408	-5.0971	-5.0534	-5.0097	-4.9660	-4.9222	-4.8785	-4.8348	-4.7910	-4.7472	-4.7034	-4.6596	-4.6157	-4.5718	-4.5279	-4.4839	-4.4398	-4.3957	-4.3515	-4.3073	-4.2630	-4.2186	-4.1741	-4.1296	-4.0849	-4.0401	-3.9952	-3.9502	-3.9051	-3.8598	-3.8144	-3.7689	-3.7232	-3.6773	-3.6312	-3.5850	-3.5386	-3.4920	-3.4451	-3.3981	-3.3508	-3.3034	-3.2557	-3.2077	-3.1595	-3.1110	-3.0623	-3.0133	-2.9641	-2.9145	-2.8647	-2.8146	-2.7642	-2.7135	-2.6625	-2.6113	-2.5597	-2.5078	-2.4557	-2.4032	-2.3505	-2.2975	-2.2442	-2.1906	-2.1368	-2.0827	-2.0284	-1.9739	-1.9191	-1.8641	-1.8089	-1.7536	-1.6980	-1.6424	-1.5866	-1.5307	-1.4746	-1.4185	-1.3624	-1.3062	1.2500	1.3062	1.3624	1.4185	1.4746	1.5307	1.5866	1.6424	1.6980	1.7536	1.8089	1.8641	1.9191	1.9739	2.0284	2.0827	2.1368	2.1906	2.2442	2.2975	2.3505	2.4032	2.4557	2.5078	2.5597	2.6113	2.6625	2.7135	2.7642	2.8146	2.8647	2.9145	2.9641	3.0133	3.0623	3.1110	3.1595	3.2077	3.2557	3.3034	3.3508	3.3981	3.4451	3.4920	3.5386	3.5850	3.6312	3.6773	3.7232	3.7689	3.8144	3.8598	3.9051	3.9502	3.9952	4.0401	4.0849	4.1296	4.1741	4.2186	4.2630	4.3073	4.3515	4.3957	4.4398	4.4839	4.5279	4.5718	4.6157	4.6596	4.7034	4.7472	4.7910	4.8348	4.8785	4.9222	4.9660	5.0097	5.0534	5.0971	5.1408	5.1845	5.2282	5.2720	5.3157	5.3595	5.4032	5.4470	5.4908	5.5347	5.5785	5.6224	5.6663	5.7102	5.7542	5.7982	5.8422	5.8862	5.9303	5.9744	
-6.0181	-5.9740	-5.9300	-5.8860	-5.8420	-5.7981	-5.7542	-5.7103	-5.6664	-5.6226	-5.5788	-5.5351	-5.4913	-5.4476	-5.4039	-5.3603	-5.3166	-5.2730	-5.2294	-5.1857	-5.1421	-5.0985	-5.0550	-5.0114	-4.9678	-4.9242	-4.8806	-4.8370	-4.7933	-4.7497	-4.7060	-4.6623	-4.6186	-4.5748	-4.5310	-4.4871	-4.4432	-4.3993	-4.3552	-4.3112	-4.2670	-4.2227	-4.1784	-4.1340	-4.0895	-4.0449	-4.0001	-3.9553	-3.9103	-3.8651	-3.8199	-3.7744	-3.7289	-3.6831	-3.6372	-3.5911	-3.5448	-3.4983	-3.4516	-3.4046	-3.3575	-3.3101	-3.2624	-3.2145	-3.1664	-3.1180	-3.0693	-3.0203	-2.9711	-2.9216	-2.8717	-2.8216	-2.7712	-2.7204	-2.6694	-2.6180	-2.5663	-2.5144	-2.4621	-2.4095	-2.3566	-2.3034	-2.2499	-2.1961	-2.1421	-2.0878	-2.0332	-1.9784	-1.9233	-1.8680	-1.8125	-1.7568	-1.7010	-1.6450	-1.5888	-1.5325	-1.4761	-1.4197	-1.3632	-1.3066	1.2500	1.3066	1.3632	1.4197	1.4761	1.5325	1.5888	1.6450	1.7010	1.7568	1.8125	1.8680	1.9233	1.9784	2.0332	2.0878	2.1421	2.1961	2.2499	2.3034	2.3566	2.4095	2.4621	2.5144	2.5663	2.6180	2.6694	2.7204	2.7712	2.8216	2.8717	2.9216	2.9711	3.0203	3.0693	3.1180	3.1664	3.2145	3.2624	3.3101	3.3575	3.4046	3.4516	3.4983	3.5448	3.5911	3.6372	3.6831	3.7289	3.7744	3.8199	3.8651	3.9103	3.9553	4.0001	4.0449	4.0895	4.1340	4.1784	4.2227	4.2670	4.3112	4.3552	4.3993	4.4432	4.4871	4.5310	4.5748	4.6186	4.6623	4.7060	4.7497	4.7933	4.8370	4.8806	4.9242	4.9678	5.0114	5.0550	5.0985	5.1421	5.1857	5.2294	5.2730	5.3166	5.3603	5.4039	5.4476	5.4913	5.5351	5.5788	5.6226	5.6664	5.7103	5.7542	5.7981	5.8420	5.8860	5.9300	5.9740	
-6.0176	-5.9736	-5.9296	-5.8857	-5.8418	-5.7979	-5.7541	-5.7103	-5.6666	-5.6228	-5.5791	-5.5355	-5.4918	-5.4482	-5.4046	-5.3611	-5.3175	-5.2740	-5.2305	-5.1870	-5.1435	-5.1000	-5.0565	-5.0131	-4.9696	-4.9261	-4.8826	-4.8392	-4.7957	-4.7521	-4.7086	-4.6650	-4.6215	-4.5778	-4.5342	-4.4905	-4.4467	-4.4029	-4.3590	-4.3151	-4.2711	-4.2270	-4.1828	-4.1385	-4.0942	-4.0497	-4.0051	-3.9604	-3.9156	-3.8706	-3.8255	-3.7802	-3.7347	-3.6891	-3.6433	-3.5974	-3.5512	-3.5048	-3.4582	-3.4114	-3.3643	-3.3170	-3.2695	-3.2216	-3.1736	-3.1252	-3.0766	-3.0276	-2.9784	-2.9289	-2.8790	-2.8289	-2.7784	-2.7276	-2.6765	-2.6251	-2.5733	-2.5212	-2.4688	-2.4160	-2.3630	-2.3096	-2.2559	-2.2019	-2.1476	-2.0930	-2.0382	-1.9831	-1.9277	-1.8721	-1.8163	-1.7603	-1.7041	-1.6477	-1.5912	-1.5345	-1.4777	-1.4209	-1.3640	-1.3070	1.2500	1.3070	1.3640	1.4209	1.4777	1.5345	1.5912	1.6477	1.7041	1.7603	1.8163	1.8721	1.9277	1.9831	2.0382	2.0930	2.1476	2.2019	2.2559	2.3096	2.3630	2.4160	2.4688	2.5212	2.5733	2.6251	2.6765	2.7276	2.7784	2.8289	2.8790	2.9289	2.9784	3.0276	3.0766	3.1252	3.1736	3.2216	3.2695	3.3170	3.3643	3.4114	3.4582	3.5048	3.5512	3.5974	3.6433	3.6891	3.7347	3.7802	3.8255	3.8706	3.9156	3.9604	4.0051	4.0497	4.0942	4.1385	4.1828	4.2270	4.2711	4.3151	4.3590	4.4029	4.4467	4.4905	4.5342	4.5778	4.6215	4.6650	4.7086	4.7521	4.7957	4.8392	4.8826	4.9261	4.9696	5.0131	5.0565	5.1000	5.1435	5.1870	5.2305	5.2740	5.3175	5.3611	5.4046	5.4482	5.4918	5.5355	5.5791	5.6228	5.6666	5.7103	5.7541	5.7979	5.8418	5.8857	5.9296	5.9736	
-6.0170	-5.9731	-5.9292	-5.8854	-5.8416	-5.7978	-5.7540	-5.7103	-5.6667	-5.6230	-5.5794	-5.5358	-5.4923	-5.4488	-5.4053	-5.3618	-5.3184	-5.2750	-5.2316	-5.1882	-5.1448	-5.1014	-5.0581	-5.0147	-4.9714	-4.9281	-4.8847	-4.8414	-4.7980	-4.7546	-4.7112	-4.6678	-4.6244	-4.5809	-4.5374	-4.4938	-4.4502	-4.4066	-4.3629	-4.3191	-4.2752	-4.2313	-4.1873	-4.1432	-4.0990	-4.0547	-4.0102	-3.9657	-3.9210	-3.8762	-3.8312	-3.7861	-3.7408	-3.6953	-3.6497	-3.6038	-3.5578	-3.5115	-3.4651	-3.4184	-3.3714	-3.3242	-3.2767	-3.2290	-3.1810	-3.1327	-3.0841	-3.0352	-2.9860	-2.9365	-2.8867	-2.8365	-2.7860	-2.7351	-2.6840	-2.6324	-2.5806	-2.5284	-2.4758	-2.4229	-2.3697	-2.3161	-2.2622	-2.2080	-2.1534	-2.0986	-2.0435	-1.9881	-1.9324	-1.8765	-1.8203	-1.7639	-1.7073	-1.6506	-1.5937	-1.5366	-1.4794	-1.4221	-1.3648	-1.3074	1.2500	1.3074	1.3648	1.4221	1.4794	1.5366	1.5937	1.6506	1.7073	1.7639	1.8203	1.8765	1.9324	1.9881	2.0435	2.0986	2.1534	2.2080	2.2622	2.3161	2.3697	2.4229	2.4758	2.5284	2.5806	2.6324	2.6840	2.7351	2.7860	2.8365	2.8867	2.9365	2.9860	3.0352	3.0841	3.1327	3.1810	3.2290	3.2767	3.3242	3.3714	3.4184	3.4651	3.5115	3.5578	3.6038	3.6497	3.6953	3.7408	3.7861	3.8312	3.8762	3.9210	3.9657	4.0102	4.0547	4.0990	4.1432	4.1873	4.2313	4.2752	4.3191	4.3629	4.4066	4.4502	4.4938	4.5374	4.5809	4.6244	4.6678	4.7112	4.7546	4.7980	4.8414	4.8847	4.9281	4.9714	5.0147	5.0581	5.1014	5.1448	5.1882	5.2316	5.2750	5.3184	5.3618	5.4053	5.4488	5.4923	5.5358	5.5794	5.6230	5.6667	5.7103	5.7540	5.7978	5.8416	5.8854	5.9292	5.9731	
-6.0165	-5.9726	-5.9288	-5.8850	-5.8413	-5.7976	-5.7539	-5.7103	-5.6667	-5.6232	-5.5797	-5.5362	-5.4927	-5.4493	-5.4059	-5.3626	-5.3192	-5.2759	-5.2326	-5.1894	-5.1461	-5.1029	-5.0597	-5.0164	-4.9732	-4.9300	-4.8868	-4.8436	-4.8004	-4.7571	-4.7139	-4.6706	-4.6273	-4.5840	-4.5406	-4.4972	-4.4538	-4.4103	-4.3668	-4.3231	-4.2795	-4.2357	-4.1918	-4.1479	-4.1039	-4.0597	-4.0155	-3.9711	-3.9266	-3.8819	-3.8371	-3.7922	-3.7470	-3.7017	-3.6562	-3.6105	-3.5646	-3.5185	-3.4722	-3.4256	-3.3787	-3.3317	-3.2843	-3.2367	-3.1887	-3.1405	-3.0920	-3.0431	-2.9939	-2.9444	-2.8946	-2.8444	-2.7939	-2.7430	-2.6918	-2.6402	-2.5882	-2.5359	-2.4832	-2.4301	-2.3767	-2.3229	-2.2688	-2.2144	-2.1596	-2.1045	-2.0490	-1.9933	-1.9373	-1.8810	-1.8245	-1.7678	-1.7108	-1.6536	-1.5963	-1.5388	-1.4812	-1.4235	-1.3657	-1.3079	1.2500	1.3079	1.3657	1.4235	1.4812	1.5388	1.5963	1.6536	1.7108	1.7678	1.8245	1.8810	1.9373	1.9933	2.0490	2.1045	2.1596	2.2144	2.2688	2.3229	2.3767	2.4301	2.4832	2.5359	2.5882	2.6402	2.6918	2.7430	2.7939	2.8444	2.8946	2.9444	2.9939	3.0431	3.0920	3.1405	3.1887	3.2367	3.2843	3.3317	3.3787	3.4256	3.4722	3.5185	3.5646	3.6105	3.6562	3.7017	3.7470	3.7922	3.8371	3.8819	3.9266	3.9711	4.0155	4.0597	4.1039	4.1479	4.1918	4.2357	4.2795	4.3231	4.3668	4.4103	4.4538	4.4972	4.5406	4.5840	4.6273	4.6706	4.7139	4.7571	4.8004	4.8436	4.8868	4.9300	4.9732	5.0164	5.0597	5.1029	5.1461	5.1894	5.2326	5.2759	5.3192	5.3626	5.4059	5.4493	5.4927	5.5362	5.5797	5.6232	5.6667	5.7103	5.7539	5.7976	5.8413	5.8850	5.9288	5.9726	
-6.0158	-5.9721	-5.9283	-5.8846	-5.8410	-5.7973	-5.7538	-5.7102	-5.6667	-5.6233	-5.5799	-5.5365	-5.4931	-5.4498	-5.4066	-5.3633	-5.3201	-5.2769	-5.2337	-5.1906	-5.1474	-5.1043	-5.0612	-5.0181	-4.9750	-4.9320	-4.8889	-4.8458	-4.8027	-4.7597	-4.7166	-4.6734	-4.6303	-4.5871	-4.5439	-4.5007	-4.4574	-4.4141	-4.3707	-4.3273	-4.2838	-4.2402	-4.1965	-4.1527	-4.1089	-4.0649	-4.0208	-3.9766	-3.9323	-3.8878	-3.8432	-3.7984	-3.7534	-3.7083	-3.6630	-3.6174	-3.5717	-3.5257	-3.4795	-3.4331	-3.3863	-3.3394	-3.2921	-3.2446	-3.1967	-3.1486	-3.1001	-3.0513	-3.0022	-2.9527	-2.9029	-2.8527	-2.8022	-2.7512	-2.6999	-2.6482	-2.5962	-2.5437	-2.4909	-2.4377	-2.3841	-2.3301	-2.2758	-2.2211	-2.1660	-2.1106	-2.0549	-1.9988	-1.9425	-1.8859	-1.8290	-1.7718	-1.7144	-1.6568	-1.5991	-1.5411	-1.4831	-1.4249	-1.3666	-1.3083	1.2500	1.3083	1.3666	1.4249	1.4831	1.5411	1.5991	1.6568	1.7144	1.7718	1.8290	1.8859	1.9425	1.9988	2.0549	2.1106	2.1660	2.2211	2.2758	2.3301	2.3841	2.4377	2.4909	2.5437	2.5962	2.6482	2.6999	2.7512	2.8022	2.8527	2.9029	2.9527	3.0022	3.0513	3.1001	3.1486	3.1967	3.2446	3.2921	3.3394	3.3863	3.4331	3.4795	3.5257	3.5717	3.6174	3.6630	3.7083	3.7534	3.7984	3.8432	3.8878	3.9323	3.9766	4.0208	4.0649	4.1089	4.1527	4.1965	4.2402	4.2838	4.3273	4.3707	4.4141	4.4574	4.5007	4.5439	4.5871	4.6303	4.6734	4.7166	4.7597	4.8027	4.8458	4.8889	4.9320	4.9750	5.0181	5.0612	5.1043	5.1474	5.1906	5.2337	5.2769	5.3201	5.3633	5.4066	5.4498	5.4931	5.5365	5.5799	5.6233	5.6667	5.7102	5.7538	5.7973	5.8410	5.8846	5.9283	5.9721	
-6.0152	-5.9715	-5.9278	-5.8842	-5.8406	-5.7971	-5.7536	-5.7101	-5.6667	-5.6234	-5.5801	-5.5368	-5.4935	-5.4503	-5.4071	-5.3640	-5.3209	-5.2778	-5.2347	-5.1917	-5.1487	-5.1057	-5.0627	-5.0198	-4.9768	-4.9339	-4.8910	-4.8481	-4.8051	-4.7622	-4.7193	-4.6763	-4.6333	-4.5903	-4.5473	-4.5042	-4.4611	-4.4180	-4.3747	-4.3315	-4.2881	-4.2447	-4.2013	-4.1577	-4.1140	-4.0702	-4.0263	-3.9823	-3.9382	-3.8939	-3.8494	-3.8048	-3.7600	-3.7151	-3.6699	-3.6245	-3.5790	-3.5331	-3.4871	-3.4408	-3.3942	-3.3474	-3.3002	-3.2528	-3.2051	-3.1570	-3.1086	-3.0599	-3.0108	-2.9614	-2.9116	-2.8614	-2.8108	-2.7598	-2.7085	-2.6567	-2.6045	-2.5520	-2.4990	-2.4456	-2.3918	-2.3377	-2.2831	-2.2281	-2.1728	-2.1171	-2.0611	-2.0047	-1.9480	-1.8910	-1.8337	-1.7761	-1.7183	-1.6602	-1.6020	-1.5436	-1.4851	-1.4264	-1.3676	-1.3088	1.2500	1.3088	1.3676	1.4264	1.4851	1.5436	1.6020	1.6602	1.7183	1.7761	1.8337	1.8910	1.9480	2.0047	2.0611	2.1171	2.1728	2.2281	2.2831	2.3377	2.3918	2.4456	2.4990	2.5520	2.6045	2.6567	2.7085	2.7598	2.8108	2.8614	2.9116	2.9614	3.0108	3.0599	3.1086	3.1570	3.2051	3.2528	3.3002	3.3474	3.3942	3.4408	3.4871	3.5331	3.5790	3.6245	3.6699	3.7151	3.7600	3.8048	3.8494	3.8939	3.9382	3.9823	4.0263	4.0702	4.1140	4.1577	4.2013	4.2447	4.2881	4.3315	4.3747	4.4180	4.4611	4.5042	4.5473	4.5903	4.6333	4.6763	4.7193	4.7622	4.8051	4.8481	4.8910	4.9339	4.9768	5.0198	5.0627	5.1057	5.1487	5.1917	5.2347	5.2778	5.3209	5.3640	5.4071	5.4503	5.4935	5.5368	5.5801	5.6234	5.6667	5.7101	5.7536	5.7971	5.8406	5.8842	5.9278	5.9715	
-6.0145	-5.9708	-5.9272	-5.8837	-5.8402	-5.7968	-5.7534	-5.7100	-5.6667	-5.6234	-5.5802	-5.5370	-5.4939	-5.4508	-5.4077	-5.3647	-5.3217	-5.2787	-5.2358	-5.1928	-5.1500	-5.1071	-5.0643	-5.0215	-4.9786	-4.9359	-4.8931	-4.8503	-4.8075	-4.7647	-4.7220	-4.6792	-4.6363	-4.5935	-4.5507	-4.5078	-4.4648	-4.4219	-4.3788	-4.3357	-4.2926	-4.2494	-4.2061	-4.1627	-4.1192	-4.0756	-4.0319	-3.9881	-3.9442	-3.9001	-3.8558	-3.8114	-3.7668	-3.7220	-3.6770	-3.6319	-3.5865	-3.5408	-3.4949	-3.4488	-3.4024	-3.3557	-3.3087	-3.2614	-3.2137	-3.1658	-3.1175	-3.0688	-3.0198	-2.9704	-2.9206	-2.8704	-2.8198	-2.7688	-2.7174	-2.6656	-2.6133	-2.5606	-2.5075	-2.4540	-2.4000	-2.3456	-2.2908	-2.2356	-2.1800	-2.1240	-2.0676	-2.0108	-1.9538	-1.8963	-1.8386	-1.7806	-1.7223	-1.6638	-1.6051	-1.5462	-1.4872	-1.4280	-1.3687	-1.3094	1.2500	1.3094	1.3687	1.4280	1.4872	1.5462	1.6051	1.6638	1.7223	1.7806	1.8386	1.8963	1.9538	2.0108	2.0676	2.1240	2.1800	2.2356	2.2908	2.3456	2.4000	2.4540	2.5075	2.5606	2.6133	2.6656	2.7174	2.7688	2.8198	2.8704	2.9206	2.9704	3.0198	3.0688	3.1175	3.1658	3.2137	3.2614	3.3087	3.3557	3.4024	3.4488	3.4949	3.5408	3.5865	3.6319	3.6770	3.7220	3.7668	3.8114	3.8558	3.9001	3.9442	3.9881	4.0319	4.0756	4.1192	4.1627	4.2061	4.2494	4.2926	4.3357	4.3788	4.4219	4.4648	4.5078	4.5507	4.5935	4.6363	4.6792	4.7220	4.7647	4.8075	4.8503	4.8931	4.9359	4.9786	5.0215	5.0643	5.1071	5.1500	5.1928	5.2358	5.2787	5.3217	5.3647	5.4077	5.4508	5.4939	5.5370	5.5802	5.6234	5.6667	5.7100	5.7534	5.7968	5.8402	5.8837	5.9272	5.9708	
-6.0137	-5.9701	-5.9266	-5.8832	-5.8398	-5.7964	-5.7531	-5.7098	-5.6666	-5.6234	-5.5803	-5.5372	-5.4942	-5.4512	-5.4082	-5.3653	-5.3224	-5.2796	-5.2367	-5.1940	-5.1512	-5.1085	-5.0658	-5.0231	-4.9804	-4.9378	-4.8952	-4.8525	-4.8099	-4.7673	-4.7247	-4.6820	-4.6394	-4.5967	-4.5541	-4.5113	-4.4686	-4.4258	-4.3830	-4.3401	-4.2971	-4.2541	-4.2110	-4.1678	-4.1246	-4.0812	-4.0377	-3.9941	-3.9503	-3.9064	-3.8624	-3.8182	-3.7738	-3.7292	-3.6844	-3.6394	-3.5942	-3.5487	-3.5030	-3.4570	-3.4108	-3.3642	-3.3174	-3.2702	-3.2227	-3.1749	-3.1267	-3.0781	-3.0291	-2.9798	-2.9300	-2.8799	-2.8293	-2.7782	-2.7268	-2.6749	-2.6225	-2.5697	-2.5165	-2.4628	-2.4086	-2.3540	-2.2989	-2.2434	-2.1875	-2.1312	-2.0745	-2.0173	-1.9599	-1.9020	-1.8439	-1.7854	-1.7266	-1.6676	-1.6084	-1.5490	-1.4894	-1.4297	-1.3698	-1.3099	1.2500	1.3099	1.3698	1.4297	1.4894	1.5490	1.6084	1.6676	1.7266	1.7854	1.8439	1.9020	1.9599	2.0173	2.0745	2.1312	2.1875	2.2434	2.2989	2.3540	2.4086	2.4628	2.5165	2.5697	2.6225	2.6749	2.7268	2.7782	2.8293	2.8799	2.9300	2.9798	3.0291	3.0781	3.1267	3.1749	3.2227	3.2702	3.3174	3.3642	3.4108	3.4570	3.5030	3.5487	3.5942	3.6394	3.6844	3.7292	3.7738	3.8182	3.8624	3.9064	3.9503	3.9941	4.0377	4.0812	4.1246	4.1678	4.2110	4.2541	4.2971	4.3401	4.3830	4.4258	4.4686	4.5113	4.5541	4.5967	4.6394	4.6820	4.7247	4.7673	4.8099	4.8525	4.8952	4.9378	4.9804	5.0231	5.0658	5.1085	5.1512	5.1940	5.2367	5.2796	5.3224	5.3653	5.4082	5.4512	5.4942	5.5372	5.5803	5.6234	5.6666	5.7098	5.7531	5.7964	5.8398	5.8832	5.9266	5.9701	
