3.6613	3.6600	3.6587	3.6576	3.6567	3.6559	3.6552	3.6548	3.6545	3.6545	3.6547	3.6551	3.6558	3.6568	3.6582	3.6598	3.6618	3.6642	3.6670	3.6703	3.6739	3.6781	3.6828	3.6880	3.6938	3.7001	3.7070	3.7146	3.7229	3.7318	3.7414	3.7517	3.7627	3.7744	3.7869	3.8001	3.8140	3.8287	3.8440	3.8600	3.8767	3.8939	3.9118	3.9301	3.9490	3.9682	3.9879	4.0078	4.0279	4.0482	4.0686	4.0890	4.1093	4.1295	4.1494	4.1691	4.1884	4.2073	4.2258	4.2437	4.2611	4.2778	4.2940	4.3094	4.3242	4.3383	4.3516	4.3643	4.3762	4.3874	4.3979	4.4077	4.4168	4.4253	4.4331	4.4403	4.4468	4.4529	4.4583	4.4632	4.4677	4.4716	4.4751	4.4782	4.4809	4.4832	4.4851	4.4867	4.4880	4.4890	4.4897	4.4902	4.4904	4.4904	4.4902	4.4898	4.4892	4.4884	4.4875	4.4864	4.4852	4.4839	4.4824	4.4808	4.4791	4.4773	4.4754	4.4734	4.4713	4.4691	4.4668	4.4644	4.4619	4.4593	4.4566	4.4538	4.4509	4.4479	4.4448	4.4416	4.4383	4.4349	4.4313	4.4276	4.4238	4.4198	4.4157	4.4115	4.4071	4.4026	4.3979	4.3930	4.3880	4.3828	4.3775	4.3720	4.3663	4.3605	4.3545	4.3484	4.3421	4.3358	4.3292	4.3226	4.3159	4.3091	4.3022	4.2953	4.2883	4.2814	4.2744	4.2675	4.2606	4.2537	4.2469	4.2402	4.2337	4.2272	4.2209	4.2148	4.2088	4.2029	4.1973	4.1918	4.1866	4.1815	4.1766	4.1720	4.1675	4.1632	4.1592	4.1553	4.1516	4.1481	4.1447	4.1416	4.1386	4.1358	4.1331	4.1306	4.1282	4.1259	4.1238	4.1218	4.1199	4.1182	4.1165	4.1149	4.1134	4.1120	4.1107	4.1095	4.1083	4.1072	4.1062	4.1052	4.1043	4.1034	4.1026	4.1018	
3.6539	3.6523	3.6508	3.6495	3.6483	3.6472	3.6463	3.6456	3.6451	3.6448	3.6448	3.6450	3.6454	3.6462	3.6473	3.6487	3.6505	3.6526	3.6552	3.6582	3.6617	3.6657	3.6702	3.6753	3.6809	3.6872	3.6941	3.7017	3.7099	3.7189	3.7286	3.7390	3.7503	3.7622	3.7750	3.7886	3.8029	3.8181	3.8340	3.8506	3.8679	3.8859	3.9045	3.9237	3.9435	3.9637	3.9842	4.0052	4.0263	4.0477	4.0691	4.0905	4.1118	4.1330	4.1540	4.1746	4.1949	4.2147	4.2340	4.2527	4.2708	4.2882	4.3050	4.3210	4.3363	4.3508	4.3645	4.3775	4.3897	4.4011	4.4118	4.4217	4.4309	4.4394	4.4472	4.4543	4.4609	4.4668	4.4721	4.4769	4.4812	4.4850	4.4883	4.4912	4.4936	4.4957	4.4975	4.4988	4.4999	4.5007	4.5012	4.5014	4.5015	4.5012	4.5008	4.5002	4.4994	4.4985	4.4974	4.4961	4.4948	4.4933	4.4916	4.4899	4.4880	4.4861	4.4840	4.4819	4.4797	4.4774	4.4749	4.4724	4.4698	4.4672	4.4644	4.4615	4.4585	4.4555	4.4523	4.4490	4.4456	4.4421	4.4385	4.4347	4.4308	4.4268	4.4226	4.4183	4.4138	4.4091	4.4043	4.3994	4.3942	4.3889	4.3834	4.3777	4.3719	4.3659	4.3597	4.3533	4.3469	4.3402	4.3335	4.3266	4.3196	4.3125	4.3053	4.2981	4.2908	4.2836	4.2763	4.2690	4.2618	4.2547	4.2476	4.2407	4.2338	4.2271	4.2206	4.2142	4.2080	4.2019	4.1961	4.1905	4.1851	4.1799	4.1749	4.1701	4.1656	4.1612	4.1571	4.1531	4.1494	4.1459	4.1425	4.1394	4.1364	4.1335	4.1309	4.1284	4.1260	4.1238	4.1217	4.1198	4.1179	4.1162	4.1146	4.1130	4.1116	4.1103	4.1090	4.1078	4.1067	4.1056	4.1047	4.1037	4.1029	4.1020	4.1012	4.1005	
3.6463	3.6445	3.6428	3.6412	3.6397	3.6384	3.6373	3.6363	3.6356	3.6350	3.6347	3.6346	3.6348	3.6353	3.6361	3.6372	3.6387	3.6406	3.6430	3.6457	3.6490	3.6528	3.6571	3.6620	3.6675	3.6737	3.6805	3.6880	3.6962	3.7052	3.7150	3.7256	3.7370	3.7493	3.7624	3.7763	3.7911	3.8067	3.8232	3.8404	3.8585	3.8772	3.8967	3.9168	3.9375	3.9587	3.9803	4.0023	4.0245	4.0470	4.0695	4.0921	4.1146	4.1368	4.1589	4.1806	4.2018	4.2226	4.2428	4.2623	4.2812	4.2994	4.3168	4.3334	4.3491	4.3641	4.3782	4.3915	4.4040	4.4156	4.4264	4.4364	4.4457	4.4542	4.4620	4.4690	4.4755	4.4813	4.4865	4.4911	4.4952	4.4988	4.5019	4.5046	4.5068	4.5087	4.5101	4.5113	4.5121	4.5127	4.5129	4.5130	4.5127	4.5123	4.5117	4.5108	4.5099	4.5087	4.5074	4.5060	4.5044	4.5027	4.5010	4.4991	4.4971	4.4950	4.4928	4.4905	4.4882	4.4857	4.4832	4.4806	4.4779	4.4751	4.4723	4.4693	4.4663	4.4631	4.4599	4.4565	4.4531	4.4495	4.4458	4.4420	4.4380	4.4339	4.4296	4.4252	4.4206	4.4159	4.4109	4.4059	4.4006	4.3951	4.3895	4.3836	4.3776	4.3714	4.3650	4.3584	4.3517	4.3448	4.3378	4.3306	4.3233	4.3159	4.3085	4.3009	4.2933	4.2857	4.2781	4.2706	4.2630	4.2556	4.2482	4.2410	4.2338	4.2269	4.2200	4.2134	4.2070	4.2007	4.1947	4.1889	4.1834	4.1780	4.1729	4.1680	4.1634	4.1590	4.1548	4.1508	4.1470	4.1435	4.1401	4.1370	4.1340	4.1312	4.1285	4.1261	4.1237	4.1216	4.1195	4.1176	4.1158	4.1141	4.1125	4.1111	4.1097	4.1084	4.1072	4.1061	4.1050	4.1040	4.1031	4.1022	4.1014	4.1006	4.0999	4.0992	
3.6386	3.6366	3.6346	3.6328	3.6311	3.6295	3.6281	3.6268	3.6258	3.6249	3.6243	3.6239	3.6238	3.6240	3.6245	3.6253	3.6266	3.6282	3.6302	3.6328	3.6358	3.6393	3.6434	3.6481	3.6534	3.6594	3.6662	3.6736	3.6818	3.6908	3.7007	3.7114	3.7230	3.7355	3.7489	3.7632	3.7784	3.7946	3.8116	3.8295	3.8483	3.8679	3.8882	3.9093	3.9310	3.9532	3.9760	3.9991	4.0226	4.0462	4.0700	4.0938	4.1174	4.1409	4.1641	4.1869	4.2092	4.2310	4.2522	4.2726	4.2923	4.3112	4.3293	4.3465	4.3628	4.3782	4.3928	4.4064	4.4191	4.4309	4.4418	4.4519	4.4612	4.4697	4.4774	4.4844	4.4907	4.4964	4.5014	4.5058	4.5097	4.5131	4.5159	4.5184	4.5204	4.5220	4.5232	4.5241	4.5246	4.5249	4.5249	4.5247	4.5242	4.5236	4.5227	4.5216	4.5204	4.5191	4.5176	4.5159	4.5142	4.5123	4.5104	4.5083	4.5062	4.5039	4.5016	4.4992	4.4967	4.4942	4.4916	4.4889	4.4861	4.4832	4.4803	4.4772	4.4741	4.4709	4.4676	4.4642	4.4606	4.4570	4.4532	4.4493	4.4453	4.4411	4.4368	4.4323	4.4276	4.4228	4.4177	4.4125	4.4071	4.4015	4.3957	4.3897	4.3835	4.3771	4.3705	4.3637	4.3567	4.3496	4.3422	4.3348	4.3272	4.3195	4.3117	4.3038	4.2959	4.2879	4.2800	4.2721	4.2642	4.2564	4.2487	4.2411	4.2337	4.2264	4.2193	4.2125	4.2058	4.1993	4.1931	4.1872	4.1814	4.1759	4.1707	4.1657	4.1610	4.1565	4.1523	4.1482	4.1445	4.1409	4.1375	4.1344	4.1314	4.1286	4.1260	4.1236	4.1213	4.1192	4.1172	4.1153	4.1136	4.1119	4.1104	4.1090	4.1077	4.1065	4.1053	4.1042	4.1032	4.1023	4.1014	4.1006	4.0998	4.0991	4.0984	4.0978	
3.6309	3.6286	3.6264	3.6242	3.6222	3.6204	3.6187	3.6171	3.6158	3.6146	3.6137	3.6130	3.6125	3.6124	3.6126	3.6131	3.6140	3.6153	3.6171	3.6193	3.6220	3.6253	3.6291	3.6336	3.6387	3.6445	3.6511	3.6584	3.6666	3.6756	3.6855	3.6963	3.7080	3.7207	3.7344	3.7491	3.7648	3.7815	3.7991	3.8178	3.8373	3.8578	3.8791	3.9011	3.9239	3.9473	3.9713	3.9957	4.0204	4.0454	4.0704	4.0955	4.1205	4.1453	4.1697	4.1937	4.2172	4.2401	4.2623	4.2837	4.3042	4.3239	4.3427	4.3606	4.3774	4.3933	4.4082	4.4221	4.4350	4.4470	4.4581	4.4682	4.4775	4.4860	4.4936	4.5005	4.5066	4.5121	4.5169	4.5211	4.5248	4.5279	4.5305	4.5326	4.5343	4.5356	4.5366	4.5372	4.5374	4.5374	4.5372	4.5367	4.5359	4.5350	4.5339	4.5326	4.5312	4.5296	4.5279	4.5260	4.5241	4.5220	4.5199	4.5177	4.5154	4.5130	4.5105	4.5080	4.5054	4.5027	4.5000	4.4972	4.4943	4.4914	4.4883	4.4852	4.4820	4.4788	4.4754	4.4719	4.4683	4.4646	4.4608	4.4568	4.4527	4.4485	4.4441	4.4395	4.4348	4.4298	4.4247	4.4194	4.4139	4.4081	4.4022	4.3960	4.3896	4.3830	4.3762	4.3691	4.3619	4.3545	4.3469	4.3391	4.3312	4.3231	4.3150	4.3067	4.2984	4.2901	4.2818	4.2735	4.2653	4.2571	4.2491	4.2411	4.2334	4.2258	4.2184	4.2113	4.2044	4.1977	4.1913	4.1851	4.1792	4.1736	4.1683	4.1632	4.1584	4.1538	4.1495	4.1455	4.1417	4.1381	4.1347	4.1316	4.1286	4.1259	4.1233	4.1209	4.1187	4.1166	4.1147	4.1129	4.1112	4.1097	4.1082	4.1069	4.1056	4.1044	4.1033	4.1023	4.1014	4.1005	4.0997	4.0989	4.0982	4.0976	4.0970	4.0964	
3.6231	3.6205	3.6180	3.6156	3.6133	3.6111	3.6091	3.6072	3.6056	3.6041	3.6028	3.6018	3.6010	3.6005	3.6003	3.6005	3.6011	3.6020	3.6034	3.6053	3.6077	3.6107	3.6142	3.6184	3.6233	3.6289	3.6353	3.6425	3.6505	3.6595	3.6693	3.6802	3.6921	3.7050	3.7190	3.7340	3.7502	3.7674	3.7857	3.8051	3.8255	3.8468	3.8691	3.8923	3.9162	3.9409	3.9661	3.9919	4.0180	4.0444	4.0709	4.0974	4.1238	4.1500	4.1758	4.2011	4.2258	4.2498	4.2731	4.2955	4.3170	4.3376	4.3571	4.3756	4.3930	4.4093	4.4246	4.4388	4.4520	4.4641	4.4753	4.4854	4.4947	4.5030	4.5106	4.5173	4.5232	4.5285	4.5330	4.5370	4.5403	4.5431	4.5454	4.5473	4.5486	4.5496	4.5503	4.5505	4.5505	4.5502	4.5497	4.5489	4.5479	4.5466	4.5453	4.5437	4.5420	4.5402	4.5383	4.5362	4.5341	4.5318	4.5295	4.5271	4.5247	4.5221	4.5195	4.5169	4.5141	4.5113	4.5085	4.5056	4.5026	4.4996	4.4965	4.4933	4.4901	4.4867	4.4833	4.4798	4.4761	4.4724	4.4685	4.4645	4.4604	4.4561	4.4516	4.4470	4.4421	4.4371	4.4319	4.4265	4.4208	4.4150	4.4089	4.4025	4.3959	4.3891	4.3821	4.3748	4.3673	4.3596	4.3516	4.3435	4.3353	4.3268	4.3183	4.3097	4.3010	4.2923	4.2836	4.2749	4.2662	4.2577	4.2493	4.2410	4.2329	4.2250	4.2173	4.2099	4.2027	4.1958	4.1892	4.1828	4.1768	4.1710	4.1655	4.1604	4.1555	4.1509	4.1465	4.1424	4.1386	4.1351	4.1317	4.1286	4.1257	4.1230	4.1205	4.1181	4.1160	4.1139	4.1121	4.1103	4.1087	4.1073	4.1059	4.1046	4.1034	4.1023	4.1013	4.1004	4.0995	4.0987	4.0979	4.0973	4.0966	4.0960	4.0954	4.0949	
3.6151	3.6123	3.6095	3.6068	3.6042	3.6017	3.5994	3.5972	3.5952	3.5933	3.5917	3.5903	3.5891	3.5883	3.5877	3.5875	3.5877	3.5883	3.5893	3.5908	3.5928	3.5954	3.5987	3.6025	3.6071	3.6125	3.6186	3.6256	3.6335	3.6424	3.6522	3.6632	3.6751	3.6882	3.7025	3.7179	3.7345	3.7523	3.7712	3.7914	3.8126	3.8349	3.8583	3.8826	3.9078	3.9338	3.9605	3.9877	4.0153	4.0433	4.0713	4.0994	4.1274	4.1550	4.1823	4.2090	4.2351	4.2604	4.2848	4.3083	4.3308	4.3522	4.3725	4.3917	4.4096	4.4264	4.4421	4.4566	4.4699	4.4822	4.4934	4.5036	4.5127	4.5210	4.5283	4.5348	4.5405	4.5455	4.5498	4.5534	4.5564	4.5589	4.5609	4.5623	4.5634	4.5640	4.5643	4.5643	4.5639	4.5633	4.5624	4.5613	4.5600	4.5585	4.5568	4.5550	4.5530	4.5510	4.5488	4.5465	4.5442	4.5417	4.5392	4.5366	4.5340	4.5313	4.5286	4.5258	4.5229	4.5200	4.5171	4.5141	4.5110	4.5079	4.5047	4.5015	4.4982	4.4948	4.4913	4.4877	4.4840	4.4803	4.4763	4.4723	4.4681	4.4638	4.4593	4.4546	4.4497	4.4446	4.4393	4.4338	4.4280	4.4220	4.4158	4.4093	4.4025	4.3955	4.3882	4.3807	4.3729	4.3648	4.3566	4.3481	4.3395	4.3307	4.3218	4.3127	4.3036	4.2945	4.2853	4.2762	4.2671	4.2582	4.2494	4.2407	4.2322	4.2240	4.2160	4.2082	4.2008	4.1936	4.1868	4.1802	4.1740	4.1681	4.1625	4.1573	4.1523	4.1476	4.1433	4.1392	4.1354	4.1318	4.1285	4.1254	4.1225	4.1199	4.1174	4.1152	4.1131	4.1111	4.1093	4.1077	4.1062	4.1047	4.1034	4.1023	4.1012	4.1001	4.0992	4.0983	4.0975	4.0968	4.0961	4.0955	4.0949	4.0944	4.0939	4.0934	
3.6072	3.6040	3.6009	3.5979	3.5950	3.5922	3.5895	3.5870	3.5846	3.5824	3.5803	3.5786	3.5770	3.5758	3.5748	3.5742	3.5739	3.5741	3.5747	3.5758	3.5774	3.5796	3.5824	3.5860	3.5902	3.5952	3.6011	3.6079	3.6156	3.6243	3.6341	3.6450	3.6571	3.6703	3.6848	3.7006	3.7176	3.7360	3.7556	3.7765	3.7987	3.8220	3.8465	3.8721	3.8987	3.9261	3.9543	3.9831	4.0124	4.0420	4.0718	4.1015	4.1312	4.1605	4.1894	4.2176	4.2451	4.2718	4.2975	4.3221	4.3457	4.3680	4.3891	4.4089	4.4275	4.4447	4.4607	4.4755	4.4890	4.5014	4.5126	4.5227	4.5317	4.5398	4.5469	4.5532	4.5586	4.5633	4.5672	4.5705	4.5731	4.5752	4.5768	4.5779	4.5785	4.5788	4.5787	4.5783	4.5775	4.5766	4.5753	4.5739	4.5722	4.5704	4.5685	4.5664	4.5642	4.5618	4.5594	4.5569	4.5543	4.5517	4.5490	4.5462	4.5434	4.5405	4.5377	4.5347	4.5317	4.5287	4.5257	4.5226	4.5194	4.5163	4.5130	4.5097	4.5063	4.5029	4.4994	4.4958	4.4921	4.4883	4.4843	4.4802	4.4760	4.4716	4.4671	4.4624	4.4574	4.4523	4.4469	4.4413	4.4354	4.4293	4.4229	4.4163	4.4093	4.4021	4.3946	4.3868	4.3787	4.3704	4.3618	4.3529	4.3439	4.3347	4.3253	4.3159	4.3063	4.2967	4.2871	4.2775	4.2679	4.2585	4.2493	4.2402	4.2313	4.2227	4.2143	4.2063	4.1986	4.1911	4.1841	4.1773	4.1709	4.1649	4.1592	4.1538	4.1488	4.1441	4.1397	4.1356	4.1318	4.1283	4.1250	4.1220	4.1192	4.1166	4.1142	4.1120	4.1100	4.1081	4.1064	4.1049	4.1034	4.1021	4.1009	4.0998	4.0988	4.0979	4.0970	4.0962	4.0955	4.0949	4.0943	4.0937	4.0932	4.0927	4.0923	4.0919	
3.5991	3.5957	3.5923	3.5889	3.5857	3.5825	3.5795	3.5766	3.5738	3.5712	3.5688	3.5666	3.5646	3.5629	3.5615	3.5604	3.5597	3.5594	3.5596	3.5602	3.5614	3.5632	3.5656	3.5687	3.5725	3.5772	3.5827	3.5892	3.5967	3.6052	3.6148	3.6257	3.6378	3.6512	3.6659	3.6819	3.6994	3.7183	3.7387	3.7604	3.7835	3.8080	3.8337	3.8606	3.8886	3.9176	3.9475	3.9780	4.0091	4.0405	4.0722	4.1038	4.1353	4.1664	4.1970	4.2270	4.2560	4.2842	4.3112	4.3371	4.3617	4.3850	4.4069	4.4274	4.4466	4.4643	4.4806	4.4956	4.5093	4.5217	4.5328	4.5428	4.5517	4.5595	4.5664	4.5723	4.5774	4.5817	4.5853	4.5881	4.5904	4.5920	4.5932	4.5938	4.5941	4.5939	4.5934	4.5926	4.5915	4.5901	4.5885	4.5867	4.5847	4.5826	4.5803	4.5779	4.5754	4.5728	4.5701	4.5673	4.5645	4.5617	4.5588	4.5558	4.5528	4.5498	4.5468	4.5437	4.5406	4.5375	4.5343	4.5312	4.5279	4.5247	4.5214	4.5180	4.5146	4.5111	4.5076	4.5039	4.5002	4.4964	4.4924	4.4883	4.4841	4.4797	4.4751	4.4704	4.4654	4.4602	4.4548	4.4491	4.4431	4.4369	4.4304	4.4236	4.4164	4.4090	4.4012	4.3932	4.3848	4.3761	4.3672	4.3580	4.3485	4.3389	4.3290	4.3191	4.3090	4.2989	4.2887	4.2786	4.2686	4.2587	4.2490	4.2395	4.2302	4.2211	4.2124	4.2040	4.1960	4.1883	4.1810	4.1741	4.1675	4.1613	4.1555	4.1501	4.1450	4.1403	4.1359	4.1318	4.1280	4.1245	4.1213	4.1183	4.1156	4.1131	4.1108	4.1087	4.1068	4.1050	4.1034	4.1020	4.1006	4.0994	4.0983	4.0973	4.0964	4.0955	4.0948	4.0941	4.0934	4.0929	4.0924	4.0919	4.0914	4.0911	4.0907	4.0904	
3.5910	3.5873	3.5835	3.5799	3.5763	3.5728	3.5694	3.5661	3.5629	3.5599	3.5570	3.5544	3.5520	3.5498	3.5479	3.5463	3.5451	3.5443	3.5440	3.5441	3.5448	3.5461	3.5480	3.5506	3.5540	3.5582	3.5634	3.5695	3.5766	3.5849	3.5944	3.6051	3.6172	3.6307	3.6455	3.6619	3.6798	3.6993	3.7203	3.7429	3.7670	3.7926	3.8196	3.8480	3.8776	3.9083	3.9400	3.9724	4.0054	4.0389	4.0726	4.1063	4.1398	4.1729	4.2054	4.2371	4.2679	4.2976	4.3261	4.3533	4.3791	4.4033	4.4261	4.4474	4.4671	4.4852	4.5019	4.5170	4.5308	4.5432	4.5542	4.5641	4.5727	4.5803	4.5868	4.5924	4.5970	4.6009	4.6040	4.6064	4.6082	4.6094	4.6100	4.6102	4.6100	4.6094	4.6084	4.6072	4.6056	4.6038	4.6018	4.5997	4.5973	4.5948	4.5922	4.5895	4.5867	4.5838	4.5809	4.5779	4.5748	4.5717	4.5686	4.5655	4.5623	4.5591	4.5559	4.5527	4.5495	4.5463	4.5430	4.5398	4.5365	4.5331	4.5298	4.5264	4.5229	4.5194	4.5158	4.5122	4.5085	4.5046	4.5006	4.4966	4.4923	4.4879	4.4833	4.4786	4.4736	4.4684	4.4629	4.4571	4.4511	4.4448	4.4381	4.4312	4.4239	4.4162	4.4082	4.3999	4.3912	4.3822	4.3728	4.3632	4.3533	4.3432	4.3328	4.3224	4.3118	4.3011	4.2904	4.2798	4.2692	4.2588	4.2485	4.2385	4.2287	4.2193	4.2102	4.2014	4.1931	4.1851	4.1776	4.1704	4.1637	4.1574	4.1515	4.1460	4.1409	4.1361	4.1317	4.1277	4.1239	4.1205	4.1173	4.1145	4.1118	4.1094	4.1072	4.1052	4.1034	4.1017	4.1003	4.0989	4.0977	4.0966	4.0956	4.0947	4.0938	4.0931	4.0924	4.0918	4.0913	4.0908	4.0904	4.0900	4.0897	4.0893	4.0890	4.0888	
3.5829	3.5788	3.5748	3.5708	3.5668	3.5629	3.5591	3.5554	3.5518	3.5483	3.5450	3.5419	3.5390	3.5364	3.5340	3.5319	3.5302	3.5288	3.5279	3.5275	3.5276	3.5283	3.5297	3.5318	3.5346	3.5384	3.5430	3.5487	3.5555	3.5635	3.5727	3.5833	3.5952	3.6087	3.6237	3.6404	3.6587	3.6787	3.7004	3.7239	3.7490	3.7758	3.8042	3.8342	3.8655	3.8980	3.9316	3.9662	4.0014	4.0371	4.0730	4.1089	4.1447	4.1799	4.2145	4.2482	4.2809	4.3123	4.3423	4.3709	4.3979	4.4232	4.4469	4.4688	4.4891	4.5077	4.5246	4.5399	4.5537	4.5660	4.5769	4.5865	4.5949	4.6021	4.6082	4.6133	4.6175	4.6208	4.6234	4.6253	4.6266	4.6272	4.6274	4.6271	4.6263	4.6252	4.6238	4.6220	4.6200	4.6178	4.6154	4.6128	4.6101	4.6072	4.6043	4.6012	4.5981	4.5949	4.5917	4.5884	4.5851	4.5818	4.5785	4.5752	4.5718	4.5685	4.5651	4.5618	4.5584	4.5551	4.5517	4.5484	4.5450	4.5416	4.5382	4.5348	4.5313	4.5278	4.5242	4.5205	4.5168	4.5130	4.5090	4.5049	4.5007	4.4963	4.4918	4.4870	4.4820	4.4768	4.4713	4.4655	4.4594	4.4530	4.4462	4.4391	4.4316	4.4238	4.4155	4.4069	4.3979	4.3885	4.3788	4.3687	4.3583	4.3477	4.3368	4.3258	4.3146	4.3033	4.2920	4.2808	4.2696	4.2586	4.2478	4.2373	4.2270	4.2171	4.2076	4.1985	4.1898	4.1815	4.1737	4.1664	4.1595	4.1531	4.1471	4.1415	4.1364	4.1316	4.1272	4.1232	4.1195	4.1162	4.1131	4.1103	4.1078	4.1055	4.1034	4.1015	4.0998	4.0983	4.0969	4.0957	4.0946	4.0936	4.0927	4.0919	4.0912	4.0906	4.0901	4.0896	4.0891	4.0887	4.0884	4.0881	4.0878	4.0876	4.0874	4.0872	
3.5748	3.5704	3.5660	3.5616	3.5573	3.5530	3.5488	3.5446	3.5406	3.5367	3.5329	3.5293	3.5259	3.5227	3.5197	3.5171	3.5148	3.5129	3.5113	3.5103	3.5098	3.5099	3.5107	3.5121	3.5144	3.5176	3.5217	3.5269	3.5332	3.5408	3.5497	3.5600	3.5718	3.5852	3.6003	3.6172	3.6358	3.6564	3.6788	3.7031	3.7294	3.7575	3.7873	3.8189	3.8521	3.8866	3.9224	3.9592	3.9968	4.0350	4.0734	4.1118	4.1500	4.1877	4.2245	4.2604	4.2951	4.3283	4.3601	4.3901	4.4184	4.4448	4.4694	4.4920	4.5128	4.5318	4.5489	4.5643	4.5781	4.5902	4.6009	4.6102	4.6181	4.6249	4.6305	4.6351	4.6388	4.6416	4.6436	4.6449	4.6455	4.6456	4.6452	4.6443	4.6430	4.6414	4.6394	4.6371	4.6347	4.6320	4.6291	4.6261	4.6230	4.6197	4.6164	4.6130	4.6096	4.6061	4.6025	4.5990	4.5955	4.5919	4.5884	4.5848	4.5813	4.5778	4.5743	4.5708	4.5673	4.5639	4.5605	4.5570	4.5536	4.5501	4.5467	4.5432	4.5397	4.5362	4.5326	4.5290	4.5252	4.5214	4.5175	4.5135	4.5093	4.5049	4.5004	4.4956	4.4907	4.4854	4.4799	4.4741	4.4680	4.4615	4.4547	4.4474	4.4398	4.4317	4.4232	4.4143	4.4050	4.3952	4.3851	4.3745	4.3636	4.3524	4.3410	4.3293	4.3175	4.3056	4.2936	4.2817	4.2699	4.2583	4.2468	4.2357	4.2249	4.2145	4.2046	4.1950	4.1860	4.1774	4.1694	4.1619	4.1548	4.1483	4.1422	4.1366	4.1314	4.1267	4.1224	4.1184	4.1148	4.1116	4.1086	4.1059	4.1035	4.1014	4.0994	4.0977	4.0961	4.0947	4.0935	4.0924	4.0914	4.0906	4.0898	4.0891	4.0886	4.0881	4.0876	4.0872	4.0869	4.0866	4.0863	4.0861	4.0860	4.0858	4.0857	4.0856	
3.5666	3.5619	3.5571	3.5524	3.5477	3.5430	3.5383	3.5338	3.5293	3.5249	3.5206	3.5164	3.5125	3.5087	3.5052	3.5020	3.4990	3.4965	3.4943	3.4926	3.4914	3.4909	3.4909	3.4917	3.4933	3.4958	3.4993	3.5039	3.5097	3.5167	3.5252	3.5352	3.5467	3.5600	3.5751	3.5921	3.6111	3.6321	3.6553	3.6805	3.7079	3.7373	3.7687	3.8021	3.8373	3.8740	3.9122	3.9515	3.9918	4.0326	4.0738	4.1150	4.1559	4.1961	4.2355	4.2738	4.3107	4.3459	4.3795	4.4111	4.4407	4.4683	4.4937	4.5171	4.5384	4.5577	4.5750	4.5904	4.6040	4.6160	4.6263	4.6352	4.6426	4.6489	4.6539	4.6579	4.6609	4.6631	4.6644	4.6651	4.6651	4.6645	4.6634	4.6619	4.6600	4.6578	4.6553	4.6525	4.6495	4.6463	4.6430	4.6395	4.6360	4.6323	4.6286	4.6248	4.6210	4.6172	4.6134	4.6096	4.6058	4.6020	4.5982	4.5945	4.5908	4.5871	4.5835	4.5798	4.5763	4.5727	4.5692	4.5657	4.5622	4.5587	4.5552	4.5517	4.5482	4.5447	4.5411	4.5375	4.5338	4.5300	4.5261	4.5221	4.5180	4.5137	4.5092	4.5045	4.4996	4.4944	4.4889	4.4831	4.4769	4.4704	4.4635	4.4561	4.4483	4.4401	4.4314	4.4222	4.4125	4.4023	4.3917	4.3807	4.3693	4.3575	4.3454	4.3330	4.3205	4.3078	4.2952	4.2825	4.2700	4.2577	4.2456	4.2338	4.2225	4.2115	4.2011	4.1912	4.1817	4.1729	4.1646	4.1568	4.1497	4.1430	4.1369	4.1312	4.1261	4.1214	4.1171	4.1133	4.1098	4.1066	4.1038	4.1013	4.0990	4.0970	4.0952	4.0936	4.0922	4.0910	4.0899	4.0890	4.0881	4.0874	4.0868	4.0863	4.0858	4.0854	4.0851	4.0848	4.0846	4.0844	4.0843	4.0841	4.0841	4.0840	4.0839	4.0839	
