-2.9213	-2.8952	-2.8691	-2.8430	-2.8169	-2.7909	-2.7648	-2.7388	-2.7128	-2.6867	-2.6607	-2.6347	-2.6087	-2.5826	-2.5566	-2.5305	-2.5045	-2.4784	-2.4523	-2.4262	-2.4000	-2.3738	-2.3476	-2.3213	-2.2949	-2.2685	-2.2421	-2.2156	-2.1890	-2.1623	-2.1355	-2.1086	-2.0817	-2.0546	-2.0274	-2.0001	-1.9726	-1.9450	-1.9173	-1.8894	-1.8614	-1.8332	-1.8048	-1.7762	-1.7475	-1.7186	-1.6894	-1.6601	-1.6306	-1.6009	-1.5710	-1.5409	-1.5106	-1.4801	-1.4494	-1.4186	-1.3875	-1.3562	-1.3248	-1.2932	-1.2614	-1.2294	-1.1973	-1.1650	-1.1326	-1.1001	-1.0674	-1.0346	-1.0017	-0.9686	-0.9355	-0.9023	-0.8690	-0.8356	-0.8021	-0.7685	-0.7349	-0.7013	-0.6676	-0.6338	-0.6000	-0.5662	-0.5323	-0.4984	-0.4645	-0.4305	-0.3966	-0.3626	-0.3287	-0.2947	-0.2607	-0.2267	-0.1928	-0.1588	-0.1248	-0.0909	-0.0569	-0.0230	0.0109	0.0448	0.0787	0.1126	0.1465	0.1803	0.2141	0.2479	0.2817	0.3154	0.3492	0.3829	0.4166	0.4502	0.4839	0.5175	0.5511	0.5846	0.6182	0.6517	0.6852	0.7186	0.7521	0.7855	0.8189	0.8522	0.8856	0.9189	0.9522	0.9855	1.0187	1.0519	1.0851	1.1183	1.1514	1.1846	1.2177	1.2507	1.2838	1.3168	1.3498	1.3828	1.4158	1.4487	1.4817	1.5146	1.5474	1.5803	1.6131	1.6459	1.6787	1.7115	1.7443	1.7770	1.8097	1.8424	1.8751	1.9077	1.9404	1.9730	2.0056	2.0382	2.0707	2.1033	2.1358	2.1683	2.2008	2.2333	2.2658	2.2982	2.3306	2.3630	2.3954	2.4278	2.4602	2.4925	2.5249	2.5572	2.5895	2.6218	2.6540	2.6863	2.7185	2.7508	2.7830	2.8152	2.8474	2.8796	2.9117	2.9439	2.9760	3.0081	3.0402	3.0723	3.1044	3.1365	3.1685	3.2006	3.2326	3.2646	3.2966	3.3286	
-2.9244	-2.8983	-2.8723	-2.8463	-2.8203	-2.7944	-2.7684	-2.7425	-2.7165	-2.6906	-2.6647	-2.6388	-2.6129	-2.5869	-2.5610	-2.5351	-2.5091	-2.4831	-2.4572	-2.4312	-2.4051	-2.3790	-2.3529	-2.3268	-2.3006	-2.2743	-2.2480	-2.2216	-2.1951	-2.1686	-2.1419	-2.1152	-2.0884	-2.0614	-2.0343	-2.0071	-1.9798	-1.9523	-1.9247	-1.8969	-1.8690	-1.8408	-1.8125	-1.7840	-1.7554	-1.7265	-1.6974	-1.6681	-1.6387	-1.6090	-1.5791	-1.5490	-1.5187	-1.4881	-1.4574	-1.4265	-1.3954	-1.3640	-1.3325	-1.3008	-1.2690	-1.2369	-1.2047	-1.1723	-1.1398	-1.1071	-1.0743	-1.0414	-1.0084	-0.9752	-0.9419	-0.9086	-0.8751	-0.8416	-0.8080	-0.7743	-0.7406	-0.7068	-0.6729	-0.6390	-0.6051	-0.5712	-0.5372	-0.5031	-0.4691	-0.4351	-0.4010	-0.3669	-0.3329	-0.2988	-0.2647	-0.2306	-0.1965	-0.1625	-0.1284	-0.0944	-0.0603	-0.0263	0.0077	0.0417	0.0756	0.1096	0.1435	0.1774	0.2113	0.2452	0.2790	0.3128	0.3466	0.3804	0.4141	0.4478	0.4815	0.5152	0.5488	0.5825	0.6160	0.6496	0.6831	0.7166	0.7501	0.7836	0.8170	0.8504	0.8838	0.9172	0.9505	0.9838	1.0171	1.0503	1.0835	1.1167	1.1499	1.1831	1.2162	1.2493	1.2824	1.3155	1.3485	1.3815	1.4145	1.4475	1.4804	1.5133	1.5462	1.5791	1.6120	1.6448	1.6776	1.7104	1.7432	1.7759	1.8087	1.8414	1.8741	1.9067	1.9394	1.9720	2.0046	2.0372	2.0698	2.1024	2.1349	2.1674	2.2000	2.2324	2.2649	2.2974	2.3298	2.3622	2.3947	2.4270	2.4594	2.4918	2.5241	2.5564	2.5888	2.6211	2.6533	2.6856	2.7179	2.7501	2.7823	2.8145	2.8467	2.8789	2.9111	2.9432	2.9754	3.0075	3.0396	3.0717	3.1038	3.1359	3.1680	3.2000	3.2321	3.2641	3.2961	3.3281	
-2.9274	-2.9015	-2.8756	-2.8496	-2.8237	-2.7979	-2.7720	-2.7462	-2.7203	-2.6945	-2.6687	-2.6429	-2.6170	-2.5912	-2.5654	-2.5396	-2.5138	-2.4879	-2.4621	-2.4362	-2.4103	-2.3843	-2.3583	-2.3323	-2.3062	-2.2801	-2.2539	-2.2277	-2.2013	-2.1749	-2.1484	-2.1218	-2.0951	-2.0683	-2.0414	-2.0143	-1.9871	-1.9597	-1.9322	-1.9045	-1.8767	-1.8487	-1.8205	-1.7920	-1.7634	-1.7346	-1.7056	-1.6764	-1.6469	-1.6172	-1.5874	-1.5572	-1.5269	-1.4964	-1.4656	-1.4346	-1.4034	-1.3720	-1.3405	-1.3087	-1.2767	-1.2445	-1.2122	-1.1797	-1.1471	-1.1143	-1.0814	-1.0483	-1.0151	-0.9818	-0.9484	-0.9149	-0.8813	-0.8477	-0.8139	-0.7801	-0.7462	-0.7123	-0.6783	-0.6443	-0.6103	-0.5762	-0.5421	-0.5079	-0.4738	-0.4396	-0.4054	-0.3712	-0.3370	-0.3029	-0.2687	-0.2345	-0.2003	-0.1662	-0.1320	-0.0979	-0.0637	-0.0296	0.0044	0.0385	0.0726	0.1066	0.1406	0.1746	0.2085	0.2424	0.2764	0.3102	0.3441	0.3779	0.4117	0.4455	0.4792	0.5129	0.5466	0.5803	0.6139	0.6475	0.6811	0.7147	0.7482	0.7817	0.8152	0.8486	0.8820	0.9154	0.9488	0.9821	1.0154	1.0487	1.0820	1.1152	1.1484	1.1816	1.2148	1.2479	1.2810	1.3141	1.3472	1.3802	1.4132	1.4462	1.4792	1.5121	1.5450	1.5779	1.6108	1.6437	1.6765	1.7093	1.7421	1.7749	1.8076	1.8404	1.8731	1.9058	1.9384	1.9711	2.0037	2.0363	2.0689	2.1015	2.1341	2.1666	2.1991	2.2316	2.2641	2.2966	2.3290	2.3615	2.3939	2.4263	2.4587	2.4910	2.5234	2.5557	2.5881	2.6204	2.6527	2.6849	2.7172	2.7494	2.7817	2.8139	2.8461	2.8783	2.9105	2.9426	2.9748	3.0069	3.0391	3.0712	3.1033	3.1353	3.1674	3.1995	3.2315	3.2636	3.2956	3.3276	
-2.9305	-2.9046	-2.8788	-2.8529	-2.8271	-2.8013	-2.7756	-2.7498	-2.7241	-2.6984	-2.6726	-2.6469	-2.6212	-2.5955	-2.5698	-2.5441	-2.5184	-2.4927	-2.4670	-2.4412	-2.4154	-2.3896	-2.3638	-2.3379	-2.3120	-2.2860	-2.2600	-2.2338	-2.2077	-2.1814	-2.1550	-2.1286	-2.1020	-2.0754	-2.0486	-2.0216	-1.9945	-1.9673	-1.9399	-1.9124	-1.8846	-1.8567	-1.8286	-1.8002	-1.7717	-1.7430	-1.7140	-1.6848	-1.6554	-1.6257	-1.5958	-1.5657	-1.5354	-1.5048	-1.4740	-1.4430	-1.4117	-1.3802	-1.3486	-1.3167	-1.2846	-1.2524	-1.2199	-1.1873	-1.1545	-1.1216	-1.0886	-1.0554	-1.0220	-0.9886	-0.9550	-0.9214	-0.8877	-0.8538	-0.8200	-0.7860	-0.7520	-0.7179	-0.6838	-0.6496	-0.6154	-0.5812	-0.5470	-0.5127	-0.4784	-0.4441	-0.4098	-0.3755	-0.3412	-0.3069	-0.2726	-0.2384	-0.2041	-0.1698	-0.1356	-0.1013	-0.0671	-0.0329	0.0012	0.0354	0.0695	0.1036	0.1377	0.1717	0.2058	0.2398	0.2737	0.3077	0.3416	0.3755	0.4093	0.4432	0.4770	0.5107	0.5445	0.5782	0.6119	0.6455	0.6791	0.7127	0.7463	0.7799	0.8134	0.8469	0.8803	0.9137	0.9471	0.9805	1.0138	1.0472	1.0805	1.1137	1.1470	1.1802	1.2134	1.2465	1.2797	1.3128	1.3459	1.3789	1.4120	1.4450	1.4780	1.5109	1.5439	1.5768	1.6097	1.6426	1.6754	1.7082	1.7411	1.7738	1.8066	1.8394	1.8721	1.9048	1.9375	1.9701	2.0028	2.0354	2.0680	2.1006	2.1332	2.1657	2.1983	2.2308	2.2633	2.2958	2.3282	2.3607	2.3931	2.4255	2.4579	2.4903	2.5227	2.5550	2.5874	2.6197	2.6520	2.6843	2.7165	2.7488	2.7810	2.8133	2.8455	2.8777	2.9099	2.9420	2.9742	3.0064	3.0385	3.0706	3.1027	3.1348	3.1669	3.1989	3.2310	3.2630	3.2951	3.3271	
-2.9335	-2.9077	-2.8820	-2.8562	-2.8305	-2.8048	-2.7791	-2.7535	-2.7278	-2.7022	-2.6766	-2.6510	-2.6254	-2.5998	-2.5742	-2.5487	-2.5231	-2.4975	-2.4719	-2.4463	-2.4206	-2.3950	-2.3693	-2.3435	-2.3178	-2.2919	-2.2660	-2.2401	-2.2141	-2.1880	-2.1618	-2.1355	-2.1091	-2.0825	-2.0559	-2.0291	-2.0022	-1.9751	-1.9478	-1.9204	-1.8927	-1.8649	-1.8369	-1.8087	-1.7802	-1.7515	-1.7226	-1.6935	-1.6641	-1.6344	-1.6046	-1.5744	-1.5441	-1.5135	-1.4826	-1.4515	-1.4202	-1.3887	-1.3569	-1.3249	-1.2927	-1.2604	-1.2278	-1.1951	-1.1622	-1.1291	-1.0959	-1.0625	-1.0291	-0.9955	-0.9618	-0.9280	-0.8941	-0.8601	-0.8260	-0.7919	-0.7578	-0.7235	-0.6893	-0.6550	-0.6206	-0.5863	-0.5519	-0.5175	-0.4831	-0.4487	-0.4142	-0.3798	-0.3454	-0.3110	-0.2766	-0.2422	-0.2078	-0.1735	-0.1391	-0.1048	-0.0705	-0.0362	-0.0020	0.0323	0.0665	0.1007	0.1348	0.1689	0.2030	0.2371	0.2711	0.3051	0.3391	0.3731	0.4070	0.4409	0.4747	0.5085	0.5423	0.5761	0.6098	0.6435	0.6772	0.7108	0.7445	0.7780	0.8116	0.8451	0.8786	0.9121	0.9455	0.9789	1.0123	1.0456	1.0790	1.1123	1.1455	1.1788	1.2120	1.2452	1.2783	1.3115	1.3446	1.3777	1.4107	1.4438	1.4768	1.5098	1.5427	1.5757	1.6086	1.6415	1.6744	1.7072	1.7400	1.7728	1.8056	1.8384	1.8711	1.9039	1.9366	1.9692	2.0019	2.0345	2.0672	2.0998	2.1324	2.1649	2.1975	2.2300	2.2625	2.2950	2.3275	2.3599	2.3924	2.4248	2.4572	2.4896	2.5220	2.5543	2.5867	2.6190	2.6513	2.6836	2.7159	2.7482	2.7804	2.8127	2.8449	2.8771	2.9093	2.9415	2.9736	3.0058	3.0379	3.0701	3.1022	3.1343	3.1664	3.1984	3.2305	3.2625	3.2946	3.3266	
-2.9365	-2.9108	-2.8851	-2.8595	-2.8338	-2.8082	-2.7827	-2.7571	-2.7316	-2.7060	-2.6805	-2.6551	-2.6296	-2.6041	-2.5787	-2.5532	-2.5278	-2.5023	-2.4768	-2.4514	-2.4259	-2.4003	-2.3748	-2.3492	-2.3236	-2.2979	-2.2722	-2.2464	-2.2205	-2.1946	-2.1686	-2.1424	-2.1162	-2.0898	-2.0633	-2.0367	-2.0099	-1.9830	-1.9558	-1.9285	-1.9010	-1.8733	-1.8454	-1.8173	-1.7889	-1.7603	-1.7315	-1.7024	-1.6730	-1.6434	-1.6135	-1.5834	-1.5530	-1.5224	-1.4915	-1.4603	-1.4289	-1.3973	-1.3654	-1.3333	-1.3010	-1.2685	-1.2358	-1.2030	-1.1699	-1.1367	-1.1033	-1.0698	-1.0362	-1.0024	-0.9686	-0.9346	-0.9005	-0.8664	-0.8322	-0.7979	-0.7636	-0.7292	-0.6948	-0.6603	-0.6259	-0.5914	-0.5568	-0.5223	-0.4878	-0.4532	-0.4187	-0.3841	-0.3496	-0.3151	-0.2805	-0.2460	-0.2116	-0.1771	-0.1427	-0.1082	-0.0738	-0.0395	-0.0051	0.0292	0.0635	0.0977	0.1320	0.1662	0.2003	0.2345	0.2686	0.3026	0.3367	0.3707	0.4046	0.4386	0.4725	0.5064	0.5402	0.5740	0.6078	0.6416	0.6753	0.7090	0.7426	0.7762	0.8098	0.8434	0.8769	0.9104	0.9439	0.9773	1.0107	1.0441	1.0775	1.1108	1.1441	1.1774	1.2106	1.2438	1.2770	1.3102	1.3433	1.3764	1.4095	1.4426	1.4756	1.5086	1.5416	1.5746	1.6075	1.6404	1.6733	1.7062	1.7390	1.7719	1.8047	1.8374	1.8702	1.9029	1.9357	1.9684	2.0010	2.0337	2.0663	2.0989	2.1315	2.1641	2.1967	2.2292	2.2617	2.2943	2.3267	2.3592	2.3917	2.4241	2.4565	2.4889	2.5213	2.5537	2.5860	2.6184	2.6507	2.6830	2.7153	2.7476	2.7798	2.8121	2.8443	2.8765	2.9087	2.9409	2.9731	3.0052	3.0374	3.0695	3.1016	3.1337	3.1658	3.1979	3.2300	3.2620	3.2941	3.3261	
-2.9395	-2.9139	-2.8883	-2.8627	-2.8372	-2.8117	-2.7862	-2.7607	-2.7353	-2.7099	-2.6845	-2.6591	-2.6338	-2.6084	-2.5831	-2.5578	-2.5324	-2.5071	-2.4818	-2.4565	-2.4311	-2.4058	-2.3804	-2.3549	-2.3295	-2.3040	-2.2784	-2.2528	-2.2271	-2.2013	-2.1755	-2.1495	-2.1234	-2.0972	-2.0709	-2.0445	-2.0178	-1.9910	-1.9641	-1.9369	-1.9096	-1.8820	-1.8542	-1.8262	-1.7979	-1.7694	-1.7406	-1.7115	-1.6822	-1.6526	-1.6228	-1.5926	-1.5622	-1.5315	-1.5006	-1.4694	-1.4379	-1.4062	-1.3742	-1.3420	-1.3096	-1.2769	-1.2441	-1.2110	-1.1778	-1.1445	-1.1109	-1.0772	-1.0434	-1.0095	-0.9755	-0.9413	-0.9071	-0.8728	-0.8384	-0.8040	-0.7695	-0.7349	-0.7004	-0.6658	-0.6311	-0.5965	-0.5618	-0.5271	-0.4924	-0.4578	-0.4231	-0.3884	-0.3538	-0.3191	-0.2845	-0.2499	-0.2153	-0.1807	-0.1462	-0.1117	-0.0772	-0.0427	-0.0083	0.0261	0.0605	0.0948	0.1291	0.1634	0.1976	0.2318	0.2660	0.3002	0.3343	0.3683	0.4024	0.4364	0.4703	0.5042	0.5381	0.5720	0.6058	0.6396	0.6734	0.7071	0.7408	0.7745	0.8081	0.8417	0.8753	0.9088	0.9423	0.9758	1.0092	1.0426	1.0760	1.1094	1.1427	1.1760	1.2093	1.2425	1.2757	1.3089	1.3421	1.3752	1.4083	1.4414	1.4745	1.5075	1.5405	1.5735	1.6064	1.6394	1.6723	1.7052	1.7380	1.7709	1.8037	1.8365	1.8693	1.9020	1.9348	1.9675	2.0002	2.0328	2.0655	2.0981	2.1307	2.1633	2.1959	2.2285	2.2610	2.2935	2.3260	2.3585	2.3910	2.4234	2.4558	2.4882	2.5206	2.5530	2.5854	2.6177	2.6501	2.6824	2.7147	2.7470	2.7792	2.8115	2.8437	2.8759	2.9082	2.9404	2.9725	3.0047	3.0369	3.0690	3.1011	3.1332	3.1653	3.1974	3.2295	3.2616	3.2936	3.3256	
-2.9425	-2.9169	-2.8914	-2.8659	-2.8405	-2.8150	-2.7897	-2.7643	-2.7390	-2.7137	-2.6884	-2.6631	-2.6379	-2.6127	-2.5875	-2.5623	-2.5371	-2.5119	-2.4868	-2.4616	-2.4364	-2.4112	-2.3860	-2.3607	-2.3354	-2.3101	-2.2847	-2.2592	-2.2337	-2.2081	-2.1825	-2.1567	-2.1308	-2.1048	-2.0787	-2.0524	-2.0259	-1.9993	-1.9725	-1.9455	-1.9183	-1.8908	-1.8632	-1.8353	-1.8071	-1.7787	-1.7499	-1.7210	-1.6917	-1.6621	-1.6323	-1.6021	-1.5717	-1.5410	-1.5099	-1.4787	-1.4471	-1.4153	-1.3832	-1.3508	-1.3183	-1.2855	-1.2525	-1.2193	-1.1859	-1.1524	-1.1187	-1.0848	-1.0508	-1.0167	-0.9825	-0.9481	-0.9137	-0.8792	-0.8447	-0.8101	-0.7754	-0.7407	-0.7060	-0.6712	-0.6364	-0.6016	-0.5668	-0.5319	-0.4971	-0.4623	-0.4275	-0.3927	-0.3579	-0.3231	-0.2884	-0.2537	-0.2190	-0.1843	-0.1497	-0.1150	-0.0805	-0.0459	-0.0114	0.0231	0.0575	0.0920	0.1263	0.1607	0.1950	0.2293	0.2635	0.2977	0.3319	0.3660	0.4001	0.4342	0.4682	0.5022	0.5361	0.5700	0.6039	0.6377	0.6715	0.7053	0.7390	0.7727	0.8064	0.8401	0.8737	0.9072	0.9408	0.9743	1.0078	1.0412	1.0746	1.1080	1.1414	1.1747	1.2080	1.2412	1.2745	1.3077	1.3409	1.3740	1.4072	1.4403	1.4734	1.5064	1.5394	1.5724	1.6054	1.6384	1.6713	1.7042	1.7371	1.7699	1.8028	1.8356	1.8684	1.9012	1.9339	1.9666	1.9993	2.0320	2.0647	2.0973	2.1300	2.1626	2.1952	2.2277	2.2603	2.2928	2.3253	2.3578	2.3903	2.4227	2.4552	2.4876	2.5200	2.5524	2.5848	2.6171	2.6495	2.6818	2.7141	2.7464	2.7787	2.8109	2.8432	2.8754	2.9076	2.9398	2.9720	3.0042	3.0363	3.0685	3.1006	3.1327	3.1649	3.1969	3.2290	3.2611	3.2931	3.3252	
-2.9454	-2.9199	-2.8945	-2.8691	-2.8437	-2.8184	-2.7931	-2.7679	-2.7426	-2.7175	-2.6923	-2.6672	-2.6421	-2.6170	-2.5919	-2.5668	-2.5418	-2.5168	-2.4917	-2.4667	-2.4417	-2.4166	-2.3916	-2.3665	-2.3414	-2.3162	-2.2910	-2.2658	-2.2405	-2.2151	-2.1896	-2.1640	-2.1383	-2.1125	-2.0865	-2.0604	-2.0342	-2.0077	-1.9811	-1.9543	-1.9272	-1.8999	-1.8724	-1.8446	-1.8166	-1.7882	-1.7596	-1.7307	-1.7014	-1.6719	-1.6421	-1.6119	-1.5814	-1.5507	-1.5196	-1.4882	-1.4566	-1.4246	-1.3924	-1.3599	-1.3272	-1.2943	-1.2611	-1.2277	-1.1942	-1.1604	-1.1265	-1.0925	-1.0583	-1.0240	-0.9896	-0.9551	-0.9205	-0.8858	-0.8510	-0.8162	-0.7814	-0.7465	-0.7116	-0.6766	-0.6417	-0.6067	-0.5717	-0.5368	-0.5018	-0.4668	-0.4319	-0.3970	-0.3621	-0.3272	-0.2923	-0.2575	-0.2226	-0.1879	-0.1531	-0.1184	-0.0837	-0.0491	-0.0145	0.0201	0.0546	0.0891	0.1236	0.1580	0.1924	0.2267	0.2610	0.2953	0.3295	0.3637	0.3979	0.4320	0.4661	0.5001	0.5341	0.5681	0.6020	0.6359	0.6697	0.7035	0.7373	0.7711	0.8048	0.8384	0.8721	0.9057	0.9393	0.9728	1.0063	1.0398	1.0732	1.1066	1.1400	1.1734	1.2067	1.2400	1.2733	1.3065	1.3397	1.3729	1.4060	1.4392	1.4723	1.5053	1.5384	1.5714	1.6044	1.6374	1.6703	1.7033	1.7362	1.7690	1.8019	1.8347	1.8675	1.9003	1.9331	1.9658	1.9985	2.0312	2.0639	2.0966	2.1292	2.1618	2.1944	2.2270	2.2596	2.2921	2.3246	2.3571	2.3896	2.4221	2.4545	2.4870	2.5194	2.5518	2.5841	2.6165	2.6489	2.6812	2.7135	2.7458	2.7781	2.8104	2.8426	2.8749	2.9071	2.9393	2.9715	3.0037	3.0358	3.0680	3.1001	3.1323	3.1644	3.1965	3.2286	3.2606	3.2927	3.3247	
-2.9482	-2.9229	-2.8975	-2.8722	-2.8469	-2.8217	-2.7965	-2.7714	-2.7463	-2.7212	-2.6962	-2.6712	-2.6462	-2.6212	-2.5963	-2.5714	-2.5465	-2.5216	-2.4967	-2.4718	-2.4470	-2.4221	-2.3972	-2.3723	-2.3474	-2.3224	-2.2974	-2.2724	-2.2472	-2.2221	-2.1968	-2.1714	-2.1459	-2.1203	-2.0946	-2.0687	-2.0426	-2.0164	-1.9899	-1.9633	-1.9364	-1.9093	-1.8819	-1.8542	-1.8263	-1.7981	-1.7695	-1.7407	-1.7115	-1.6820	-1.6522	-1.6220	-1.5915	-1.5607	-1.5295	-1.4981	-1.4663	-1.4342	-1.4019	-1.3693	-1.3364	-1.3033	-1.2699	-1.2364	-1.2026	-1.1687	-1.1346	-1.1003	-1.0659	-1.0314	-0.9968	-0.9621	-0.9272	-0.8924	-0.8574	-0.8224	-0.7874	-0.7523	-0.7172	-0.6821	-0.6470	-0.6118	-0.5767	-0.5416	-0.5065	-0.4714	-0.4363	-0.4012	-0.3662	-0.3312	-0.2962	-0.2612	-0.2263	-0.1914	-0.1565	-0.1217	-0.0869	-0.0522	-0.0175	0.0171	0.0518	0.0863	0.1209	0.1554	0.1898	0.2242	0.2586	0.2929	0.3272	0.3615	0.3957	0.4299	0.4640	0.4981	0.5321	0.5661	0.6001	0.6340	0.6679	0.7018	0.7356	0.7694	0.8031	0.8368	0.8705	0.9042	0.9378	0.9713	1.0049	1.0384	1.0719	1.1053	1.1387	1.1721	1.2055	1.2388	1.2721	1.3053	1.3386	1.3718	1.4049	1.4381	1.4712	1.5043	1.5374	1.5704	1.6034	1.6364	1.6694	1.7023	1.7352	1.7681	1.8010	1.8338	1.8667	1.8995	1.9322	1.9650	1.9977	2.0304	2.0631	2.0958	2.1285	2.1611	2.1937	2.2263	2.2589	2.2914	2.3239	2.3565	2.3890	2.4214	2.4539	2.4863	2.5188	2.5512	2.5836	2.6159	2.6483	2.6806	2.7130	2.7453	2.7776	2.8098	2.8421	2.8743	2.9066	2.9388	2.9710	3.0032	3.0354	3.0675	3.0997	3.1318	3.1639	3.1960	3.2281	3.2602	3.2923	3.3243	
-2.9511	-2.9258	-2.9005	-2.8753	-2.8501	-2.8250	-2.7999	-2.7749	-2.7499	-2.7249	-2.7000	-2.6751	-2.6503	-2.6254	-2.6006	-2.5759	-2.5511	-2.5264	-2.5017	-2.4770	-2.4523	-2.4276	-2.4029	-2.3782	-2.3534	-2.3287	-2.3039	-2.2790	-2.2541	-2.2291	-2.2041	-2.1789	-2.1537	-2.1283	-2.1028	-2.0771	-2.0512	-2.0252	-1.9990	-1.9725	-1.9458	-1.9189	-1.8917	-1.8642	-1.8364	-1.8082	-1.7798	-1.7510	-1.7219	-1.6924	-1.6626	-1.6324	-1.6019	-1.5710	-1.5398	-1.5082	-1.4764	-1.4442	-1.4117	-1.3789	-1.3458	-1.3125	-1.2790	-1.2452	-1.2112	-1.1771	-1.1428	-1.1083	-1.0737	-1.0389	-1.0041	-0.9691	-0.9341	-0.8990	-0.8639	-0.8287	-0.7934	-0.7582	-0.7229	-0.6876	-0.6523	-0.6170	-0.5817	-0.5464	-0.5111	-0.4759	-0.4406	-0.4054	-0.3703	-0.3351	-0.3000	-0.2649	-0.2299	-0.1949	-0.1599	-0.1250	-0.0901	-0.0553	-0.0205	0.0142	0.0489	0.0836	0.1182	0.1528	0.1873	0.2218	0.2562	0.2906	0.3250	0.3593	0.3935	0.4278	0.4620	0.4961	0.5302	0.5642	0.5983	0.6322	0.6662	0.7001	0.7339	0.7678	0.8015	0.8353	0.8690	0.9027	0.9363	0.9699	1.0035	1.0370	1.0705	1.1040	1.1375	1.1709	1.2042	1.2376	1.2709	1.3042	1.3374	1.3707	1.4039	1.4370	1.4702	1.5033	1.5364	1.5694	1.6025	1.6355	1.6685	1.7014	1.7344	1.7673	1.8001	1.8330	1.8658	1.8987	1.9314	1.9642	1.9970	2.0297	2.0624	2.0951	2.1277	2.1604	2.1930	2.2256	2.2582	2.2907	2.3233	2.3558	2.3883	2.4208	2.4533	2.4857	2.5182	2.5506	2.5830	2.6154	2.6477	2.6801	2.7124	2.7447	2.7770	2.8093	2.8416	2.8738	2.9061	2.9383	2.9705	3.0027	3.0349	3.0671	3.0992	3.1313	3.1635	3.1956	3.2277	3.2598	3.2918	3.3239	
-2.9538	-2.9286	-2.9035	-2.8784	-2.8533	-2.8283	-2.8033	-2.7783	-2.7535	-2.7286	-2.7038	-2.6790	-2.6543	-2.6296	-2.6050	-2.5803	-2.5558	-2.5312	-2.5066	-2.4821	-2.4576	-2.4331	-2.4086	-2.3840	-2.3595	-2.3349	-2.3104	-2.2857	-2.2610	-2.2363	-2.2115	-2.1865	-2.1615	-2.1364	-2.1111	-2.0857	-2.0600	-2.0342	-2.0082	-1.9820	-1.9555	-1.9288	-1.9017	-1.8744	-1.8467	-1.8187	-1.7904	-1.7617	-1.7326	-1.7032	-1.6734	-1.6432	-1.6126	-1.5817	-1.5504	-1.5187	-1.4867	-1.4544	-1.4217	-1.3888	-1.3555	-1.3220	-1.2882	-1.2542	-1.2200	-1.1857	-1.1511	-1.1164	-1.0815	-1.0465	-1.0115	-0.9763	-0.9410	-0.9057	-0.8704	-0.8349	-0.7995	-0.7640	-0.7286	-0.6931	-0.6576	-0.6221	-0.5866	-0.5512	-0.5158	-0.4803	-0.4450	-0.4096	-0.3743	-0.3390	-0.3038	-0.2686	-0.2335	-0.1983	-0.1633	-0.1283	-0.0933	-0.0584	-0.0235	0.0114	0.0462	0.0809	0.1156	0.1502	0.1848	0.2194	0.2539	0.2883	0.3228	0.3571	0.3914	0.4257	0.4600	0.4942	0.5283	0.5624	0.5965	0.6305	0.6645	0.6984	0.7323	0.7662	0.8000	0.8338	0.8675	0.9012	0.9349	0.9686	1.0022	1.0357	1.0693	1.1028	1.1362	1.1697	1.2031	1.2364	1.2698	1.3031	1.3364	1.3696	1.4028	1.4360	1.4692	1.5023	1.5354	1.5685	1.6015	1.6346	1.6676	1.7005	1.7335	1.7664	1.7993	1.8322	1.8650	1.8979	1.9307	1.9635	1.9962	2.0290	2.0617	2.0944	2.1270	2.1597	2.1923	2.2249	2.2575	2.2901	2.3227	2.3552	2.3877	2.4202	2.4527	2.4851	2.5176	2.5500	2.5824	2.6148	2.6472	2.6795	2.7119	2.7442	2.7765	2.8088	2.8411	2.8733	2.9056	2.9378	2.9700	3.0022	3.0344	3.0666	3.0988	3.1309	3.1630	3.1952	3.2273	3.2593	3.2914	3.3235	
