0.9752	0.9749	0.9746	0.9744	0.9741	0.9738	0.9736	0.9733	0.9730	0.9728	0.9725	0.9723	0.9720	0.9718	0.9715	0.9713	0.9710	0.9708	0.9706	0.9704	0.9702	0.9700	0.9698	0.9696	0.9695	0.9693	0.9692	0.9691	0.9690	0.9690	0.9689	0.9689	0.9689	0.9690	0.9691	0.9692	0.9694	0.9696	0.9699	0.9702	0.9706	0.9710	0.9715	0.9721	0.9728	0.9735	0.9743	0.9753	0.9763	0.9774	0.9787	0.9801	0.9816	0.9833	0.9851	0.9871	0.9893	0.9917	0.9942	0.9970	1.0000	1.0032	1.0067	1.0104	1.0144	1.0187	1.0233	1.0281	1.0333	1.0388	1.0446	1.0507	1.0571	1.0639	1.0710	1.0784	1.0860	1.0940	1.1022	1.1107	1.1194	1.1282	1.1372	1.1462	1.1552	1.1643	1.1732	1.1819	1.1905	1.1987	1.2065	1.2139	1.2207	1.2270	1.2325	1.2373	1.2413	1.2445	1.2468	1.2482	1.2487	1.2482	1.2468	1.2445	1.2413	1.2373	1.2325	1.2270	1.2207	1.2139	1.2065	1.1987	1.1905	1.1819	1.1732	1.1643	1.1552	1.1462	1.1372	1.1282	1.1194	1.1107	1.1022	1.0940	1.0860	1.0784	1.0710	1.0639	1.0571	1.0507	1.0446	1.0388	1.0333	1.0281	1.0233	1.0187	1.0144	1.0104	1.0067	1.0032	1.0000	0.9970	0.9942	0.9917	0.9893	0.9871	0.9851	0.9833	0.9816	0.9801	0.9787	0.9774	0.9763	0.9753	0.9743	0.9735	0.9728	0.9721	0.9715	0.9710	0.9706	0.9702	0.9699	0.9696	0.9694	0.9692	0.9691	0.9690	0.9689	0.9689	0.9689	0.9690	0.9690	0.9691	0.9692	0.9693	0.9695	0.9696	0.9698	0.9700	0.9702	0.9704	0.9706	0.9708	0.9710	0.9713	0.9715	0.9718	0.9720	0.9723	0.9725	0.9728	0.9730	0.9733	0.9736	0.9738	0.9741	0.9744	0.9746	0.9749	
0.9746	0.9743	0.9740	0.9737	0.9734	0.9732	0.9729	0.9726	0.9723	0.9720	0.9717	0.9714	0.9712	0.9709	0.9706	0.9703	0.9701	0.9698	0.9695	0.9693	0.9691	0.9688	0.9686	0.9684	0.9682	0.9680	0.9679	0.9677	0.9676	0.9675	0.9674	0.9673	0.9673	0.9673	0.9673	0.9674	0.9675	0.9677	0.9679	0.9681	0.9685	0.9688	0.9693	0.9698	0.9704	0.9710	0.9718	0.9727	0.9736	0.9747	0.9759	0.9772	0.9787	0.9803	0.9821	0.9841	0.9862	0.9885	0.9910	0.9938	0.9968	1.0000	1.0035	1.0072	1.0113	1.0156	1.0203	1.0252	1.0305	1.0362	1.0422	1.0485	1.0552	1.0622	1.0697	1.0774	1.0855	1.0939	1.1026	1.1116	1.1209	1.1303	1.1399	1.1496	1.1594	1.1692	1.1788	1.1883	1.1976	1.2066	1.2152	1.2233	1.2308	1.2376	1.2437	1.2490	1.2535	1.2570	1.2595	1.2611	1.2616	1.2611	1.2595	1.2570	1.2535	1.2490	1.2437	1.2376	1.2308	1.2233	1.2152	1.2066	1.1976	1.1883	1.1788	1.1692	1.1594	1.1496	1.1399	1.1303	1.1209	1.1116	1.1026	1.0939	1.0855	1.0774	1.0697	1.0622	1.0552	1.0485	1.0422	1.0362	1.0305	1.0252	1.0203	1.0156	1.0113	1.0072	1.0035	1.0000	0.9968	0.9938	0.9910	0.9885	0.9862	0.9841	0.9821	0.9803	0.9787	0.9772	0.9759	0.9747	0.9736	0.9727	0.9718	0.9710	0.9704	0.9698	0.9693	0.9688	0.9685	0.9681	0.9679	0.9677	0.9675	0.9674	0.9673	0.9673	0.9673	0.9673	0.9674	0.9675	0.9676	0.9677	0.9679	0.9680	0.9682	0.9684	0.9686	0.9688	0.9691	0.9693	0.9695	0.9698	0.9701	0.9703	0.9706	0.9709	0.9712	0.9714	0.9717	0.9720	0.9723	0.9726	0.9729	0.9732	0.9734	0.9737	0.9740	0.9743	
0.9740	0.9737	0.9734	0.9731	0.9728	0.9725	0.9722	0.9719	0.9715	0.9712	0.9709	0.9706	0.9703	0.9700	0.9697	0.9694	0.9691	0.9688	0.9685	0.9682	0.9680	0.9677	0.9674	0.9672	0.9669	0.9667	0.9665	0.9663	0.9661	0.9660	0.9658	0.9657	0.9656	0.9656	0.9656	0.9656	0.9656	0.9657	0.9659	0.9660	0.9663	0.9666	0.9670	0.9674	0.9679	0.9685	0.9692	0.9700	0.9709	0.9719	0.9730	0.9742	0.9756	0.9772	0.9789	0.9808	0.9829	0.9851	0.9876	0.9903	0.9933	0.9965	1.0000	1.0038	1.0078	1.0122	1.0170	1.0220	1.0274	1.0332	1.0394	1.0460	1.0529	1.0602	1.0680	1.0761	1.0846	1.0935	1.1028	1.1123	1.1222	1.1323	1.1426	1.1530	1.1636	1.1741	1.1846	1.1950	1.2051	1.2149	1.2243	1.2332	1.2415	1.2490	1.2558	1.2616	1.2666	1.2704	1.2733	1.2750	1.2755	1.2750	1.2733	1.2704	1.2666	1.2616	1.2558	1.2490	1.2415	1.2332	1.2243	1.2149	1.2051	1.1950	1.1846	1.1741	1.1636	1.1530	1.1426	1.1323	1.1222	1.1123	1.1028	1.0935	1.0846	1.0761	1.0680	1.0602	1.0529	1.0460	1.0394	1.0332	1.0274	1.0220	1.0170	1.0122	1.0078	1.0038	1.0000	0.9965	0.9933	0.9903	0.9876	0.9851	0.9829	0.9808	0.9789	0.9772	0.9756	0.9742	0.9730	0.9719	0.9709	0.9700	0.9692	0.9685	0.9679	0.9674	0.9670	0.9666	0.9663	0.9660	0.9659	0.9657	0.9656	0.9656	0.9656	0.9656	0.9656	0.9657	0.9658	0.9660	0.9661	0.9663	0.9665	0.9667	0.9669	0.9672	0.9674	0.9677	0.9680	0.9682	0.9685	0.9688	0.9691	0.9694	0.9697	0.9700	0.9703	0.9706	0.9709	0.9712	0.9715	0.9719	0.9722	0.9725	0.9728	0.9731	0.9734	0.9737	
0.9734	0.9731	0.9728	0.9725	0.9721	0.9718	0.9715	0.9711	0.9708	0.9705	0.9701	0.9698	0.9695	0.9691	0.9688	0.9685	0.9681	0.9678	0.9675	0.9671	0.9668	0.9665	0.9662	0.9659	0.9657	0.9654	0.9651	0.9649	0.9647	0.9644	0.9643	0.9641	0.9639	0.9638	0.9637	0.9637	0.9637	0.9637	0.9638	0.9639	0.9640	0.9643	0.9646	0.9649	0.9654	0.9659	0.9665	0.9672	0.9680	0.9689	0.9699	0.9711	0.9724	0.9739	0.9755	0.9773	0.9793	0.9816	0.9840	0.9867	0.9896	0.9928	0.9962	1.0000	1.0041	1.0085	1.0133	1.0184	1.0240	1.0299	1.0362	1.0430	1.0502	1.0579	1.0659	1.0745	1.0834	1.0928	1.1026	1.1127	1.1232	1.1340	1.1451	1.1563	1.1677	1.1791	1.1906	1.2018	1.2129	1.2237	1.2340	1.2437	1.2529	1.2612	1.2687	1.2752	1.2806	1.2850	1.2881	1.2900	1.2906	1.2900	1.2881	1.2850	1.2806	1.2752	1.2687	1.2612	1.2529	1.2437	1.2340	1.2237	1.2129	1.2018	1.1906	1.1791	1.1677	1.1563	1.1451	1.1340	1.1232	1.1127	1.1026	1.0928	1.0834	1.0745	1.0659	1.0579	1.0502	1.0430	1.0362	1.0299	1.0240	1.0184	1.0133	1.0085	1.0041	1.0000	0.9962	0.9928	0.9896	0.9867	0.9840	0.9816	0.9793	0.9773	0.9755	0.9739	0.9724	0.9711	0.9699	0.9689	0.9680	0.9672	0.9665	0.9659	0.9654	0.9649	0.9646	0.9643	0.9640	0.9639	0.9638	0.9637	0.9637	0.9637	0.9637	0.9638	0.9639	0.9641	0.9643	0.9644	0.9647	0.9649	0.9651	0.9654	0.9657	0.9659	0.9662	0.9665	0.9668	0.9671	0.9675	0.9678	0.9681	0.9685	0.9688	0.9691	0.9695	0.9698	0.9701	0.9705	0.9708	0.9711	0.9715	0.9718	0.9721	0.9725	0.9728	0.9731	
0.9729	0.9725	0.9722	0.9718	0.9715	0.9711	0.9708	0.9704	0.9701	0.9697	0.9693	0.9690	0.9686	0.9682	0.9679	0.9675	0.9671	0.9668	0.9664	0.9661	0.9657	0.9654	0.9650	0.9647	0.9644	0.9640	0.9637	0.9634	0.9632	0.9629	0.9626	0.9624	0.9622	0.9620	0.9619	0.9618	0.9617	0.9616	0.9616	0.9617	0.9618	0.9619	0.9621	0.9624	0.9627	0.9632	0.9637	0.9643	0.9650	0.9658	0.9668	0.9678	0.9691	0.9704	0.9720	0.9737	0.9756	0.9778	0.9801	0.9827	0.9856	0.9887	0.9922	0.9959	1.0000	1.0044	1.0093	1.0145	1.0201	1.0262	1.0327	1.0396	1.0471	1.0550	1.0634	1.0723	1.0817	1.0916	1.1020	1.1128	1.1239	1.1355	1.1474	1.1595	1.1718	1.1842	1.1966	1.2089	1.2210	1.2328	1.2442	1.2550	1.2650	1.2743	1.2826	1.2898	1.2959	1.3007	1.3042	1.3063	1.3070	1.3063	1.3042	1.3007	1.2959	1.2898	1.2826	1.2743	1.2650	1.2550	1.2442	1.2328	1.2210	1.2089	1.1966	1.1842	1.1718	1.1595	1.1474	1.1355	1.1239	1.1128	1.1020	1.0916	1.0817	1.0723	1.0634	1.0550	1.0471	1.0396	1.0327	1.0262	1.0201	1.0145	1.0093	1.0044	1.0000	0.9959	0.9922	0.9887	0.9856	0.9827	0.9801	0.9778	0.9756	0.9737	0.9720	0.9704	0.9691	0.9678	0.9668	0.9658	0.9650	0.9643	0.9637	0.9632	0.9627	0.9624	0.9621	0.9619	0.9618	0.9617	0.9616	0.9616	0.9617	0.9618	0.9619	0.9620	0.9622	0.9624	0.9626	0.9629	0.9632	0.9634	0.9637	0.9640	0.9644	0.9647	0.9650	0.9654	0.9657	0.9661	0.9664	0.9668	0.9671	0.9675	0.9679	0.9682	0.9686	0.9690	0.9693	0.9697	0.9701	0.9704	0.9708	0.9711	0.9715	0.9718	0.9722	0.9725	
0.9723	0.9719	0.9716	0.9712	0.9708	0.9705	0.9701	0.9697	0.9693	0.9689	0.9685	0.9681	0.9678	0.9674	0.9670	0.9666	0.9662	0.9658	0.9654	0.9650	0.9646	0.9642	0.9638	0.9634	0.9631	0.9627	0.9623	0.9620	0.9617	0.9613	0.9610	0.9607	0.9605	0.9602	0.9600	0.9598	0.9597	0.9595	0.9594	0.9594	0.9594	0.9595	0.9596	0.9598	0.9600	0.9603	0.9608	0.9613	0.9619	0.9626	0.9634	0.9644	0.9655	0.9668	0.9682	0.9699	0.9717	0.9737	0.9760	0.9785	0.9813	0.9844	0.9878	0.9915	0.9956	1.0000	1.0048	1.0101	1.0158	1.0220	1.0286	1.0358	1.0435	1.0517	1.0604	1.0698	1.0796	1.0900	1.1009	1.1124	1.1243	1.1367	1.1494	1.1625	1.1758	1.1892	1.2028	1.2162	1.2295	1.2425	1.2550	1.2669	1.2780	1.2883	1.2975	1.3056	1.3124	1.3177	1.3216	1.3240	1.3248	1.3240	1.3216	1.3177	1.3124	1.3056	1.2975	1.2883	1.2780	1.2669	1.2550	1.2425	1.2295	1.2162	1.2028	1.1892	1.1758	1.1625	1.1494	1.1367	1.1243	1.1124	1.1009	1.0900	1.0796	1.0698	1.0604	1.0517	1.0435	1.0358	1.0286	1.0220	1.0158	1.0101	1.0048	1.0000	0.9956	0.9915	0.9878	0.9844	0.9813	0.9785	0.9760	0.9737	0.9717	0.9699	0.9682	0.9668	0.9655	0.9644	0.9634	0.9626	0.9619	0.9613	0.9608	0.9603	0.9600	0.9598	0.9596	0.9595	0.9594	0.9594	0.9594	0.9595	0.9597	0.9598	0.9600	0.9602	0.9605	0.9607	0.9610	0.9613	0.9617	0.9620	0.9623	0.9627	0.9631	0.9634	0.9638	0.9642	0.9646	0.9650	0.9654	0.9658	0.9662	0.9666	0.9670	0.9674	0.9678	0.9681	0.9685	0.9689	0.9693	0.9697	0.9701	0.9705	0.9708	0.9712	0.9716	0.9719	
0.9717	0.9713	0.9710	0.9706	0.9702	0.9698	0.9694	0.9690	0.9686	0.9682	0.9678	0.9673	0.9669	0.9665	0.9661	0.9656	0.9652	0.9648	0.9643	0.9639	0.9635	0.9630	0.9626	0.9622	0.9617	0.9613	0.9609	0.9605	0.9601	0.9597	0.9594	0.9590	0.9587	0.9584	0.9581	0.9578	0.9576	0.9574	0.9572	0.9571	0.9570	0.9570	0.9570	0.9571	0.9572	0.9575	0.9578	0.9582	0.9587	0.9593	0.9600	0.9608	0.9618	0.9630	0.9643	0.9658	0.9675	0.9695	0.9716	0.9740	0.9767	0.9797	0.9830	0.9867	0.9907	0.9952	1.0000	1.0053	1.0111	1.0173	1.0241	1.0314	1.0393	1.0478	1.0569	1.0666	1.0769	1.0879	1.0994	1.1115	1.1242	1.1375	1.1511	1.1652	1.1796	1.1942	1.2090	1.2237	1.2383	1.2525	1.2663	1.2795	1.2919	1.3033	1.3136	1.3226	1.3302	1.3363	1.3406	1.3433	1.3442	1.3433	1.3406	1.3363	1.3302	1.3226	1.3136	1.3033	1.2919	1.2795	1.2663	1.2525	1.2383	1.2237	1.2090	1.1942	1.1796	1.1652	1.1511	1.1375	1.1242	1.1115	1.0994	1.0879	1.0769	1.0666	1.0569	1.0478	1.0393	1.0314	1.0241	1.0173	1.0111	1.0053	1.0000	0.9952	0.9907	0.9867	0.9830	0.9797	0.9767	0.9740	0.9716	0.9695	0.9675	0.9658	0.9643	0.9630	0.9618	0.9608	0.9600	0.9593	0.9587	0.9582	0.9578	0.9575	0.9572	0.9571	0.9570	0.9570	0.9570	0.9571	0.9572	0.9574	0.9576	0.9578	0.9581	0.9584	0.9587	0.9590	0.9594	0.9597	0.9601	0.9605	0.9609	0.9613	0.9617	0.9622	0.9626	0.9630	0.9635	0.9639	0.9643	0.9648	0.9652	0.9656	0.9661	0.9665	0.9669	0.9673	0.9678	0.9682	0.9686	0.9690	0.9694	0.9698	0.9702	0.9706	0.9710	0.9713	
0.9712	0.9708	0.9704	0.9700	0.9695	0.9691	0.9687	0.9683	0.9678	0.9674	0.9670	0.9665	0.9661	0.9656	0.9651	0.9647	0.9642	0.9637	0.9633	0.9628	0.9623	0.9618	0.9614	0.9609	0.9604	0.9600	0.9595	0.9590	0.9586	0.9582	0.9577	0.9573	0.9569	0.9565	0.9562	0.9558	0.9555	0.9552	0.9550	0.9547	0.9546	0.9544	0.9544	0.9543	0.9544	0.9545	0.9547	0.9550	0.9553	0.9558	0.9564	0.9571	0.9580	0.9590	0.9602	0.9616	0.9632	0.9650	0.9670	0.9693	0.9719	0.9748	0.9780	0.9816	0.9855	0.9899	0.9947	1.0000	1.0058	1.0121	1.0190	1.0265	1.0346	1.0433	1.0527	1.0628	1.0736	1.0851	1.0973	1.1101	1.1236	1.1378	1.1525	1.1676	1.1832	1.1991	1.2152	1.2313	1.2473	1.2631	1.2784	1.2930	1.3068	1.3195	1.3310	1.3411	1.3497	1.3564	1.3614	1.3644	1.3654	1.3644	1.3614	1.3564	1.3497	1.3411	1.3310	1.3195	1.3068	1.2930	1.2784	1.2631	1.2473	1.2313	1.2152	1.1991	1.1832	1.1676	1.1525	1.1378	1.1236	1.1101	1.0973	1.0851	1.0736	1.0628	1.0527	1.0433	1.0346	1.0265	1.0190	1.0121	1.0058	1.0000	0.9947	0.9899	0.9855	0.9816	0.9780	0.9748	0.9719	0.9693	0.9670	0.9650	0.9632	0.9616	0.9602	0.9590	0.9580	0.9571	0.9564	0.9558	0.9553	0.9550	0.9547	0.9545	0.9544	0.9543	0.9544	0.9544	0.9546	0.9547	0.9550	0.9552	0.9555	0.9558	0.9562	0.9565	0.9569	0.9573	0.9577	0.9582	0.9586	0.9590	0.9595	0.9600	0.9604	0.9609	0.9614	0.9618	0.9623	0.9628	0.9633	0.9637	0.9642	0.9647	0.9651	0.9656	0.9661	0.9665	0.9670	0.9674	0.9678	0.9683	0.9687	0.9691	0.9695	0.9700	0.9704	0.9708	
0.9706	0.9702	0.9698	0.9693	0.9689	0.9685	0.9680	0.9676	0.9671	0.9667	0.9662	0.9657	0.9652	0.9647	0.9642	0.9637	0.9632	0.9627	0.9622	0.9617	0.9612	0.9607	0.9602	0.9596	0.9591	0.9586	0.9581	0.9576	0.9571	0.9565	0.9561	0.9556	0.9551	0.9546	0.9542	0.9538	0.9534	0.9530	0.9527	0.9523	0.9521	0.9518	0.9516	0.9515	0.9514	0.9514	0.9515	0.9517	0.9519	0.9522	0.9527	0.9533	0.9540	0.9549	0.9559	0.9572	0.9586	0.9602	0.9621	0.9643	0.9667	0.9695	0.9726	0.9760	0.9799	0.9842	0.9889	0.9942	1.0000	1.0064	1.0133	1.0209	1.0292	1.0382	1.0479	1.0584	1.0696	1.0817	1.0945	1.1081	1.1224	1.1375	1.1533	1.1696	1.1865	1.2038	1.2213	1.2390	1.2567	1.2741	1.2910	1.3073	1.3227	1.3369	1.3499	1.3612	1.3708	1.3785	1.3840	1.3874	1.3886	1.3874	1.3840	1.3785	1.3708	1.3612	1.3499	1.3369	1.3227	1.3073	1.2910	1.2741	1.2567	1.2390	1.2213	1.2038	1.1865	1.1696	1.1533	1.1375	1.1224	1.1081	1.0945	1.0817	1.0696	1.0584	1.0479	1.0382	1.0292	1.0209	1.0133	1.0064	1.0000	0.9942	0.9889	0.9842	0.9799	0.9760	0.9726	0.9695	0.9667	0.9643	0.9621	0.9602	0.9586	0.9572	0.9559	0.9549	0.9540	0.9533	0.9527	0.9522	0.9519	0.9517	0.9515	0.9514	0.9514	0.9515	0.9516	0.9518	0.9521	0.9523	0.9527	0.9530	0.9534	0.9538	0.9542	0.9546	0.9551	0.9556	0.9561	0.9565	0.9571	0.9576	0.9581	0.9586	0.9591	0.9596	0.9602	0.9607	0.9612	0.9617	0.9622	0.9627	0.9632	0.9637	0.9642	0.9647	0.9652	0.9657	0.9662	0.9667	0.9671	0.9676	0.9680	0.9685	0.9689	0.9693	0.9698	0.9702	
0.9701	0.9696	0.9692	0.9687	0.9683	0.9678	0.9674	0.9669	0.9664	0.9659	0.9654	0.9649	0.9644	0.9639	0.9633	0.9628	0.9623	0.9617	0.9612	0.9606	0.9601	0.9595	0.9589	0.9584	0.9578	0.9572	0.9566	0.9561	0.9555	0.9549	0.9544	0.9538	0.9533	0.9527	0.9522	0.9517	0.9512	0.9508	0.9503	0.9499	0.9495	0.9492	0.9489	0.9486	0.9484	0.9483	0.9482	0.9483	0.9484	0.9486	0.9489	0.9493	0.9499	0.9506	0.9515	0.9525	0.9538	0.9553	0.9570	0.9590	0.9612	0.9638	0.9668	0.9701	0.9738	0.9780	0.9827	0.9879	0.9936	1.0000	1.0070	1.0147	1.0231	1.0323	1.0423	1.0531	1.0648	1.0774	1.0909	1.1053	1.1205	1.1366	1.1535	1.1711	1.1894	1.2082	1.2274	1.2468	1.2662	1.2855	1.3043	1.3225	1.3397	1.3557	1.3703	1.3831	1.3939	1.4026	1.4089	1.4127	1.4140	1.4127	1.4089	1.4026	1.3939	1.3831	1.3703	1.3557	1.3397	1.3225	1.3043	1.2855	1.2662	1.2468	1.2274	1.2082	1.1894	1.1711	1.1535	1.1366	1.1205	1.1053	1.0909	1.0774	1.0648	1.0531	1.0423	1.0323	1.0231	1.0147	1.0070	1.0000	0.9936	0.9879	0.9827	0.9780	0.9738	0.9701	0.9668	0.9638	0.9612	0.9590	0.9570	0.9553	0.9538	0.9525	0.9515	0.9506	0.9499	0.9493	0.9489	0.9486	0.9484	0.9483	0.9482	0.9483	0.9484	0.9486	0.9489	0.9492	0.9495	0.9499	0.9503	0.9508	0.9512	0.9517	0.9522	0.9527	0.9533	0.9538	0.9544	0.9549	0.9555	0.9561	0.9566	0.9572	0.9578	0.9584	0.9589	0.9595	0.9601	0.9606	0.9612	0.9617	0.9623	0.9628	0.9633	0.9639	0.9644	0.9649	0.9654	0.9659	0.9664	0.9669	0.9674	0.9678	0.9683	0.9687	0.9692	0.9696	
0.9695	0.9691	0.9686	0.9681	0.9677	0.9672	0.9667	0.9662	0.9657	0.9652	0.9646	0.9641	0.9636	0.9630	0.9624	0.9619	0.9613	0.9607	0.9601	0.9595	0.9589	0.9583	0.9577	0.9571	0.9565	0.9558	0.9552	0.9546	0.9539	0.9533	0.9527	0.9521	0.9514	0.9508	0.9502	0.9496	0.9491	0.9485	0.9480	0.9474	0.9469	0.9465	0.9461	0.9457	0.9454	0.9451	0.9449	0.9448	0.9447	0.9448	0.9449	0.9452	0.9456	0.9461	0.9468	0.9477	0.9487	0.9500	0.9516	0.9534	0.9554	0.9578	0.9606	0.9638	0.9673	0.9714	0.9759	0.9810	0.9867	0.9930	1.0000	1.0077	1.0163	1.0256	1.0359	1.0470	1.0592	1.0723	1.0864	1.1016	1.1177	1.1349	1.1530	1.1720	1.1917	1.2122	1.2332	1.2545	1.2760	1.2973	1.3183	1.3386	1.3579	1.3760	1.3924	1.4069	1.4192	1.4291	1.4362	1.4406	1.4421	1.4406	1.4362	1.4291	1.4192	1.4069	1.3924	1.3760	1.3579	1.3386	1.3183	1.2973	1.2760	1.2545	1.2332	1.2122	1.1917	1.1720	1.1530	1.1349	1.1177	1.1016	1.0864	1.0723	1.0592	1.0470	1.0359	1.0256	1.0163	1.0077	1.0000	0.9930	0.9867	0.9810	0.9759	0.9714	0.9673	0.9638	0.9606	0.9578	0.9554	0.9534	0.9516	0.9500	0.9487	0.9477	0.9468	0.9461	0.9456	0.9452	0.9449	0.9448	0.9447	0.9448	0.9449	0.9451	0.9454	0.9457	0.9461	0.9465	0.9469	0.9474	0.9480	0.9485	0.9491	0.9496	0.9502	0.9508	0.9514	0.9521	0.9527	0.9533	0.9539	0.9546	0.9552	0.9558	0.9565	0.9571	0.9577	0.9583	0.9589	0.9595	0.9601	0.9607	0.9613	0.9619	0.9624	0.9630	0.9636	0.9641	0.9646	0.9652	0.9657	0.9662	0.9667	0.9672	0.9677	0.9681	0.9686	0.9691	
0.9690	0.9685	0.9680	0.9676	0.9671	0.9665	0.9660	0.9655	0.9650	0.9644	0.9639	0.9633	0.9627	0.9622	0.9616	0.9610	0.9603	0.9597	0.9591	0.9585	0.9578	0.9572	0.9565	0.9558	0.9552	0.9545	0.9538	0.9531	0.9524	0.9517	0.9510	0.9503	0.9496	0.9489	0.9482	0.9475	0.9469	0.9462	0.9456	0.9449	0.9443	0.9438	0.9432	0.9427	0.9423	0.9419	0.9415	0.9412	0.9410	0.9409	0.9409	0.9409	0.9411	0.9415	0.9420	0.9426	0.9435	0.9446	0.9459	0.9475	0.9493	0.9515	0.9540	0.9570	0.9604	0.9642	0.9686	0.9735	0.9791	0.9853	0.9923	1.0000	1.0086	1.0181	1.0285	1.0400	1.0525	1.0661	1.0809	1.0968	1.1139	1.1322	1.1516	1.1720	1.1934	1.2157	1.2387	1.2621	1.2858	1.3096	1.3330	1.3557	1.3775	1.3978	1.4164	1.4329	1.4469	1.4582	1.4664	1.4714	1.4731	1.4714	1.4664	1.4582	1.4469	1.4329	1.4164	1.3978	1.3775	1.3557	1.3330	1.3096	1.2858	1.2621	1.2387	1.2157	1.1934	1.1720	1.1516	1.1322	1.1139	1.0968	1.0809	1.0661	1.0525	1.0400	1.0285	1.0181	1.0086	1.0000	0.9923	0.9853	0.9791	0.9735	0.9686	0.9642	0.9604	0.9570	0.9540	0.9515	0.9493	0.9475	0.9459	0.9446	0.9435	0.9426	0.9420	0.9415	0.9411	0.9409	0.9409	0.9409	0.9410	0.9412	0.9415	0.9419	0.9423	0.9427	0.9432	0.9438	0.9443	0.9449	0.9456	0.9462	0.9469	0.9475	0.9482	0.9489	0.9496	0.9503	0.9510	0.9517	0.9524	0.9531	0.9538	0.9545	0.9552	0.9558	0.9565	0.9572	0.9578	0.9585	0.9591	0.9597	0.9603	0.9610	0.9616	0.9622	0.9627	0.9633	0.9639	0.9644	0.9650	0.9655	0.9660	0.9665	0.9671	0.9676	0.9680	0.9685	
0.9685	0.9680	0.9675	0.9670	0.9665	0.9659	0.9654	0.9648	0.9643	0.9637	0.9631	0.9625	0.9619	0.9613	0.9607	0.9600	0.9594	0.9587	0.9581	0.9574	0.9567	0.9560	0.9553	0.9546	0.9538	0.9531	0.9524	0.9516	0.9508	0.9501	0.9493	0.9485	0.9478	0.9470	0.9462	0.9454	0.9447	0.9439	0.9432	0.9424	0.9417	0.9410	0.9403	0.9397	0.9391	0.9385	0.9380	0.9376	0.9372	0.9369	0.9367	0.9366	0.9366	0.9367	0.9370	0.9374	0.9380	0.9389	0.9399	0.9413	0.9429	0.9448	0.9471	0.9498	0.9529	0.9565	0.9607	0.9654	0.9708	0.9769	0.9837	0.9914	1.0000	1.0096	1.0202	1.0319	1.0447	1.0589	1.0742	1.0909	1.1090	1.1284	1.1491	1.1711	1.1942	1.2185	1.2436	1.2694	1.2957	1.3221	1.3483	1.3738	1.3984	1.4215	1.4426	1.4614	1.4775	1.4904	1.4998	1.5056	1.5075	1.5056	1.4998	1.4904	1.4775	1.4614	1.4426	1.4215	1.3984	1.3738	1.3483	1.3221	1.2957	1.2694	1.2436	1.2185	1.1942	1.1711	1.1491	1.1284	1.1090	1.0909	1.0742	1.0589	1.0447	1.0319	1.0202	1.0096	1.0000	0.9914	0.9837	0.9769	0.9708	0.9654	0.9607	0.9565	0.9529	0.9498	0.9471	0.9448	0.9429	0.9413	0.9399	0.9389	0.9380	0.9374	0.9370	0.9367	0.9366	0.9366	0.9367	0.9369	0.9372	0.9376	0.9380	0.9385	0.9391	0.9397	0.9403	0.9410	0.9417	0.9424	0.9432	0.9439	0.9447	0.9454	0.9462	0.9470	0.9478	0.9485	0.9493	0.9501	0.9508	0.9516	0.9524	0.9531	0.9538	0.9546	0.9553	0.9560	0.9567	0.9574	0.9581	0.9587	0.9594	0.9600	0.9607	0.9613	0.9619	0.9625	0.9631	0.9637	0.9643	0.9648	0.9654	0.9659	0.9665	0.9670	0.9675	0.9680	
