-2.0158	-2.0104	-2.0048	-1.9991	-1.9931	-1.9870	-1.9806	-1.9741	-1.9673	-1.9604	-1.9532	-1.9457	-1.9380	-1.9300	-1.9217	-1.9132	-1.9043	-1.8952	-1.8857	-1.8759	-1.8657	-1.8552	-1.8443	-1.8330	-1.8213	-1.8092	-1.7967	-1.7837	-1.7703	-1.7564	-1.7421	-1.7273	-1.7120	-1.6962	-1.6800	-1.6632	-1.6460	-1.6283	-1.6101	-1.5915	-1.5724	-1.5530	-1.5331	-1.5129	-1.4924	-1.4716	-1.4505	-1.4293	-1.4079	-1.3864	-1.3649	-1.3873	-1.4096	-1.4319	-1.4539	-1.4758	-1.4975	-1.5189	-1.5400	-1.5607	-1.5810	-1.6009	-1.6204	-1.6395	-1.6581	-1.6762	-1.6939	-1.7110	-1.7277	-1.7440	-1.7597	-1.7750	-1.7898	-1.8042	-1.8181	-1.8317	-1.8448	-1.8575	-1.8698	-1.8817	-1.8933	-1.9045	-1.9154	-1.9260	-1.9363	-1.9463	-1.9560	-1.9655	-1.9746	-1.9836	-1.9923	-2.0008	-2.0091	-2.0172	-2.0251	-2.0328	-2.0403	-2.0477	-2.0550	-2.0621	-2.0691	-2.0759	-2.0826	-2.0893	-2.0958	-2.1022	-2.1085	-2.1148	-2.1210	-2.1271	-2.1332	-2.1392	-2.1452	-2.1512	-2.1571	-2.1630	-2.1688	-2.1747	-2.1805	-2.1864	-2.1923	-2.1981	-2.2040	-2.2099	-2.2159	-2.2219	-2.2279	-2.2340	-2.2401	-2.2463	-2.2525	-2.2588	-2.2652	-2.2716	-2.2781	-2.2847	-2.2914	-2.2981	-2.3049	-2.3118	-2.3187	-2.3257	-2.3328	-2.3399	-2.3470	-2.3542	-2.3614	-2.3686	-2.3759	-2.3831	-2.3903	-2.3865	-2.3827	-2.3789	-2.3751	-2.3713	-2.3675	-2.3638	-2.3602	-2.3566	-2.3530	-2.3496	-2.3463	-2.3430	-2.3398	-2.3368	-2.3338	-2.3309	-2.3282	-2.3255	-2.3230	-2.3205	-2.3181	-2.3159	-2.3137	-2.3116	-2.3097	-2.3078	-2.3060	-2.3042	-2.3026	-2.3010	-2.2995	-2.2981	-2.2967	-2.2954	-2.2942	-2.2930	-2.2919	-2.2908	-2.2898	-2.2888	-2.2879	-2.2871	-2.2862	-2.2854	-2.2847	-2.2840	-2.2833	-2.2827	
-1.9444	-1.9391	-1.9336	-1.9279	-1.9221	-1.9160	-1.9098	-1.9033	-1.8967	-1.8898	-1.8826	-1.8752	-1.8676	-1.8597	-1.8515	-1.8430	-1.8342	-1.8251	-1.8156	-1.8059	-1.7957	-1.7852	-1.7743	-1.7630	-1.7512	-1.7391	-1.7265	-1.7134	-1.6999	-1.6859	-1.6713	-1.6563	-1.6408	-1.6248	-1.6082	-1.5911	-1.5735	-1.5554	-1.5368	-1.5176	-1.4980	-1.4780	-1.4575	-1.4367	-1.4155	-1.3940	-1.3722	-1.3502	-1.3280	-1.3058	-1.2835	-1.3066	-1.3297	-1.3527	-1.3755	-1.3981	-1.4205	-1.4425	-1.4642	-1.4855	-1.5064	-1.5268	-1.5468	-1.5663	-1.5853	-1.6037	-1.6217	-1.6392	-1.6561	-1.6725	-1.6884	-1.7039	-1.7188	-1.7333	-1.7473	-1.7609	-1.7740	-1.7867	-1.7990	-1.8110	-1.8225	-1.8337	-1.8445	-1.8551	-1.8653	-1.8752	-1.8848	-1.8942	-1.9032	-1.9121	-1.9207	-1.9291	-1.9372	-1.9452	-1.9530	-1.9606	-1.9680	-1.9753	-1.9824	-1.9894	-1.9963	-2.0030	-2.0096	-2.0161	-2.0225	-2.0288	-2.0350	-2.0412	-2.0473	-2.0533	-2.0592	-2.0651	-2.0710	-2.0769	-2.0827	-2.0884	-2.0942	-2.1000	-2.1057	-2.1115	-2.1173	-2.1231	-2.1289	-2.1347	-2.1406	-2.1465	-2.1525	-2.1585	-2.1646	-2.1707	-2.1770	-2.1832	-2.1896	-2.1960	-2.2025	-2.2091	-2.2158	-2.2226	-2.2294	-2.2364	-2.2434	-2.2505	-2.2576	-2.2648	-2.2721	-2.2794	-2.2867	-2.2941	-2.3015	-2.3088	-2.3162	-2.3122	-2.3081	-2.3040	-2.3000	-2.2960	-2.2920	-2.2881	-2.2842	-2.2804	-2.2767	-2.2731	-2.2696	-2.2662	-2.2629	-2.2597	-2.2566	-2.2536	-2.2507	-2.2480	-2.2454	-2.2428	-2.2404	-2.2381	-2.2358	-2.2337	-2.2317	-2.2297	-2.2279	-2.2261	-2.2245	-2.2229	-2.2213	-2.2199	-2.2185	-2.2172	-2.2159	-2.2148	-2.2136	-2.2126	-2.2115	-2.2106	-2.2096	-2.2088	-2.2079	-2.2071	-2.2064	-2.2057	-2.2050	-2.2044	
-1.8731	-1.8679	-1.8625	-1.8570	-1.8512	-1.8453	-1.8391	-1.8328	-1.8262	-1.8194	-1.8123	-1.8050	-1.7975	-1.7896	-1.7815	-1.7731	-1.7644	-1.7553	-1.7459	-1.7362	-1.7261	-1.7156	-1.7047	-1.6933	-1.6816	-1.6694	-1.6567	-1.6436	-1.6299	-1.6158	-1.6011	-1.5859	-1.5701	-1.5538	-1.5370	-1.5195	-1.5015	-1.4830	-1.4639	-1.4443	-1.4241	-1.4035	-1.3824	-1.3608	-1.3389	-1.3166	-1.2941	-1.2712	-1.2483	-1.2251	-1.2020	-1.2259	-1.2499	-1.2737	-1.2973	-1.3206	-1.3437	-1.3665	-1.3888	-1.4107	-1.4322	-1.4532	-1.4736	-1.4936	-1.5129	-1.5318	-1.5501	-1.5678	-1.5850	-1.6016	-1.6177	-1.6332	-1.6483	-1.6629	-1.6769	-1.6905	-1.7037	-1.7164	-1.7287	-1.7406	-1.7521	-1.7632	-1.7740	-1.7844	-1.7945	-1.8044	-1.8139	-1.8231	-1.8321	-1.8408	-1.8493	-1.8576	-1.8656	-1.8735	-1.8811	-1.8886	-1.8959	-1.9030	-1.9100	-1.9169	-1.9236	-1.9302	-1.9367	-1.9430	-1.9493	-1.9555	-1.9616	-1.9676	-1.9736	-1.9795	-1.9853	-1.9911	-1.9968	-2.0026	-2.0083	-2.0139	-2.0196	-2.0253	-2.0309	-2.0366	-2.0423	-2.0480	-2.0537	-2.0595	-2.0653	-2.0711	-2.0770	-2.0830	-2.0890	-2.0951	-2.1013	-2.1076	-2.1139	-2.1203	-2.1269	-2.1335	-2.1402	-2.1470	-2.1539	-2.1609	-2.1680	-2.1752	-2.1824	-2.1897	-2.1971	-2.2046	-2.2121	-2.2196	-2.2271	-2.2346	-2.2421	-2.2378	-2.2335	-2.2292	-2.2249	-2.2206	-2.2164	-2.2123	-2.2082	-2.2042	-2.2003	-2.1965	-2.1928	-2.1893	-2.1858	-2.1825	-2.1793	-2.1762	-2.1732	-2.1704	-2.1676	-2.1650	-2.1625	-2.1601	-2.1579	-2.1557	-2.1536	-2.1516	-2.1498	-2.1480	-2.1463	-2.1446	-2.1431	-2.1416	-2.1402	-2.1389	-2.1377	-2.1365	-2.1353	-2.1342	-2.1332	-2.1322	-2.1313	-2.1304	-2.1296	-2.1288	-2.1281	-2.1273	-2.1267	-2.1260	
-1.8020	-1.7969	-1.7916	-1.7862	-1.7805	-1.7747	-1.7687	-1.7624	-1.7559	-1.7492	-1.7423	-1.7351	-1.7276	-1.7199	-1.7119	-1.7035	-1.6949	-1.6859	-1.6766	-1.6669	-1.6568	-1.6463	-1.6355	-1.6241	-1.6124	-1.6002	-1.5874	-1.5742	-1.5605	-1.5462	-1.5314	-1.5160	-1.5000	-1.4835	-1.4663	-1.4485	-1.4301	-1.4112	-1.3916	-1.3714	-1.3507	-1.3294	-1.3076	-1.2854	-1.2627	-1.2396	-1.2162	-1.1925	-1.1686	-1.1446	-1.1205	-1.1453	-1.1701	-1.1948	-1.2193	-1.2435	-1.2673	-1.2908	-1.3139	-1.3364	-1.3585	-1.3800	-1.4010	-1.4214	-1.4412	-1.4604	-1.4790	-1.4970	-1.5144	-1.5312	-1.5474	-1.5631	-1.5783	-1.5929	-1.6070	-1.6206	-1.6338	-1.6465	-1.6587	-1.6706	-1.6820	-1.6931	-1.7037	-1.7141	-1.7241	-1.7338	-1.7432	-1.7523	-1.7612	-1.7698	-1.7781	-1.7863	-1.7942	-1.8019	-1.8094	-1.8167	-1.8239	-1.8309	-1.8378	-1.8445	-1.8510	-1.8575	-1.8638	-1.8701	-1.8762	-1.8823	-1.8882	-1.8941	-1.8999	-1.9057	-1.9114	-1.9171	-1.9227	-1.9283	-1.9339	-1.9394	-1.9450	-1.9505	-1.9561	-1.9617	-1.9672	-1.9729	-1.9785	-1.9842	-1.9899	-1.9957	-2.0015	-2.0074	-2.0134	-2.0195	-2.0256	-2.0318	-2.0382	-2.0446	-2.0511	-2.0577	-2.0645	-2.0713	-2.0783	-2.0854	-2.0925	-2.0998	-2.1072	-2.1146	-2.1221	-2.1297	-2.1373	-2.1450	-2.1527	-2.1604	-2.1681	-2.1635	-2.1589	-2.1543	-2.1497	-2.1452	-2.1408	-2.1364	-2.1321	-2.1279	-2.1238	-2.1198	-2.1160	-2.1122	-2.1086	-2.1052	-2.1018	-2.0986	-2.0956	-2.0926	-2.0898	-2.0871	-2.0846	-2.0821	-2.0798	-2.0776	-2.0755	-2.0734	-2.0715	-2.0697	-2.0680	-2.0663	-2.0648	-2.0633	-2.0619	-2.0606	-2.0593	-2.0581	-2.0569	-2.0559	-2.0548	-2.0539	-2.0529	-2.0521	-2.0512	-2.0504	-2.0497	-2.0490	-2.0483	-2.0477	
-1.7311	-1.7261	-1.7209	-1.7156	-1.7101	-1.7043	-1.6984	-1.6923	-1.6859	-1.6793	-1.6725	-1.6654	-1.6581	-1.6504	-1.6425	-1.6343	-1.6257	-1.6168	-1.6076	-1.5980	-1.5880	-1.5775	-1.5667	-1.5554	-1.5437	-1.5314	-1.5187	-1.5054	-1.4916	-1.4772	-1.4622	-1.4467	-1.4305	-1.4137	-1.3962	-1.3781	-1.3593	-1.3399	-1.3199	-1.2991	-1.2778	-1.2559	-1.2334	-1.2103	-1.1868	-1.1629	-1.1385	-1.1139	-1.0891	-1.0641	-1.0390	-1.0648	-1.0906	-1.1162	-1.1415	-1.1666	-1.1913	-1.2156	-1.2394	-1.2627	-1.2854	-1.3075	-1.3290	-1.3498	-1.3700	-1.3896	-1.4085	-1.4267	-1.4444	-1.4614	-1.4778	-1.4936	-1.5088	-1.5235	-1.5376	-1.5512	-1.5643	-1.5770	-1.5892	-1.6010	-1.6123	-1.6233	-1.6339	-1.6441	-1.6540	-1.6636	-1.6728	-1.6818	-1.6905	-1.6990	-1.7072	-1.7152	-1.7230	-1.7305	-1.7379	-1.7451	-1.7521	-1.7589	-1.7656	-1.7722	-1.7786	-1.7849	-1.7911	-1.7972	-1.8032	-1.8091	-1.8149	-1.8207	-1.8264	-1.8320	-1.8376	-1.8431	-1.8486	-1.8541	-1.8595	-1.8650	-1.8704	-1.8758	-1.8813	-1.8867	-1.8922	-1.8977	-1.9032	-1.9088	-1.9145	-1.9202	-1.9259	-1.9318	-1.9377	-1.9437	-1.9498	-1.9560	-1.9623	-1.9687	-1.9752	-1.9819	-1.9887	-1.9955	-2.0026	-2.0097	-2.0170	-2.0243	-2.0318	-2.0394	-2.0470	-2.0548	-2.0626	-2.0704	-2.0783	-2.0862	-2.0940	-2.0892	-2.0843	-2.0794	-2.0746	-2.0698	-2.0651	-2.0604	-2.0559	-2.0515	-2.0472	-2.0430	-2.0390	-2.0351	-2.0313	-2.0277	-2.0243	-2.0209	-2.0178	-2.0147	-2.0119	-2.0091	-2.0065	-2.0040	-2.0016	-1.9993	-1.9972	-1.9951	-1.9932	-1.9914	-1.9896	-1.9880	-1.9864	-1.9849	-1.9835	-1.9821	-1.9809	-1.9797	-1.9785	-1.9774	-1.9764	-1.9754	-1.9745	-1.9736	-1.9728	-1.9720	-1.9713	-1.9706	-1.9699	-1.9693	
-1.6604	-1.6555	-1.6504	-1.6452	-1.6398	-1.6342	-1.6284	-1.6224	-1.6161	-1.6097	-1.6030	-1.5960	-1.5888	-1.5813	-1.5735	-1.5653	-1.5569	-1.5481	-1.5390	-1.5294	-1.5195	-1.5092	-1.4984	-1.4871	-1.4754	-1.4632	-1.4504	-1.4371	-1.4233	-1.4088	-1.3937	-1.3780	-1.3616	-1.3445	-1.3268	-1.3084	-1.2892	-1.2693	-1.2488	-1.2275	-1.2055	-1.1829	-1.1596	-1.1358	-1.1114	-1.0865	-1.0612	-1.0356	-1.0097	-0.9836	-0.9575	-0.9844	-1.0112	-1.0378	-1.0641	-1.0901	-1.1157	-1.1409	-1.1654	-1.1894	-1.2128	-1.2355	-1.2575	-1.2789	-1.2995	-1.3194	-1.3386	-1.3571	-1.3750	-1.3922	-1.4087	-1.4246	-1.4398	-1.4545	-1.4687	-1.4823	-1.4954	-1.5080	-1.5201	-1.5318	-1.5430	-1.5539	-1.5643	-1.5744	-1.5842	-1.5936	-1.6028	-1.6116	-1.6202	-1.6285	-1.6365	-1.6443	-1.6519	-1.6593	-1.6665	-1.6736	-1.6804	-1.6871	-1.6937	-1.7001	-1.7063	-1.7125	-1.7185	-1.7244	-1.7303	-1.7360	-1.7417	-1.7473	-1.7529	-1.7583	-1.7638	-1.7692	-1.7745	-1.7799	-1.7852	-1.7905	-1.7958	-1.8011	-1.8064	-1.8118	-1.8171	-1.8225	-1.8279	-1.8334	-1.8390	-1.8446	-1.8503	-1.8560	-1.8619	-1.8678	-1.8739	-1.8800	-1.8863	-1.8927	-1.8992	-1.9059	-1.9127	-1.9196	-1.9267	-1.9339	-1.9413	-1.9487	-1.9563	-1.9641	-1.9719	-1.9798	-1.9878	-1.9958	-2.0039	-2.0120	-2.0200	-2.0149	-2.0097	-2.0045	-1.9993	-1.9943	-1.9893	-1.9844	-1.9796	-1.9749	-1.9704	-1.9660	-1.9618	-1.9578	-1.9539	-1.9501	-1.9465	-1.9431	-1.9398	-1.9367	-1.9338	-1.9309	-1.9283	-1.9257	-1.9233	-1.9210	-1.9188	-1.9167	-1.9148	-1.9129	-1.9112	-1.9095	-1.9079	-1.9064	-1.9050	-1.9037	-1.9024	-1.9012	-1.9000	-1.8990	-1.8979	-1.8970	-1.8960	-1.8952	-1.8943	-1.8936	-1.8928	-1.8921	-1.8914	-1.8908	
-1.5897	-1.5850	-1.5801	-1.5750	-1.5697	-1.5642	-1.5586	-1.5527	-1.5466	-1.5403	-1.5337	-1.5269	-1.5198	-1.5124	-1.5047	-1.4967	-1.4884	-1.4797	-1.4707	-1.4613	-1.4515	-1.4412	-1.4305	-1.4193	-1.4077	-1.3955	-1.3827	-1.3694	-1.3555	-1.3410	-1.3258	-1.3099	-1.2934	-1.2761	-1.2581	-1.2393	-1.2198	-1.1995	-1.1784	-1.1565	-1.1339	-1.1105	-1.0865	-1.0618	-1.0365	-1.0106	-0.9843	-0.9575	-0.9305	-0.9033	-0.8760	-0.9040	-0.9319	-0.9596	-0.9870	-1.0141	-1.0406	-1.0667	-1.0921	-1.1169	-1.1409	-1.1642	-1.1868	-1.2086	-1.2297	-1.2500	-1.2695	-1.2882	-1.3063	-1.3236	-1.3402	-1.3562	-1.3715	-1.3862	-1.4003	-1.4139	-1.4269	-1.4394	-1.4514	-1.4630	-1.4741	-1.4848	-1.4952	-1.5051	-1.5147	-1.5240	-1.5330	-1.5416	-1.5500	-1.5582	-1.5660	-1.5737	-1.5811	-1.5884	-1.5954	-1.6022	-1.6089	-1.6154	-1.6218	-1.6280	-1.6341	-1.6401	-1.6460	-1.6518	-1.6575	-1.6630	-1.6686	-1.6740	-1.6794	-1.6847	-1.6900	-1.6953	-1.7005	-1.7057	-1.7108	-1.7160	-1.7212	-1.7264	-1.7315	-1.7368	-1.7420	-1.7473	-1.7526	-1.7580	-1.7634	-1.7689	-1.7745	-1.7802	-1.7860	-1.7919	-1.7979	-1.8040	-1.8102	-1.8166	-1.8231	-1.8298	-1.8366	-1.8436	-1.8507	-1.8580	-1.8654	-1.8730	-1.8808	-1.8886	-1.8966	-1.9047	-1.9129	-1.9211	-1.9294	-1.9378	-1.9461	-1.9405	-1.9350	-1.9295	-1.9240	-1.9186	-1.9134	-1.9082	-1.9031	-1.8982	-1.8935	-1.8889	-1.8845	-1.8803	-1.8762	-1.8724	-1.8687	-1.8651	-1.8618	-1.8586	-1.8555	-1.8526	-1.8499	-1.8473	-1.8449	-1.8425	-1.8403	-1.8382	-1.8363	-1.8344	-1.8326	-1.8309	-1.8294	-1.8279	-1.8264	-1.8251	-1.8238	-1.8226	-1.8215	-1.8204	-1.8194	-1.8184	-1.8175	-1.8166	-1.8158	-1.8151	-1.8143	-1.8136	-1.8130	-1.8123	
-1.5193	-1.5147	-1.5099	-1.5049	-1.4998	-1.4945	-1.4890	-1.4832	-1.4773	-1.4711	-1.4647	-1.4580	-1.4511	-1.4438	-1.4363	-1.4285	-1.4203	-1.4118	-1.4029	-1.3936	-1.3839	-1.3737	-1.3631	-1.3520	-1.3404	-1.3283	-1.3156	-1.3023	-1.2884	-1.2738	-1.2586	-1.2426	-1.2259	-1.2084	-1.1901	-1.1710	-1.1511	-1.1304	-1.1088	-1.0863	-1.0630	-1.0389	-1.0140	-0.9884	-0.9621	-0.9351	-0.9077	-0.8798	-0.8515	-0.8231	-0.7945	-0.8237	-0.8529	-0.8818	-0.9104	-0.9385	-0.9661	-0.9931	-1.0194	-1.0450	-1.0698	-1.0937	-1.1169	-1.1392	-1.1607	-1.1813	-1.2011	-1.2201	-1.2383	-1.2557	-1.2724	-1.2884	-1.3038	-1.3184	-1.3325	-1.3460	-1.3589	-1.3713	-1.3832	-1.3947	-1.4056	-1.4162	-1.4264	-1.4362	-1.4456	-1.4547	-1.4635	-1.4720	-1.4802	-1.4881	-1.4958	-1.5033	-1.5105	-1.5176	-1.5244	-1.5311	-1.5376	-1.5439	-1.5501	-1.5562	-1.5621	-1.5679	-1.5736	-1.5792	-1.5847	-1.5901	-1.5955	-1.6008	-1.6060	-1.6112	-1.6163	-1.6214	-1.6264	-1.6315	-1.6365	-1.6415	-1.6466	-1.6516	-1.6567	-1.6617	-1.6668	-1.6720	-1.6772	-1.6825	-1.6878	-1.6932	-1.6987	-1.7043	-1.7100	-1.7158	-1.7217	-1.7278	-1.7340	-1.7403	-1.7469	-1.7535	-1.7604	-1.7674	-1.7746	-1.7819	-1.7895	-1.7972	-1.8051	-1.8131	-1.8213	-1.8296	-1.8380	-1.8464	-1.8550	-1.8636	-1.8721	-1.8662	-1.8603	-1.8545	-1.8487	-1.8429	-1.8373	-1.8319	-1.8266	-1.8214	-1.8164	-1.8116	-1.8070	-1.8026	-1.7984	-1.7944	-1.7906	-1.7870	-1.7835	-1.7802	-1.7771	-1.7742	-1.7714	-1.7688	-1.7663	-1.7639	-1.7617	-1.7596	-1.7576	-1.7558	-1.7540	-1.7523	-1.7507	-1.7492	-1.7478	-1.7465	-1.7452	-1.7440	-1.7429	-1.7418	-1.7408	-1.7398	-1.7389	-1.7381	-1.7373	-1.7365	-1.7358	-1.7351	-1.7345	-1.7338	
-1.4490	-1.4445	-1.4399	-1.4351	-1.4301	-1.4249	-1.4196	-1.4140	-1.4082	-1.4022	-1.3959	-1.3894	-1.3826	-1.3756	-1.3682	-1.3605	-1.3525	-1.3441	-1.3354	-1.3262	-1.3167	-1.3067	-1.2962	-1.2852	-1.2738	-1.2617	-1.2491	-1.2358	-1.2219	-1.2073	-1.1920	-1.1760	-1.1592	-1.1415	-1.1230	-1.1036	-1.0833	-1.0621	-1.0400	-1.0169	-0.9929	-0.9681	-0.9423	-0.9157	-0.8883	-0.8602	-0.8315	-0.8023	-0.7728	-0.7429	-0.7129	-0.7436	-0.7740	-0.8043	-0.8341	-0.8634	-0.8922	-0.9202	-0.9474	-0.9739	-0.9994	-1.0241	-1.0478	-1.0706	-1.0925	-1.1134	-1.1335	-1.1527	-1.1710	-1.1886	-1.2053	-1.2214	-1.2367	-1.2513	-1.2653	-1.2787	-1.2915	-1.3037	-1.3155	-1.3268	-1.3376	-1.3480	-1.3580	-1.3675	-1.3768	-1.3857	-1.3943	-1.4026	-1.4106	-1.4183	-1.4258	-1.4331	-1.4401	-1.4470	-1.4536	-1.4601	-1.4664	-1.4725	-1.4785	-1.4844	-1.4901	-1.4958	-1.5013	-1.5067	-1.5120	-1.5173	-1.5225	-1.5276	-1.5326	-1.5376	-1.5426	-1.5475	-1.5524	-1.5573	-1.5622	-1.5671	-1.5719	-1.5768	-1.5817	-1.5867	-1.5917	-1.5967	-1.6017	-1.6069	-1.6121	-1.6174	-1.6228	-1.6283	-1.6339	-1.6396	-1.6455	-1.6515	-1.6576	-1.6639	-1.6704	-1.6771	-1.6839	-1.6910	-1.6982	-1.7057	-1.7133	-1.7212	-1.7292	-1.7374	-1.7458	-1.7543	-1.7629	-1.7717	-1.7805	-1.7894	-1.7982	-1.7919	-1.7856	-1.7794	-1.7732	-1.7671	-1.7612	-1.7554	-1.7498	-1.7444	-1.7392	-1.7342	-1.7294	-1.7248	-1.7204	-1.7163	-1.7124	-1.7086	-1.7051	-1.7018	-1.6986	-1.6956	-1.6928	-1.6901	-1.6876	-1.6852	-1.6830	-1.6809	-1.6789	-1.6770	-1.6752	-1.6736	-1.6720	-1.6705	-1.6691	-1.6678	-1.6665	-1.6653	-1.6642	-1.6632	-1.6622	-1.6612	-1.6603	-1.6595	-1.6587	-1.6579	-1.6572	-1.6565	-1.6559	-1.6553	
-1.3789	-1.3745	-1.3700	-1.3654	-1.3606	-1.3556	-1.3504	-1.3450	-1.3393	-1.3335	-1.3274	-1.3211	-1.3145	-1.3076	-1.3004	-1.2929	-1.2851	-1.2769	-1.2683	-1.2594	-1.2500	-1.2401	-1.2298	-1.2190	-1.2076	-1.1957	-1.1832	-1.1700	-1.1562	-1.1416	-1.1263	-1.1102	-1.0932	-1.0754	-1.0567	-1.0371	-1.0164	-0.9948	-0.9722	-0.9485	-0.9238	-0.8981	-0.8714	-0.8437	-0.8152	-0.7859	-0.7559	-0.7253	-0.6943	-0.6629	-0.6314	-0.6635	-0.6955	-0.7271	-0.7584	-0.7890	-0.8189	-0.8480	-0.8763	-0.9036	-0.9300	-0.9553	-0.9796	-1.0029	-1.0252	-1.0464	-1.0668	-1.0861	-1.1046	-1.1222	-1.1390	-1.1550	-1.1702	-1.1848	-1.1987	-1.2119	-1.2246	-1.2367	-1.2483	-1.2593	-1.2700	-1.2801	-1.2899	-1.2993	-1.3083	-1.3170	-1.3254	-1.3334	-1.3412	-1.3488	-1.3560	-1.3631	-1.3699	-1.3766	-1.3830	-1.3893	-1.3954	-1.4013	-1.4071	-1.4128	-1.4183	-1.4238	-1.4291	-1.4343	-1.4395	-1.4445	-1.4495	-1.4545	-1.4593	-1.4642	-1.4690	-1.4737	-1.4785	-1.4832	-1.4879	-1.4926	-1.4973	-1.5020	-1.5068	-1.5116	-1.5164	-1.5213	-1.5262	-1.5312	-1.5363	-1.5415	-1.5468	-1.5521	-1.5576	-1.5633	-1.5690	-1.5750	-1.5811	-1.5873	-1.5938	-1.6005	-1.6073	-1.6144	-1.6217	-1.6292	-1.6370	-1.6450	-1.6532	-1.6616	-1.6702	-1.6789	-1.6878	-1.6969	-1.7060	-1.7151	-1.7243	-1.7176	-1.7109	-1.7042	-1.6976	-1.6912	-1.6849	-1.6788	-1.6729	-1.6672	-1.6617	-1.6565	-1.6515	-1.6467	-1.6422	-1.6380	-1.6339	-1.6301	-1.6265	-1.6231	-1.6199	-1.6168	-1.6140	-1.6113	-1.6088	-1.6064	-1.6041	-1.6020	-1.6000	-1.5982	-1.5964	-1.5947	-1.5932	-1.5917	-1.5903	-1.5890	-1.5878	-1.5866	-1.5855	-1.5844	-1.5835	-1.5825	-1.5817	-1.5808	-1.5800	-1.5793	-1.5786	-1.5779	-1.5773	-1.5767	
-1.3089	-1.3047	-1.3004	-1.2959	-1.2912	-1.2864	-1.2814	-1.2761	-1.2707	-1.2651	-1.2592	-1.2530	-1.2466	-1.2399	-1.2329	-1.2256	-1.2180	-1.2100	-1.2016	-1.1929	-1.1837	-1.1740	-1.1639	-1.1533	-1.1421	-1.1303	-1.1179	-1.1048	-1.0911	-1.0766	-1.0613	-1.0452	-1.0282	-1.0103	-0.9914	-0.9715	-0.9506	-0.9285	-0.9054	-0.8811	-0.8557	-0.8291	-0.8014	-0.7727	-0.7430	-0.7123	-0.6809	-0.6487	-0.6161	-0.5831	-0.5499	-0.5837	-0.6172	-0.6505	-0.6832	-0.7152	-0.7465	-0.7768	-0.8061	-0.8344	-0.8615	-0.8876	-0.9125	-0.9362	-0.9589	-0.9804	-1.0010	-1.0205	-1.0390	-1.0567	-1.0734	-1.0894	-1.1045	-1.1190	-1.1327	-1.1458	-1.1582	-1.1701	-1.1815	-1.1924	-1.2028	-1.2127	-1.2223	-1.2314	-1.2402	-1.2486	-1.2568	-1.2646	-1.2722	-1.2795	-1.2865	-1.2933	-1.2999	-1.3063	-1.3126	-1.3186	-1.3245	-1.3302	-1.3358	-1.3413	-1.3466	-1.3518	-1.3570	-1.3620	-1.3670	-1.3718	-1.3766	-1.3814	-1.3861	-1.3907	-1.3953	-1.3999	-1.4045	-1.4090	-1.4136	-1.4181	-1.4227	-1.4272	-1.4318	-1.4365	-1.4411	-1.4458	-1.4506	-1.4555	-1.4604	-1.4655	-1.4706	-1.4759	-1.4813	-1.4868	-1.4925	-1.4983	-1.5043	-1.5106	-1.5170	-1.5236	-1.5305	-1.5376	-1.5450	-1.5526	-1.5604	-1.5686	-1.5769	-1.5855	-1.5944	-1.6034	-1.6126	-1.6219	-1.6314	-1.6409	-1.6505	-1.6433	-1.6361	-1.6289	-1.6219	-1.6151	-1.6084	-1.6019	-1.5957	-1.5897	-1.5840	-1.5786	-1.5734	-1.5684	-1.5638	-1.5594	-1.5553	-1.5513	-1.5477	-1.5442	-1.5410	-1.5379	-1.5350	-1.5323	-1.5298	-1.5274	-1.5252	-1.5231	-1.5211	-1.5192	-1.5175	-1.5158	-1.5143	-1.5128	-1.5114	-1.5101	-1.5089	-1.5078	-1.5067	-1.5057	-1.5047	-1.5038	-1.5029	-1.5021	-1.5014	-1.5006	-1.5000	-1.4993	-1.4987	-1.4981	
