0.9203	0.9191	0.9178	0.9165	0.9152	0.9139	0.9126	0.9112	0.9098	0.9083	0.9069	0.9054	0.9039	0.9023	0.9007	0.8991	0.8975	0.8958	0.8941	0.8924	0.8906	0.8888	0.8869	0.8851	0.8831	0.8812	0.8792	0.8772	0.8752	0.8731	0.8710	0.8688	0.8667	0.8644	0.8622	0.8599	0.8576	0.8553	0.8529	0.8506	0.8481	0.8457	0.8433	0.8408	0.8383	0.8358	0.8334	0.8309	0.8284	0.8259	0.8234	0.8210	0.8186	0.8162	0.8138	0.8115	0.8093	0.8071	0.8050	0.8030	0.8011	0.7992	0.7976	0.7960	0.7946	0.7933	0.7923	0.7914	0.7907	0.7902	0.7899	0.7899	0.7901	0.7905	0.7913	0.7922	0.7935	0.7950	0.7968	0.7988	0.8011	0.8036	0.8063	0.8092	0.8122	0.8154	0.8187	0.8221	0.8254	0.8288	0.8320	0.8352	0.8381	0.8409	0.8434	0.8456	0.8474	0.8489	0.8499	0.8506	0.8508	0.8506	0.8499	0.8489	0.8474	0.8456	0.8434	0.8409	0.8381	0.8352	0.8320	0.8288	0.8254	0.8221	0.8187	0.8154	0.8122	0.8092	0.8063	0.8036	0.8011	0.7988	0.7968	0.7950	0.7935	0.7922	0.7913	0.7905	0.7901	0.7899	0.7899	0.7902	0.7907	0.7914	0.7923	0.7933	0.7946	0.7960	0.7976	0.7992	0.8011	0.8030	0.8050	0.8071	0.8093	0.8115	0.8138	0.8162	0.8186	0.8210	0.8234	0.8259	0.8284	0.8309	0.8334	0.8358	0.8383	0.8408	0.8433	0.8457	0.8481	0.8506	0.8529	0.8553	0.8576	0.8599	0.8622	0.8644	0.8667	0.8688	0.8710	0.8731	0.8752	0.8772	0.8792	0.8812	0.8831	0.8851	0.8869	0.8888	0.8906	0.8924	0.8941	0.8958	0.8975	0.8991	0.9007	0.9023	0.9039	0.9054	0.9069	0.9083	0.9098	0.9112	0.9126	0.9139	0.9152	0.9165	0.9178	0.9191	
0.9207	0.9195	0.9182	0.9169	0.9156	0.9143	0.9129	0.9115	0.9101	0.9087	0.9072	0.9057	0.9042	0.9026	0.9010	0.8994	0.8977	0.8960	0.8943	0.8925	0.8907	0.8889	0.8870	0.8851	0.8831	0.8812	0.8791	0.8771	0.8750	0.8729	0.8707	0.8685	0.8663	0.8640	0.8617	0.8594	0.8570	0.8546	0.8522	0.8497	0.8472	0.8447	0.8422	0.8397	0.8371	0.8345	0.8319	0.8293	0.8267	0.8241	0.8215	0.8190	0.8164	0.8139	0.8114	0.8090	0.8066	0.8043	0.8021	0.7999	0.7979	0.7960	0.7941	0.7925	0.7909	0.7896	0.7884	0.7874	0.7866	0.7861	0.7858	0.7857	0.7859	0.7864	0.7871	0.7882	0.7895	0.7911	0.7931	0.7953	0.7978	0.8005	0.8035	0.8067	0.8101	0.8137	0.8173	0.8211	0.8248	0.8286	0.8323	0.8358	0.8391	0.8423	0.8451	0.8476	0.8496	0.8513	0.8525	0.8533	0.8535	0.8533	0.8525	0.8513	0.8496	0.8476	0.8451	0.8423	0.8391	0.8358	0.8323	0.8286	0.8248	0.8211	0.8173	0.8137	0.8101	0.8067	0.8035	0.8005	0.7978	0.7953	0.7931	0.7911	0.7895	0.7882	0.7871	0.7864	0.7859	0.7857	0.7858	0.7861	0.7866	0.7874	0.7884	0.7896	0.7909	0.7925	0.7941	0.7960	0.7979	0.7999	0.8021	0.8043	0.8066	0.8090	0.8114	0.8139	0.8164	0.8190	0.8215	0.8241	0.8267	0.8293	0.8319	0.8345	0.8371	0.8397	0.8422	0.8447	0.8472	0.8497	0.8522	0.8546	0.8570	0.8594	0.8617	0.8640	0.8663	0.8685	0.8707	0.8729	0.8750	0.8771	0.8791	0.8812	0.8831	0.8851	0.8870	0.8889	0.8907	0.8925	0.8943	0.8960	0.8977	0.8994	0.9010	0.9026	0.9042	0.9057	0.9072	0.9087	0.9101	0.9115	0.9129	0.9143	0.9156	0.9169	0.9182	0.9195	
0.9212	0.9199	0.9187	0.9174	0.9161	0.9147	0.9133	0.9119	0.9105	0.9090	0.9076	0.9060	0.9045	0.9029	0.9013	0.8996	0.8979	0.8962	0.8945	0.8927	0.8908	0.8890	0.8871	0.8851	0.8832	0.8812	0.8791	0.8770	0.8749	0.8727	0.8705	0.8683	0.8660	0.8636	0.8613	0.8589	0.8565	0.8540	0.8515	0.8489	0.8464	0.8438	0.8412	0.8385	0.8359	0.8332	0.8305	0.8278	0.8251	0.8223	0.8196	0.8170	0.8143	0.8116	0.8090	0.8064	0.8039	0.8015	0.7991	0.7968	0.7946	0.7925	0.7906	0.7888	0.7871	0.7856	0.7843	0.7833	0.7824	0.7818	0.7814	0.7813	0.7815	0.7819	0.7827	0.7838	0.7852	0.7870	0.7891	0.7915	0.7942	0.7972	0.8005	0.8040	0.8078	0.8118	0.8158	0.8200	0.8243	0.8285	0.8326	0.8366	0.8404	0.8439	0.8471	0.8499	0.8523	0.8542	0.8556	0.8564	0.8567	0.8564	0.8556	0.8542	0.8523	0.8499	0.8471	0.8439	0.8404	0.8366	0.8326	0.8285	0.8243	0.8200	0.8158	0.8118	0.8078	0.8040	0.8005	0.7972	0.7942	0.7915	0.7891	0.7870	0.7852	0.7838	0.7827	0.7819	0.7815	0.7813	0.7814	0.7818	0.7824	0.7833	0.7843	0.7856	0.7871	0.7888	0.7906	0.7925	0.7946	0.7968	0.7991	0.8015	0.8039	0.8064	0.8090	0.8116	0.8143	0.8170	0.8196	0.8223	0.8251	0.8278	0.8305	0.8332	0.8359	0.8385	0.8412	0.8438	0.8464	0.8489	0.8515	0.8540	0.8565	0.8589	0.8613	0.8636	0.8660	0.8683	0.8705	0.8727	0.8749	0.8770	0.8791	0.8812	0.8832	0.8851	0.8871	0.8890	0.8908	0.8927	0.8945	0.8962	0.8979	0.8996	0.9013	0.9029	0.9045	0.9060	0.9076	0.9090	0.9105	0.9119	0.9133	0.9147	0.9161	0.9174	0.9187	0.9199	
0.9216	0.9204	0.9191	0.9178	0.9165	0.9151	0.9138	0.9124	0.9109	0.9094	0.9079	0.9064	0.9048	0.9032	0.9016	0.8999	0.8982	0.8965	0.8947	0.8929	0.8910	0.8891	0.8872	0.8852	0.8832	0.8812	0.8791	0.8770	0.8748	0.8726	0.8703	0.8680	0.8657	0.8633	0.8609	0.8584	0.8559	0.8534	0.8508	0.8482	0.8455	0.8429	0.8401	0.8374	0.8346	0.8319	0.8290	0.8262	0.8234	0.8206	0.8177	0.8149	0.8121	0.8093	0.8066	0.8038	0.8012	0.7986	0.7960	0.7936	0.7912	0.7890	0.7869	0.7849	0.7831	0.7815	0.7801	0.7789	0.7779	0.7772	0.7767	0.7766	0.7767	0.7772	0.7780	0.7791	0.7806	0.7825	0.7848	0.7874	0.7903	0.7936	0.7972	0.8011	0.8053	0.8097	0.8143	0.8190	0.8237	0.8285	0.8331	0.8376	0.8419	0.8459	0.8496	0.8528	0.8555	0.8576	0.8592	0.8602	0.8605	0.8602	0.8592	0.8576	0.8555	0.8528	0.8496	0.8459	0.8419	0.8376	0.8331	0.8285	0.8237	0.8190	0.8143	0.8097	0.8053	0.8011	0.7972	0.7936	0.7903	0.7874	0.7848	0.7825	0.7806	0.7791	0.7780	0.7772	0.7767	0.7766	0.7767	0.7772	0.7779	0.7789	0.7801	0.7815	0.7831	0.7849	0.7869	0.7890	0.7912	0.7936	0.7960	0.7986	0.8012	0.8038	0.8066	0.8093	0.8121	0.8149	0.8177	0.8206	0.8234	0.8262	0.8290	0.8319	0.8346	0.8374	0.8401	0.8429	0.8455	0.8482	0.8508	0.8534	0.8559	0.8584	0.8609	0.8633	0.8657	0.8680	0.8703	0.8726	0.8748	0.8770	0.8791	0.8812	0.8832	0.8852	0.8872	0.8891	0.8910	0.8929	0.8947	0.8965	0.8982	0.8999	0.9016	0.9032	0.9048	0.9064	0.9079	0.9094	0.9109	0.9124	0.9138	0.9151	0.9165	0.9178	0.9191	0.9204	
0.9221	0.9209	0.9196	0.9183	0.9170	0.9156	0.9142	0.9128	0.9114	0.9099	0.9084	0.9068	0.9052	0.9036	0.9020	0.9003	0.8985	0.8968	0.8950	0.8931	0.8913	0.8893	0.8874	0.8854	0.8833	0.8813	0.8791	0.8770	0.8747	0.8725	0.8702	0.8678	0.8654	0.8630	0.8605	0.8580	0.8554	0.8528	0.8502	0.8475	0.8447	0.8420	0.8392	0.8363	0.8335	0.8306	0.8276	0.8247	0.8217	0.8188	0.8158	0.8129	0.8099	0.8070	0.8041	0.8012	0.7983	0.7956	0.7929	0.7903	0.7877	0.7853	0.7830	0.7809	0.7790	0.7772	0.7756	0.7742	0.7731	0.7723	0.7718	0.7715	0.7716	0.7721	0.7729	0.7741	0.7757	0.7777	0.7801	0.7829	0.7861	0.7897	0.7937	0.7980	0.8026	0.8075	0.8126	0.8178	0.8232	0.8285	0.8338	0.8389	0.8437	0.8483	0.8524	0.8561	0.8592	0.8616	0.8634	0.8645	0.8649	0.8645	0.8634	0.8616	0.8592	0.8561	0.8524	0.8483	0.8437	0.8389	0.8338	0.8285	0.8232	0.8178	0.8126	0.8075	0.8026	0.7980	0.7937	0.7897	0.7861	0.7829	0.7801	0.7777	0.7757	0.7741	0.7729	0.7721	0.7716	0.7715	0.7718	0.7723	0.7731	0.7742	0.7756	0.7772	0.7790	0.7809	0.7830	0.7853	0.7877	0.7903	0.7929	0.7956	0.7983	0.8012	0.8041	0.8070	0.8099	0.8129	0.8158	0.8188	0.8217	0.8247	0.8276	0.8306	0.8335	0.8363	0.8392	0.8420	0.8447	0.8475	0.8502	0.8528	0.8554	0.8580	0.8605	0.8630	0.8654	0.8678	0.8702	0.8725	0.8747	0.8770	0.8791	0.8813	0.8833	0.8854	0.8874	0.8893	0.8913	0.8931	0.8950	0.8968	0.8985	0.9003	0.9020	0.9036	0.9052	0.9068	0.9084	0.9099	0.9114	0.9128	0.9142	0.9156	0.9170	0.9183	0.9196	0.9209	
0.9227	0.9214	0.9201	0.9188	0.9175	0.9161	0.9147	0.9133	0.9118	0.9103	0.9088	0.9072	0.9056	0.9040	0.9023	0.9006	0.8989	0.8971	0.8953	0.8934	0.8915	0.8896	0.8876	0.8856	0.8835	0.8814	0.8792	0.8770	0.8747	0.8724	0.8701	0.8677	0.8652	0.8627	0.8602	0.8576	0.8550	0.8523	0.8496	0.8468	0.8440	0.8411	0.8382	0.8353	0.8323	0.8293	0.8262	0.8232	0.8201	0.8170	0.8139	0.8108	0.8077	0.8046	0.8015	0.7985	0.7955	0.7925	0.7896	0.7868	0.7841	0.7815	0.7791	0.7767	0.7746	0.7726	0.7709	0.7694	0.7681	0.7672	0.7665	0.7662	0.7662	0.7666	0.7674	0.7686	0.7703	0.7724	0.7750	0.7780	0.7815	0.7854	0.7898	0.7945	0.7997	0.8051	0.8108	0.8166	0.8226	0.8286	0.8346	0.8403	0.8459	0.8511	0.8558	0.8599	0.8635	0.8663	0.8684	0.8697	0.8701	0.8697	0.8684	0.8663	0.8635	0.8599	0.8558	0.8511	0.8459	0.8403	0.8346	0.8286	0.8226	0.8166	0.8108	0.8051	0.7997	0.7945	0.7898	0.7854	0.7815	0.7780	0.7750	0.7724	0.7703	0.7686	0.7674	0.7666	0.7662	0.7662	0.7665	0.7672	0.7681	0.7694	0.7709	0.7726	0.7746	0.7767	0.7791	0.7815	0.7841	0.7868	0.7896	0.7925	0.7955	0.7985	0.8015	0.8046	0.8077	0.8108	0.8139	0.8170	0.8201	0.8232	0.8262	0.8293	0.8323	0.8353	0.8382	0.8411	0.8440	0.8468	0.8496	0.8523	0.8550	0.8576	0.8602	0.8627	0.8652	0.8677	0.8701	0.8724	0.8747	0.8770	0.8792	0.8814	0.8835	0.8856	0.8876	0.8896	0.8915	0.8934	0.8953	0.8971	0.8989	0.9006	0.9023	0.9040	0.9056	0.9072	0.9088	0.9103	0.9118	0.9133	0.9147	0.9161	0.9175	0.9188	0.9201	0.9214	
0.9232	0.9220	0.9207	0.9194	0.9180	0.9166	0.9152	0.9138	0.9123	0.9108	0.9093	0.9077	0.9061	0.9045	0.9028	0.9011	0.8993	0.8975	0.8957	0.8938	0.8918	0.8899	0.8879	0.8858	0.8837	0.8815	0.8793	0.8771	0.8748	0.8724	0.8700	0.8676	0.8651	0.8625	0.8599	0.8573	0.8546	0.8518	0.8490	0.8461	0.8432	0.8403	0.8373	0.8342	0.8312	0.8280	0.8249	0.8217	0.8185	0.8152	0.8120	0.8087	0.8055	0.8022	0.7989	0.7957	0.7925	0.7894	0.7863	0.7833	0.7804	0.7776	0.7749	0.7724	0.7700	0.7679	0.7659	0.7643	0.7628	0.7617	0.7609	0.7605	0.7604	0.7607	0.7615	0.7628	0.7645	0.7667	0.7695	0.7727	0.7765	0.7807	0.7855	0.7907	0.7964	0.8024	0.8087	0.8153	0.8220	0.8288	0.8355	0.8421	0.8484	0.8543	0.8597	0.8644	0.8685	0.8718	0.8742	0.8756	0.8761	0.8756	0.8742	0.8718	0.8685	0.8644	0.8597	0.8543	0.8484	0.8421	0.8355	0.8288	0.8220	0.8153	0.8087	0.8024	0.7964	0.7907	0.7855	0.7807	0.7765	0.7727	0.7695	0.7667	0.7645	0.7628	0.7615	0.7607	0.7604	0.7605	0.7609	0.7617	0.7628	0.7643	0.7659	0.7679	0.7700	0.7724	0.7749	0.7776	0.7804	0.7833	0.7863	0.7894	0.7925	0.7957	0.7989	0.8022	0.8055	0.8087	0.8120	0.8152	0.8185	0.8217	0.8249	0.8280	0.8312	0.8342	0.8373	0.8403	0.8432	0.8461	0.8490	0.8518	0.8546	0.8573	0.8599	0.8625	0.8651	0.8676	0.8700	0.8724	0.8748	0.8771	0.8793	0.8815	0.8837	0.8858	0.8879	0.8899	0.8918	0.8938	0.8957	0.8975	0.8993	0.9011	0.9028	0.9045	0.9061	0.9077	0.9093	0.9108	0.9123	0.9138	0.9152	0.9166	0.9180	0.9194	0.9207	0.9220	
0.9238	0.9225	0.9213	0.9199	0.9186	0.9172	0.9158	0.9143	0.9129	0.9114	0.9098	0.9082	0.9066	0.9049	0.9032	0.9015	0.8997	0.8979	0.8960	0.8941	0.8922	0.8902	0.8882	0.8861	0.8839	0.8817	0.8795	0.8772	0.8749	0.8725	0.8700	0.8675	0.8650	0.8624	0.8597	0.8570	0.8542	0.8514	0.8485	0.8455	0.8425	0.8395	0.8364	0.8333	0.8301	0.8268	0.8235	0.8202	0.8169	0.8135	0.8101	0.8067	0.8032	0.7998	0.7963	0.7929	0.7895	0.7862	0.7829	0.7797	0.7766	0.7735	0.7706	0.7679	0.7653	0.7629	0.7608	0.7589	0.7572	0.7559	0.7550	0.7544	0.7542	0.7544	0.7552	0.7564	0.7582	0.7605	0.7634	0.7669	0.7709	0.7756	0.7808	0.7865	0.7927	0.7994	0.8065	0.8138	0.8214	0.8290	0.8366	0.8441	0.8513	0.8580	0.8642	0.8697	0.8743	0.8781	0.8808	0.8825	0.8831	0.8825	0.8808	0.8781	0.8743	0.8697	0.8642	0.8580	0.8513	0.8441	0.8366	0.8290	0.8214	0.8138	0.8065	0.7994	0.7927	0.7865	0.7808	0.7756	0.7709	0.7669	0.7634	0.7605	0.7582	0.7564	0.7552	0.7544	0.7542	0.7544	0.7550	0.7559	0.7572	0.7589	0.7608	0.7629	0.7653	0.7679	0.7706	0.7735	0.7766	0.7797	0.7829	0.7862	0.7895	0.7929	0.7963	0.7998	0.8032	0.8067	0.8101	0.8135	0.8169	0.8202	0.8235	0.8268	0.8301	0.8333	0.8364	0.8395	0.8425	0.8455	0.8485	0.8514	0.8542	0.8570	0.8597	0.8624	0.8650	0.8675	0.8700	0.8725	0.8749	0.8772	0.8795	0.8817	0.8839	0.8861	0.8882	0.8902	0.8922	0.8941	0.8960	0.8979	0.8997	0.9015	0.9032	0.9049	0.9066	0.9082	0.9098	0.9114	0.9129	0.9143	0.9158	0.9172	0.9186	0.9199	0.9213	0.9225	
0.9244	0.9231	0.9219	0.9205	0.9192	0.9178	0.9164	0.9149	0.9134	0.9119	0.9104	0.9088	0.9071	0.9055	0.9038	0.9020	0.9002	0.8984	0.8965	0.8946	0.8926	0.8906	0.8885	0.8864	0.8842	0.8820	0.8797	0.8774	0.8750	0.8726	0.8701	0.8675	0.8649	0.8623	0.8595	0.8567	0.8539	0.8510	0.8480	0.8450	0.8419	0.8388	0.8356	0.8323	0.8290	0.8257	0.8222	0.8188	0.8153	0.8118	0.8082	0.8046	0.8010	0.7974	0.7937	0.7901	0.7865	0.7830	0.7794	0.7760	0.7726	0.7694	0.7662	0.7632	0.7604	0.7577	0.7553	0.7532	0.7513	0.7498	0.7486	0.7479	0.7475	0.7477	0.7483	0.7495	0.7513	0.7537	0.7568	0.7604	0.7648	0.7698	0.7755	0.7817	0.7886	0.7960	0.8039	0.8121	0.8206	0.8293	0.8379	0.8464	0.8546	0.8623	0.8694	0.8757	0.8811	0.8854	0.8886	0.8906	0.8912	0.8906	0.8886	0.8854	0.8811	0.8757	0.8694	0.8623	0.8546	0.8464	0.8379	0.8293	0.8206	0.8121	0.8039	0.7960	0.7886	0.7817	0.7755	0.7698	0.7648	0.7604	0.7568	0.7537	0.7513	0.7495	0.7483	0.7477	0.7475	0.7479	0.7486	0.7498	0.7513	0.7532	0.7553	0.7577	0.7604	0.7632	0.7662	0.7694	0.7726	0.7760	0.7794	0.7830	0.7865	0.7901	0.7937	0.7974	0.8010	0.8046	0.8082	0.8118	0.8153	0.8188	0.8222	0.8257	0.8290	0.8323	0.8356	0.8388	0.8419	0.8450	0.8480	0.8510	0.8539	0.8567	0.8595	0.8623	0.8649	0.8675	0.8701	0.8726	0.8750	0.8774	0.8797	0.8820	0.8842	0.8864	0.8885	0.8906	0.8926	0.8946	0.8965	0.8984	0.9002	0.9020	0.9038	0.9055	0.9071	0.9088	0.9104	0.9119	0.9134	0.9149	0.9164	0.9178	0.9192	0.9205	0.9219	0.9231	
0.9251	0.9238	0.9225	0.9212	0.9198	0.9184	0.9170	0.9155	0.9140	0.9125	0.9110	0.9093	0.9077	0.9060	0.9043	0.9025	0.9007	0.8989	0.8970	0.8950	0.8930	0.8910	0.8889	0.8868	0.8846	0.8823	0.8800	0.8776	0.8752	0.8727	0.8702	0.8676	0.8649	0.8622	0.8594	0.8566	0.8537	0.8507	0.8476	0.8445	0.8414	0.8381	0.8348	0.8314	0.8280	0.8245	0.8210	0.8174	0.8137	0.8101	0.8063	0.8026	0.7988	0.7949	0.7911	0.7873	0.7835	0.7797	0.7759	0.7722	0.7686	0.7650	0.7616	0.7583	0.7552	0.7523	0.7496	0.7472	0.7451	0.7433	0.7419	0.7409	0.7404	0.7404	0.7409	0.7421	0.7438	0.7463	0.7495	0.7533	0.7580	0.7634	0.7695	0.7764	0.7840	0.7922	0.8010	0.8102	0.8197	0.8295	0.8393	0.8490	0.8584	0.8672	0.8754	0.8827	0.8889	0.8939	0.8976	0.8999	0.9006	0.8999	0.8976	0.8939	0.8889	0.8827	0.8754	0.8672	0.8584	0.8490	0.8393	0.8295	0.8197	0.8102	0.8010	0.7922	0.7840	0.7764	0.7695	0.7634	0.7580	0.7533	0.7495	0.7463	0.7438	0.7421	0.7409	0.7404	0.7404	0.7409	0.7419	0.7433	0.7451	0.7472	0.7496	0.7523	0.7552	0.7583	0.7616	0.7650	0.7686	0.7722	0.7759	0.7797	0.7835	0.7873	0.7911	0.7949	0.7988	0.8026	0.8063	0.8101	0.8137	0.8174	0.8210	0.8245	0.8280	0.8314	0.8348	0.8381	0.8414	0.8445	0.8476	0.8507	0.8537	0.8566	0.8594	0.8622	0.8649	0.8676	0.8702	0.8727	0.8752	0.8776	0.8800	0.8823	0.8846	0.8868	0.8889	0.8910	0.8930	0.8950	0.8970	0.8989	0.9007	0.9025	0.9043	0.9060	0.9077	0.9093	0.9110	0.9125	0.9140	0.9155	0.9170	0.9184	0.9198	0.9212	0.9225	0.9238	
0.9257	0.9245	0.9232	0.9218	0.9205	0.9191	0.9176	0.9162	0.9147	0.9132	0.9116	0.9100	0.9083	0.9066	0.9049	0.9031	0.9013	0.8994	0.8975	0.8955	0.8935	0.8915	0.8893	0.8872	0.8850	0.8827	0.8803	0.8779	0.8755	0.8730	0.8704	0.8677	0.8650	0.8622	0.8594	0.8565	0.8535	0.8504	0.8473	0.8441	0.8408	0.8375	0.8341	0.8306	0.8271	0.8235	0.8198	0.8161	0.8123	0.8084	0.8045	0.8005	0.7966	0.7925	0.7885	0.7844	0.7804	0.7763	0.7723	0.7684	0.7645	0.7606	0.7569	0.7533	0.7499	0.7467	0.7437	0.7409	0.7385	0.7364	0.7347	0.7335	0.7327	0.7325	0.7329	0.7340	0.7357	0.7382	0.7414	0.7455	0.7504	0.7562	0.7629	0.7704	0.7787	0.7878	0.7975	0.8079	0.8186	0.8297	0.8408	0.8519	0.8626	0.8728	0.8823	0.8907	0.8980	0.9038	0.9081	0.9107	0.9116	0.9107	0.9081	0.9038	0.8980	0.8907	0.8823	0.8728	0.8626	0.8519	0.8408	0.8297	0.8186	0.8079	0.7975	0.7878	0.7787	0.7704	0.7629	0.7562	0.7504	0.7455	0.7414	0.7382	0.7357	0.7340	0.7329	0.7325	0.7327	0.7335	0.7347	0.7364	0.7385	0.7409	0.7437	0.7467	0.7499	0.7533	0.7569	0.7606	0.7645	0.7684	0.7723	0.7763	0.7804	0.7844	0.7885	0.7925	0.7966	0.8005	0.8045	0.8084	0.8123	0.8161	0.8198	0.8235	0.8271	0.8306	0.8341	0.8375	0.8408	0.8441	0.8473	0.8504	0.8535	0.8565	0.8594	0.8622	0.8650	0.8677	0.8704	0.8730	0.8755	0.8779	0.8803	0.8827	0.8850	0.8872	0.8893	0.8915	0.8935	0.8955	0.8975	0.8994	0.9013	0.9031	0.9049	0.9066	0.9083	0.9100	0.9116	0.9132	0.9147	0.9162	0.9176	0.9191	0.9205	0.9218	0.9232	0.9245	
0.9264	0.9252	0.9239	0.9225	0.9212	0.9198	0.9183	0.9169	0.9154	0.9138	0.9122	0.9106	0.9090	0.9073	0.9055	0.9037	0.9019	0.9000	0.8981	0.8961	0.8941	0.8920	0.8898	0.8877	0.8854	0.8831	0.8807	0.8783	0.8758	0.8732	0.8706	0.8679	0.8651	0.8623	0.8594	0.8564	0.8534	0.8502	0.8470	0.8438	0.8404	0.8370	0.8335	0.8299	0.8262	0.8225	0.8187	0.8148	0.8108	0.8068	0.8027	0.7986	0.7944	0.7902	0.7859	0.7816	0.7773	0.7730	0.7687	0.7644	0.7602	0.7561	0.7521	0.7481	0.7444	0.7408	0.7375	0.7344	0.7316	0.7292	0.7271	0.7256	0.7246	0.7241	0.7243	0.7252	0.7268	0.7292	0.7326	0.7368	0.7420	0.7482	0.7554	0.7636	0.7727	0.7827	0.7936	0.8051	0.8173	0.8298	0.8425	0.8551	0.8675	0.8792	0.8902	0.9000	0.9084	0.9152	0.9202	0.9233	0.9243	0.9233	0.9202	0.9152	0.9084	0.9000	0.8902	0.8792	0.8675	0.8551	0.8425	0.8298	0.8173	0.8051	0.7936	0.7827	0.7727	0.7636	0.7554	0.7482	0.7420	0.7368	0.7326	0.7292	0.7268	0.7252	0.7243	0.7241	0.7246	0.7256	0.7271	0.7292	0.7316	0.7344	0.7375	0.7408	0.7444	0.7481	0.7521	0.7561	0.7602	0.7644	0.7687	0.7730	0.7773	0.7816	0.7859	0.7902	0.7944	0.7986	0.8027	0.8068	0.8108	0.8148	0.8187	0.8225	0.8262	0.8299	0.8335	0.8370	0.8404	0.8438	0.8470	0.8502	0.8534	0.8564	0.8594	0.8623	0.8651	0.8679	0.8706	0.8732	0.8758	0.8783	0.8807	0.8831	0.8854	0.8877	0.8898	0.8920	0.8941	0.8961	0.8981	0.9000	0.9019	0.9037	0.9055	0.9073	0.9090	0.9106	0.9122	0.9138	0.9154	0.9169	0.9183	0.9198	0.9212	0.9225	0.9239	0.9252	
0.9271	0.9259	0.9246	0.9232	0.9219	0.9205	0.9191	0.9176	0.9161	0.9145	0.9130	0.9113	0.9097	0.9080	0.9062	0.9044	0.9026	0.9007	0.8987	0.8967	0.8947	0.8926	0.8904	0.8882	0.8859	0.8836	0.8812	0.8787	0.8762	0.8736	0.8709	0.8682	0.8654	0.8625	0.8595	0.8565	0.8533	0.8501	0.8469	0.8435	0.8401	0.8365	0.8329	0.8292	0.8254	0.8215	0.8176	0.8136	0.8094	0.8053	0.8010	0.7967	0.7923	0.7878	0.7833	0.7788	0.7742	0.7696	0.7650	0.7605	0.7559	0.7515	0.7471	0.7428	0.7387	0.7347	0.7310	0.7275	0.7243	0.7215	0.7191	0.7172	0.7158	0.7150	0.7149	0.7156	0.7171	0.7195	0.7228	0.7272	0.7326	0.7392	0.7469	0.7558	0.7657	0.7768	0.7889	0.8018	0.8155	0.8297	0.8442	0.8587	0.8729	0.8865	0.8992	0.9106	0.9204	0.9284	0.9343	0.9379	0.9391	0.9379	0.9343	0.9284	0.9204	0.9106	0.8992	0.8865	0.8729	0.8587	0.8442	0.8297	0.8155	0.8018	0.7889	0.7768	0.7657	0.7558	0.7469	0.7392	0.7326	0.7272	0.7228	0.7195	0.7171	0.7156	0.7149	0.7150	0.7158	0.7172	0.7191	0.7215	0.7243	0.7275	0.7310	0.7347	0.7387	0.7428	0.7471	0.7515	0.7559	0.7605	0.7650	0.7696	0.7742	0.7788	0.7833	0.7878	0.7923	0.7967	0.8010	0.8053	0.8094	0.8136	0.8176	0.8215	0.8254	0.8292	0.8329	0.8365	0.8401	0.8435	0.8469	0.8501	0.8533	0.8565	0.8595	0.8625	0.8654	0.8682	0.8709	0.8736	0.8762	0.8787	0.8812	0.8836	0.8859	0.8882	0.8904	0.8926	0.8947	0.8967	0.8987	0.9007	0.9026	0.9044	0.9062	0.9080	0.9097	0.9113	0.9130	0.9145	0.9161	0.9176	0.9191	0.9205	0.9219	0.9232	0.9246	0.9259	
