-2.1607	-2.1422	-2.1237	-2.1052	-2.0867	-2.0683	-2.0499	-2.0315	-2.0132	-1.9949	-1.9766	-1.9584	-1.9402	-1.9220	-1.9039	-1.8857	-1.8677	-1.8496	-1.8317	-1.8137	-1.7958	-1.7779	-1.7601	-1.7423	-1.7246	-1.7069	-1.6892	-1.6716	-1.6541	-1.6366	-1.6191	-1.6017	-1.5844	-1.5671	-1.5499	-1.5327	-1.5156	-1.4986	-1.4816	-1.4647	-1.4479	-1.4311	-1.4144	-1.3978	-1.3813	-1.3648	-1.3484	-1.3321	-1.3159	-1.2997	-1.2837	-1.2677	-1.2518	-1.2360	-1.2203	-1.2047	-1.1891	-1.1737	-1.1583	-1.1431	-1.1279	-1.1128	-1.0979	-1.0830	-1.0681	-1.0534	-1.0388	-1.0242	-1.0097	-0.9952	-0.9808	-0.9664	-0.9521	-0.9378	-0.9235	-0.9092	-0.8949	-0.8805	-0.8661	-0.8516	-0.8370	-0.8223	-0.8074	-0.7924	-0.7772	-0.7618	-0.7461	-0.7302	-0.7140	-0.6976	-0.6808	-0.6638	-0.6465	-0.6289	-0.6110	-0.5929	-0.5746	-0.5561	-0.5375	-0.5188	0.5000	0.5188	0.5375	0.5561	0.5746	0.5929	0.6110	0.6289	0.6465	0.6638	0.6808	0.6976	0.7140	0.7302	0.7461	0.7618	0.7772	0.7924	0.8074	0.8223	0.8370	0.8516	0.8661	0.8805	0.8949	0.9092	0.9235	0.9378	0.9521	0.9664	0.9808	0.9952	1.0097	1.0242	1.0388	1.0534	1.0681	1.0830	1.0979	1.1128	1.1279	1.1431	1.1583	1.1737	1.1891	1.2047	1.2203	1.2360	1.2518	1.2677	1.2837	1.2997	1.3159	1.3321	1.3484	1.3648	1.3813	1.3978	1.4144	1.4311	1.4479	1.4647	1.4816	1.4986	1.5156	1.5327	1.5499	1.5671	1.5844	1.6017	1.6191	1.6366	1.6541	1.6716	1.6892	1.7069	1.7246	1.7423	1.7601	1.7779	1.7958	1.8137	1.8317	1.8496	1.8677	1.8857	1.9039	1.9220	1.9402	1.9584	1.9766	1.9949	2.0132	2.0315	2.0499	2.0683	2.0867	2.1052	2.1237	2.1422	
-2.1581	-2.1396	-2.1210	-2.1026	-2.0841	-2.0656	-2.0472	-2.0289	-2.0105	-1.9922	-1.9739	-1.9556	-1.9374	-1.9192	-1.9011	-1.8829	-1.8649	-1.8468	-1.8288	-1.8108	-1.7929	-1.7750	-1.7572	-1.7394	-1.7216	-1.7039	-1.6863	-1.6687	-1.6511	-1.6336	-1.6161	-1.5987	-1.5814	-1.5641	-1.5469	-1.5297	-1.5126	-1.4956	-1.4786	-1.4617	-1.4449	-1.4281	-1.4114	-1.3948	-1.3783	-1.3618	-1.3455	-1.3292	-1.3130	-1.2969	-1.2808	-1.2649	-1.2490	-1.2333	-1.2176	-1.2020	-1.1866	-1.1712	-1.1559	-1.1407	-1.1257	-1.1107	-1.0958	-1.0810	-1.0663	-1.0517	-1.0372	-1.0227	-1.0084	-0.9941	-0.9798	-0.9656	-0.9515	-0.9374	-0.9233	-0.9092	-0.8951	-0.8809	-0.8667	-0.8524	-0.8380	-0.8235	-0.8089	-0.7940	-0.7790	-0.7637	-0.7482	-0.7324	-0.7163	-0.6998	-0.6831	-0.6660	-0.6486	-0.6309	-0.6128	-0.5945	-0.5759	-0.5571	-0.5382	-0.5191	0.5000	0.5191	0.5382	0.5571	0.5759	0.5945	0.6128	0.6309	0.6486	0.6660	0.6831	0.6998	0.7163	0.7324	0.7482	0.7637	0.7790	0.7940	0.8089	0.8235	0.8380	0.8524	0.8667	0.8809	0.8951	0.9092	0.9233	0.9374	0.9515	0.9656	0.9798	0.9941	1.0084	1.0227	1.0372	1.0517	1.0663	1.0810	1.0958	1.1107	1.1257	1.1407	1.1559	1.1712	1.1866	1.2020	1.2176	1.2333	1.2490	1.2649	1.2808	1.2969	1.3130	1.3292	1.3455	1.3618	1.3783	1.3948	1.4114	1.4281	1.4449	1.4617	1.4786	1.4956	1.5126	1.5297	1.5469	1.5641	1.5814	1.5987	1.6161	1.6336	1.6511	1.6687	1.6863	1.7039	1.7216	1.7394	1.7572	1.7750	1.7929	1.8108	1.8288	1.8468	1.8649	1.8829	1.9011	1.9192	1.9374	1.9556	1.9739	1.9922	2.0105	2.0289	2.0472	2.0656	2.0841	2.1026	2.1210	2.1396	
-2.1555	-2.1369	-2.1184	-2.0999	-2.0814	-2.0630	-2.0445	-2.0261	-2.0078	-1.9894	-1.9711	-1.9529	-1.9346	-1.9164	-1.8982	-1.8801	-1.8620	-1.8439	-1.8259	-1.8079	-1.7900	-1.7721	-1.7542	-1.7364	-1.7187	-1.7009	-1.6833	-1.6657	-1.6481	-1.6306	-1.6131	-1.5957	-1.5783	-1.5611	-1.5438	-1.5267	-1.5096	-1.4925	-1.4755	-1.4586	-1.4418	-1.4251	-1.4084	-1.3918	-1.3753	-1.3588	-1.3425	-1.3262	-1.3100	-1.2939	-1.2779	-1.2620	-1.2462	-1.2305	-1.2149	-1.1993	-1.1839	-1.1686	-1.1534	-1.1383	-1.1233	-1.1084	-1.0936	-1.0790	-1.0644	-1.0499	-1.0355	-1.0212	-1.0070	-0.9928	-0.9788	-0.9648	-0.9508	-0.9369	-0.9230	-0.9092	-0.8953	-0.8814	-0.8674	-0.8533	-0.8392	-0.8249	-0.8105	-0.7959	-0.7810	-0.7659	-0.7505	-0.7348	-0.7188	-0.7024	-0.6857	-0.6685	-0.6510	-0.6331	-0.6149	-0.5963	-0.5774	-0.5583	-0.5390	-0.5195	0.5000	0.5195	0.5390	0.5583	0.5774	0.5963	0.6149	0.6331	0.6510	0.6685	0.6857	0.7024	0.7188	0.7348	0.7505	0.7659	0.7810	0.7959	0.8105	0.8249	0.8392	0.8533	0.8674	0.8814	0.8953	0.9092	0.9230	0.9369	0.9508	0.9648	0.9788	0.9928	1.0070	1.0212	1.0355	1.0499	1.0644	1.0790	1.0936	1.1084	1.1233	1.1383	1.1534	1.1686	1.1839	1.1993	1.2149	1.2305	1.2462	1.2620	1.2779	1.2939	1.3100	1.3262	1.3425	1.3588	1.3753	1.3918	1.4084	1.4251	1.4418	1.4586	1.4755	1.4925	1.5096	1.5267	1.5438	1.5611	1.5783	1.5957	1.6131	1.6306	1.6481	1.6657	1.6833	1.7009	1.7187	1.7364	1.7542	1.7721	1.7900	1.8079	1.8259	1.8439	1.8620	1.8801	1.8982	1.9164	1.9346	1.9529	1.9711	1.9894	2.0078	2.0261	2.0445	2.0630	2.0814	2.0999	2.1184	2.1369	
-2.1529	-2.1343	-2.1157	-2.0972	-2.0787	-2.0602	-2.0418	-2.0234	-2.0050	-1.9867	-1.9683	-1.9500	-1.9318	-1.9136	-1.8954	-1.8772	-1.8591	-1.8410	-1.8230	-1.8050	-1.7870	-1.7691	-1.7512	-1.7334	-1.7156	-1.6979	-1.6802	-1.6626	-1.6450	-1.6275	-1.6100	-1.5926	-1.5752	-1.5579	-1.5407	-1.5235	-1.5064	-1.4894	-1.4724	-1.4555	-1.4387	-1.4219	-1.4052	-1.3887	-1.3721	-1.3557	-1.3394	-1.3231	-1.3070	-1.2909	-1.2749	-1.2590	-1.2433	-1.2276	-1.2120	-1.1965	-1.1812	-1.1659	-1.1508	-1.1358	-1.1209	-1.1061	-1.0914	-1.0768	-1.0623	-1.0480	-1.0337	-1.0196	-1.0055	-0.9916	-0.9777	-0.9639	-0.9501	-0.9364	-0.9228	-0.9092	-0.8955	-0.8819	-0.8682	-0.8544	-0.8405	-0.8265	-0.8123	-0.7979	-0.7833	-0.7684	-0.7532	-0.7377	-0.7217	-0.7054	-0.6886	-0.6715	-0.6538	-0.6357	-0.6173	-0.5984	-0.5792	-0.5596	-0.5399	-0.5200	0.5000	0.5200	0.5399	0.5596	0.5792	0.5984	0.6173	0.6357	0.6538	0.6715	0.6886	0.7054	0.7217	0.7377	0.7532	0.7684	0.7833	0.7979	0.8123	0.8265	0.8405	0.8544	0.8682	0.8819	0.8955	0.9092	0.9228	0.9364	0.9501	0.9639	0.9777	0.9916	1.0055	1.0196	1.0337	1.0480	1.0623	1.0768	1.0914	1.1061	1.1209	1.1358	1.1508	1.1659	1.1812	1.1965	1.2120	1.2276	1.2433	1.2590	1.2749	1.2909	1.3070	1.3231	1.3394	1.3557	1.3721	1.3887	1.4052	1.4219	1.4387	1.4555	1.4724	1.4894	1.5064	1.5235	1.5407	1.5579	1.5752	1.5926	1.6100	1.6275	1.6450	1.6626	1.6802	1.6979	1.7156	1.7334	1.7512	1.7691	1.7870	1.8050	1.8230	1.8410	1.8591	1.8772	1.8954	1.9136	1.9318	1.9500	1.9683	1.9867	2.0050	2.0234	2.0418	2.0602	2.0787	2.0972	2.1157	2.1343	
-2.1502	-2.1316	-2.1131	-2.0945	-2.0760	-2.0575	-2.0390	-2.0206	-2.0022	-1.9838	-1.9655	-1.9472	-1.9289	-1.9107	-1.8925	-1.8743	-1.8562	-1.8381	-1.8200	-1.8020	-1.7840	-1.7661	-1.7482	-1.7304	-1.7126	-1.6948	-1.6771	-1.6595	-1.6419	-1.6243	-1.6069	-1.5894	-1.5721	-1.5548	-1.5375	-1.5203	-1.5032	-1.4862	-1.4692	-1.4523	-1.4355	-1.4187	-1.4020	-1.3854	-1.3689	-1.3525	-1.3362	-1.3199	-1.3038	-1.2878	-1.2718	-1.2560	-1.2402	-1.2246	-1.2091	-1.1936	-1.1783	-1.1631	-1.1481	-1.1331	-1.1183	-1.1036	-1.0890	-1.0745	-1.0602	-1.0460	-1.0319	-1.0179	-1.0040	-0.9902	-0.9765	-0.9629	-0.9494	-0.9359	-0.9225	-0.9092	-0.8958	-0.8824	-0.8690	-0.8555	-0.8419	-0.8282	-0.8143	-0.8002	-0.7859	-0.7712	-0.7562	-0.7408	-0.7250	-0.7088	-0.6921	-0.6748	-0.6571	-0.6388	-0.6200	-0.6008	-0.5812	-0.5612	-0.5410	-0.5205	0.5000	0.5205	0.5410	0.5612	0.5812	0.6008	0.6200	0.6388	0.6571	0.6748	0.6921	0.7088	0.7250	0.7408	0.7562	0.7712	0.7859	0.8002	0.8143	0.8282	0.8419	0.8555	0.8690	0.8824	0.8958	0.9092	0.9225	0.9359	0.9494	0.9629	0.9765	0.9902	1.0040	1.0179	1.0319	1.0460	1.0602	1.0745	1.0890	1.1036	1.1183	1.1331	1.1481	1.1631	1.1783	1.1936	1.2091	1.2246	1.2402	1.2560	1.2718	1.2878	1.3038	1.3199	1.3362	1.3525	1.3689	1.3854	1.4020	1.4187	1.4355	1.4523	1.4692	1.4862	1.5032	1.5203	1.5375	1.5548	1.5721	1.5894	1.6069	1.6243	1.6419	1.6595	1.6771	1.6948	1.7126	1.7304	1.7482	1.7661	1.7840	1.8020	1.8200	1.8381	1.8562	1.8743	1.8925	1.9107	1.9289	1.9472	1.9655	1.9838	2.0022	2.0206	2.0390	2.0575	2.0760	2.0945	2.1131	2.1316	
-2.1475	-2.1289	-2.1103	-2.0918	-2.0732	-2.0547	-2.0363	-2.0178	-1.9994	-1.9810	-1.9626	-1.9443	-1.9260	-1.9078	-1.8895	-1.8714	-1.8532	-1.8351	-1.8170	-1.7990	-1.7810	-1.7630	-1.7451	-1.7273	-1.7095	-1.6917	-1.6740	-1.6563	-1.6387	-1.6212	-1.6037	-1.5862	-1.5688	-1.5515	-1.5343	-1.5171	-1.4999	-1.4829	-1.4659	-1.4490	-1.4322	-1.4154	-1.3987	-1.3821	-1.3656	-1.3492	-1.3329	-1.3167	-1.3005	-1.2845	-1.2686	-1.2528	-1.2371	-1.2215	-1.2060	-1.1906	-1.1754	-1.1602	-1.1452	-1.1304	-1.1156	-1.1010	-1.0865	-1.0722	-1.0579	-1.0439	-1.0299	-1.0161	-1.0023	-0.9887	-0.9753	-0.9619	-0.9486	-0.9354	-0.9222	-0.9091	-0.8961	-0.8830	-0.8699	-0.8567	-0.8435	-0.8301	-0.8166	-0.8028	-0.7887	-0.7744	-0.7596	-0.7445	-0.7288	-0.7127	-0.6960	-0.6787	-0.6608	-0.6423	-0.6233	-0.6037	-0.5836	-0.5631	-0.5423	-0.5212	0.5000	0.5212	0.5423	0.5631	0.5836	0.6037	0.6233	0.6423	0.6608	0.6787	0.6960	0.7127	0.7288	0.7445	0.7596	0.7744	0.7887	0.8028	0.8166	0.8301	0.8435	0.8567	0.8699	0.8830	0.8961	0.9091	0.9222	0.9354	0.9486	0.9619	0.9753	0.9887	1.0023	1.0161	1.0299	1.0439	1.0579	1.0722	1.0865	1.1010	1.1156	1.1304	1.1452	1.1602	1.1754	1.1906	1.2060	1.2215	1.2371	1.2528	1.2686	1.2845	1.3005	1.3167	1.3329	1.3492	1.3656	1.3821	1.3987	1.4154	1.4322	1.4490	1.4659	1.4829	1.4999	1.5171	1.5343	1.5515	1.5688	1.5862	1.6037	1.6212	1.6387	1.6563	1.6740	1.6917	1.7095	1.7273	1.7451	1.7630	1.7810	1.7990	1.8170	1.8351	1.8532	1.8714	1.8895	1.9078	1.9260	1.9443	1.9626	1.9810	1.9994	2.0178	2.0363	2.0547	2.0732	2.0918	2.1103	2.1289	
-2.1448	-2.1262	-2.1076	-2.0890	-2.0705	-2.0519	-2.0334	-2.0150	-1.9965	-1.9781	-1.9597	-1.9414	-1.9231	-1.9048	-1.8866	-1.8684	-1.8502	-1.8321	-1.8140	-1.7959	-1.7779	-1.7599	-1.7420	-1.7241	-1.7063	-1.6885	-1.6708	-1.6531	-1.6355	-1.6179	-1.6004	-1.5829	-1.5655	-1.5482	-1.5309	-1.5137	-1.4966	-1.4795	-1.4625	-1.4456	-1.4288	-1.4120	-1.3953	-1.3788	-1.3623	-1.3458	-1.3295	-1.3133	-1.2972	-1.2812	-1.2653	-1.2495	-1.2338	-1.2182	-1.2028	-1.1875	-1.1723	-1.1572	-1.1423	-1.1275	-1.1128	-1.0983	-1.0839	-1.0696	-1.0556	-1.0416	-1.0278	-1.0141	-1.0006	-0.9872	-0.9739	-0.9608	-0.9477	-0.9348	-0.9219	-0.9091	-0.8963	-0.8836	-0.8709	-0.8581	-0.8452	-0.8322	-0.8190	-0.8056	-0.7919	-0.7779	-0.7634	-0.7485	-0.7331	-0.7171	-0.7005	-0.6832	-0.6652	-0.6465	-0.6271	-0.6070	-0.5864	-0.5653	-0.5438	-0.5219	0.5000	0.5219	0.5438	0.5653	0.5864	0.6070	0.6271	0.6465	0.6652	0.6832	0.7005	0.7171	0.7331	0.7485	0.7634	0.7779	0.7919	0.8056	0.8190	0.8322	0.8452	0.8581	0.8709	0.8836	0.8963	0.9091	0.9219	0.9348	0.9477	0.9608	0.9739	0.9872	1.0006	1.0141	1.0278	1.0416	1.0556	1.0696	1.0839	1.0983	1.1128	1.1275	1.1423	1.1572	1.1723	1.1875	1.2028	1.2182	1.2338	1.2495	1.2653	1.2812	1.2972	1.3133	1.3295	1.3458	1.3623	1.3788	1.3953	1.4120	1.4288	1.4456	1.4625	1.4795	1.4966	1.5137	1.5309	1.5482	1.5655	1.5829	1.6004	1.6179	1.6355	1.6531	1.6708	1.6885	1.7063	1.7241	1.7420	1.7599	1.7779	1.7959	1.8140	1.8321	1.8502	1.8684	1.8866	1.9048	1.9231	1.9414	1.9597	1.9781	1.9965	2.0150	2.0334	2.0519	2.0705	2.0890	2.1076	2.1262	
-2.1421	-2.1235	-2.1048	-2.0862	-2.0677	-2.0491	-2.0306	-2.0121	-1.9936	-1.9752	-1.9568	-1.9385	-1.9201	-1.9018	-1.8836	-1.8653	-1.8471	-1.8290	-1.8109	-1.7928	-1.7748	-1.7568	-1.7388	-1.7209	-1.7031	-1.6853	-1.6675	-1.6498	-1.6322	-1.6146	-1.5971	-1.5796	-1.5622	-1.5448	-1.5275	-1.5103	-1.4932	-1.4761	-1.4591	-1.4422	-1.4253	-1.4086	-1.3919	-1.3753	-1.3588	-1.3424	-1.3261	-1.3099	-1.2937	-1.2777	-1.2619	-1.2461	-1.2304	-1.2149	-1.1995	-1.1842	-1.1690	-1.1540	-1.1392	-1.1244	-1.1098	-1.0954	-1.0811	-1.0670	-1.0530	-1.0392	-1.0255	-1.0120	-0.9987	-0.9855	-0.9724	-0.9595	-0.9467	-0.9341	-0.9215	-0.9090	-0.8966	-0.8842	-0.8719	-0.8595	-0.8470	-0.8344	-0.8217	-0.8087	-0.7954	-0.7818	-0.7677	-0.7531	-0.7380	-0.7222	-0.7056	-0.6883	-0.6702	-0.6513	-0.6315	-0.6110	-0.5897	-0.5679	-0.5455	-0.5229	0.5000	0.5229	0.5455	0.5679	0.5897	0.6110	0.6315	0.6513	0.6702	0.6883	0.7056	0.7222	0.7380	0.7531	0.7677	0.7818	0.7954	0.8087	0.8217	0.8344	0.8470	0.8595	0.8719	0.8842	0.8966	0.9090	0.9215	0.9341	0.9467	0.9595	0.9724	0.9855	0.9987	1.0120	1.0255	1.0392	1.0530	1.0670	1.0811	1.0954	1.1098	1.1244	1.1392	1.1540	1.1690	1.1842	1.1995	1.2149	1.2304	1.2461	1.2619	1.2777	1.2937	1.3099	1.3261	1.3424	1.3588	1.3753	1.3919	1.4086	1.4253	1.4422	1.4591	1.4761	1.4932	1.5103	1.5275	1.5448	1.5622	1.5796	1.5971	1.6146	1.6322	1.6498	1.6675	1.6853	1.7031	1.7209	1.7388	1.7568	1.7748	1.7928	1.8109	1.8290	1.8471	1.8653	1.8836	1.9018	1.9201	1.9385	1.9568	1.9752	1.9936	2.0121	2.0306	2.0491	2.0677	2.0862	2.1048	2.1235	
-2.1393	-2.1207	-2.1020	-2.0834	-2.0648	-2.0463	-2.0277	-2.0092	-1.9907	-1.9723	-1.9539	-1.9355	-1.9171	-1.8988	-1.8805	-1.8623	-1.8441	-1.8259	-1.8077	-1.7897	-1.7716	-1.7536	-1.7356	-1.7177	-1.6998	-1.6820	-1.6642	-1.6465	-1.6289	-1.6112	-1.5937	-1.5762	-1.5588	-1.5414	-1.5241	-1.5069	-1.4897	-1.4726	-1.4556	-1.4386	-1.4218	-1.4050	-1.3883	-1.3717	-1.3552	-1.3388	-1.3225	-1.3063	-1.2902	-1.2742	-1.2583	-1.2426	-1.2269	-1.2114	-1.1960	-1.1808	-1.1657	-1.1507	-1.1359	-1.1212	-1.1067	-1.0924	-1.0782	-1.0642	-1.0503	-1.0366	-1.0231	-1.0098	-0.9966	-0.9836	-0.9708	-0.9581	-0.9456	-0.9332	-0.9210	-0.9089	-0.8968	-0.8848	-0.8729	-0.8609	-0.8489	-0.8368	-0.8246	-0.8121	-0.7993	-0.7862	-0.7725	-0.7583	-0.7435	-0.7280	-0.7116	-0.6943	-0.6761	-0.6569	-0.6367	-0.6156	-0.5937	-0.5710	-0.5477	-0.5239	0.5000	0.5239	0.5477	0.5710	0.5937	0.6156	0.6367	0.6569	0.6761	0.6943	0.7116	0.7280	0.7435	0.7583	0.7725	0.7862	0.7993	0.8121	0.8246	0.8368	0.8489	0.8609	0.8729	0.8848	0.8968	0.9089	0.9210	0.9332	0.9456	0.9581	0.9708	0.9836	0.9966	1.0098	1.0231	1.0366	1.0503	1.0642	1.0782	1.0924	1.1067	1.1212	1.1359	1.1507	1.1657	1.1808	1.1960	1.2114	1.2269	1.2426	1.2583	1.2742	1.2902	1.3063	1.3225	1.3388	1.3552	1.3717	1.3883	1.4050	1.4218	1.4386	1.4556	1.4726	1.4897	1.5069	1.5241	1.5414	1.5588	1.5762	1.5937	1.6112	1.6289	1.6465	1.6642	1.6820	1.6998	1.7177	1.7356	1.7536	1.7716	1.7897	1.8077	1.8259	1.8441	1.8623	1.8805	1.8988	1.9171	1.9355	1.9539	1.9723	1.9907	2.0092	2.0277	2.0463	2.0648	2.0834	2.1020	2.1207	
-2.1366	-2.1179	-2.0992	-2.0806	-2.0620	-2.0434	-2.0248	-2.0063	-1.9878	-1.9693	-1.9509	-1.9325	-1.9141	-1.8957	-1.8774	-1.8592	-1.8409	-1.8227	-1.8046	-1.7865	-1.7684	-1.7504	-1.7324	-1.7144	-1.6965	-1.6787	-1.6609	-1.6431	-1.6255	-1.6078	-1.5902	-1.5727	-1.5553	-1.5379	-1.5206	-1.5033	-1.4861	-1.4690	-1.4520	-1.4350	-1.4182	-1.4014	-1.3847	-1.3681	-1.3516	-1.3351	-1.3188	-1.3026	-1.2865	-1.2705	-1.2547	-1.2389	-1.2233	-1.2078	-1.1925	-1.1773	-1.1622	-1.1473	-1.1325	-1.1179	-1.1035	-1.0892	-1.0751	-1.0612	-1.0475	-1.0339	-1.0206	-1.0074	-0.9944	-0.9816	-0.9690	-0.9566	-0.9444	-0.9323	-0.9204	-0.9086	-0.8970	-0.8854	-0.8739	-0.8625	-0.8510	-0.8394	-0.8277	-0.8158	-0.8036	-0.7910	-0.7779	-0.7642	-0.7498	-0.7346	-0.7184	-0.7012	-0.6829	-0.6635	-0.6429	-0.6212	-0.5984	-0.5747	-0.5502	-0.5252	0.5000	0.5252	0.5502	0.5747	0.5984	0.6212	0.6429	0.6635	0.6829	0.7012	0.7184	0.7346	0.7498	0.7642	0.7779	0.7910	0.8036	0.8158	0.8277	0.8394	0.8510	0.8625	0.8739	0.8854	0.8970	0.9086	0.9204	0.9323	0.9444	0.9566	0.9690	0.9816	0.9944	1.0074	1.0206	1.0339	1.0475	1.0612	1.0751	1.0892	1.1035	1.1179	1.1325	1.1473	1.1622	1.1773	1.1925	1.2078	1.2233	1.2389	1.2547	1.2705	1.2865	1.3026	1.3188	1.3351	1.3516	1.3681	1.3847	1.4014	1.4182	1.4350	1.4520	1.4690	1.4861	1.5033	1.5206	1.5379	1.5553	1.5727	1.5902	1.6078	1.6255	1.6431	1.6609	1.6787	1.6965	1.7144	1.7324	1.7504	1.7684	1.7865	1.8046	1.8227	1.8409	1.8592	1.8774	1.8957	1.9141	1.9325	1.9509	1.9693	1.9878	2.0063	2.0248	2.0434	2.0620	2.0806	2.0992	2.1179	
-2.1338	-2.1151	-2.0964	-2.0777	-2.0591	-2.0405	-2.0219	-2.0033	-1.9848	-1.9663	-1.9479	-1.9294	-1.9110	-1.8927	-1.8743	-1.8560	-1.8378	-1.8195	-1.8014	-1.7832	-1.7651	-1.7471	-1.7291	-1.7111	-1.6932	-1.6753	-1.6575	-1.6397	-1.6220	-1.6043	-1.5867	-1.5692	-1.5517	-1.5343	-1.5170	-1.4997	-1.4825	-1.4654	-1.4483	-1.4313	-1.4145	-1.3976	-1.3809	-1.3643	-1.3478	-1.3314	-1.3150	-1.2988	-1.2827	-1.2668	-1.2509	-1.2352	-1.2195	-1.2041	-1.1887	-1.1736	-1.1585	-1.1437	-1.1290	-1.1144	-1.1000	-1.0859	-1.0718	-1.0580	-1.0444	-1.0310	-1.0178	-1.0048	-0.9920	-0.9794	-0.9671	-0.9549	-0.9430	-0.9312	-0.9197	-0.9083	-0.8970	-0.8859	-0.8749	-0.8640	-0.8531	-0.8421	-0.8310	-0.8198	-0.8082	-0.7963	-0.7838	-0.7707	-0.7569	-0.7421	-0.7263	-0.7093	-0.6910	-0.6713	-0.6502	-0.6278	-0.6040	-0.5791	-0.5533	-0.5268	0.5000	0.5268	0.5533	0.5791	0.6040	0.6278	0.6502	0.6713	0.6910	0.7093	0.7263	0.7421	0.7569	0.7707	0.7838	0.7963	0.8082	0.8198	0.8310	0.8421	0.8531	0.8640	0.8749	0.8859	0.8970	0.9083	0.9197	0.9312	0.9430	0.9549	0.9671	0.9794	0.9920	1.0048	1.0178	1.0310	1.0444	1.0580	1.0718	1.0859	1.1000	1.1144	1.1290	1.1437	1.1585	1.1736	1.1887	1.2041	1.2195	1.2352	1.2509	1.2668	1.2827	1.2988	1.3150	1.3314	1.3478	1.3643	1.3809	1.3976	1.4145	1.4313	1.4483	1.4654	1.4825	1.4997	1.5170	1.5343	1.5517	1.5692	1.5867	1.6043	1.6220	1.6397	1.6575	1.6753	1.6932	1.7111	1.7291	1.7471	1.7651	1.7832	1.8014	1.8195	1.8378	1.8560	1.8743	1.8927	1.9110	1.9294	1.9479	1.9663	1.9848	2.0033	2.0219	2.0405	2.0591	2.0777	2.0964	2.1151	
-2.1309	-2.1122	-2.0935	-2.0748	-2.0562	-2.0375	-2.0189	-2.0004	-1.9818	-1.9633	-1.9448	-1.9263	-1.9079	-1.8895	-1.8712	-1.8529	-1.8346	-1.8163	-1.7981	-1.7799	-1.7618	-1.7437	-1.7257	-1.7077	-1.6898	-1.6719	-1.6540	-1.6362	-1.6185	-1.6008	-1.5832	-1.5656	-1.5481	-1.5307	-1.5133	-1.4960	-1.4788	-1.4616	-1.4446	-1.4276	-1.4107	-1.3938	-1.3771	-1.3605	-1.3439	-1.3275	-1.3112	-1.2949	-1.2788	-1.2628	-1.2470	-1.2313	-1.2157	-1.2002	-1.1849	-1.1697	-1.1547	-1.1399	-1.1252	-1.1107	-1.0964	-1.0823	-1.0684	-1.0547	-1.0412	-1.0279	-1.0148	-1.0020	-0.9894	-0.9770	-0.9649	-0.9530	-0.9413	-0.9299	-0.9187	-0.9077	-0.8970	-0.8864	-0.8759	-0.8655	-0.8552	-0.8449	-0.8346	-0.8241	-0.8133	-0.8021	-0.7904	-0.7781	-0.7649	-0.7507	-0.7353	-0.7186	-0.7003	-0.6805	-0.6589	-0.6357	-0.6108	-0.5845	-0.5570	-0.5287	0.5000	0.5287	0.5570	0.5845	0.6108	0.6357	0.6589	0.6805	0.7003	0.7186	0.7353	0.7507	0.7649	0.7781	0.7904	0.8021	0.8133	0.8241	0.8346	0.8449	0.8552	0.8655	0.8759	0.8864	0.8970	0.9077	0.9187	0.9299	0.9413	0.9530	0.9649	0.9770	0.9894	1.0020	1.0148	1.0279	1.0412	1.0547	1.0684	1.0823	1.0964	1.1107	1.1252	1.1399	1.1547	1.1697	1.1849	1.2002	1.2157	1.2313	1.2470	1.2628	1.2788	1.2949	1.3112	1.3275	1.3439	1.3605	1.3771	1.3938	1.4107	1.4276	1.4446	1.4616	1.4788	1.4960	1.5133	1.5307	1.5481	1.5656	1.5832	1.6008	1.6185	1.6362	1.6540	1.6719	1.6898	1.7077	1.7257	1.7437	1.7618	1.7799	1.7981	1.8163	1.8346	1.8529	1.8712	1.8895	1.9079	1.9263	1.9448	1.9633	1.9818	2.0004	2.0189	2.0375	2.0562	2.0748	2.0935	2.1122	
