2.3087	2.3284	2.3484	2.3687	2.3893	2.4102	2.4315	2.4531	2.4750	2.4973	2.5199	2.5429	2.5663	2.5900	2.6140	2.6385	2.6633	2.6886	2.7142	2.7403	2.7667	2.7936	2.8208	2.8485	2.8767	2.9052	2.9342	2.9637	2.9936	3.0239	3.0547	3.0859	3.1176	3.1497	3.1823	3.2153	3.2487	3.2826	3.3169	3.3516	3.3868	3.4222	3.4581	3.4943	3.5308	3.5676	3.6047	3.6420	3.6794	3.7170	3.7547	3.7923	3.8299	3.8674	3.9046	3.9414	3.9779	4.0137	4.0488	4.0830	4.1162	4.1482	4.1786	4.2074	4.2342	4.2588	4.2808	4.2999	4.3157	4.3278	4.3358	4.3392	4.3374	4.3299	4.3162	4.2955	4.2672	4.2307	4.1851	4.1298	4.0640	3.9870	3.8980	3.7964	3.6813	3.5524	3.4090	3.2508	3.0775	2.8890	2.6855	2.4671	2.2345	1.9885	1.7299	1.4600	1.1804	0.8926	0.5986	0.3004	0.0000	-0.3004	-0.5986	-0.8926	-1.1804	-1.4600	-1.7299	-1.9885	-2.2345	-2.4671	-2.6855	-2.8890	-3.0775	-3.2508	-3.4090	-3.5524	-3.6813	-3.7964	-3.8980	-3.9870	-4.0640	-4.1298	-4.1851	-4.2307	-4.2672	-4.2955	-4.3162	-4.3299	-4.3374	-4.3392	-4.3358	-4.3278	-4.3157	-4.2999	-4.2808	-4.2588	-4.2342	-4.2074	-4.1786	-4.1482	-4.1162	-4.0830	-4.0488	-4.0137	-3.9779	-3.9414	-3.9046	-3.8674	-3.8299	-3.7923	-3.7547	-3.7170	-3.6794	-3.6420	-3.6047	-3.5676	-3.5308	-3.4943	-3.4581	-3.4222	-3.3868	-3.3516	-3.3169	-3.2826	-3.2487	-3.2153	-3.1823	-3.1497	-3.1176	-3.0859	-3.0547	-3.0239	-2.9936	-2.9637	-2.9342	-2.9052	-2.8767	-2.8485	-2.8208	-2.7936	-2.7667	-2.7403	-2.7142	-2.6886	-2.6633	-2.6385	-2.6140	-2.5900	-2.5663	-2.5429	-2.5199	-2.4973	-2.4750	-2.4531	-2.4315	-2.4102	-2.3893	-2.3687	-2.3484	-2.3284	
2.3208	2.3408	2.3612	2.3819	2.4028	2.4242	2.4458	2.4678	2.4902	2.5129	2.5360	2.5595	2.5833	2.6075	2.6322	2.6572	2.6826	2.7084	2.7347	2.7614	2.7885	2.8161	2.8441	2.8726	2.9015	2.9309	2.9608	2.9912	3.0220	3.0533	3.0852	3.1175	3.1503	3.1836	3.2174	3.2517	3.2865	3.3218	3.3576	3.3939	3.4306	3.4678	3.5054	3.5435	3.5820	3.6208	3.6600	3.6996	3.7394	3.7794	3.8196	3.8600	3.9004	3.9408	3.9811	4.0212	4.0610	4.1004	4.1392	4.1773	4.2145	4.2506	4.2854	4.3187	4.3501	4.3795	4.4065	4.4307	4.4517	4.4692	4.4826	4.4914	4.4952	4.4932	4.4848	4.4695	4.4463	4.4146	4.3736	4.3224	4.2601	4.1860	4.0991	3.9986	3.8838	3.7538	3.6080	3.4460	3.2673	3.0717	2.8594	2.6304	2.3854	2.1251	1.8506	1.5633	1.2649	0.9571	0.6421	0.3223	0.0000	-0.3223	-0.6421	-0.9571	-1.2649	-1.5633	-1.8506	-2.1251	-2.3854	-2.6304	-2.8594	-3.0717	-3.2673	-3.4460	-3.6080	-3.7538	-3.8838	-3.9986	-4.0991	-4.1860	-4.2601	-4.3224	-4.3736	-4.4146	-4.4463	-4.4695	-4.4848	-4.4932	-4.4952	-4.4914	-4.4826	-4.4692	-4.4517	-4.4307	-4.4065	-4.3795	-4.3501	-4.3187	-4.2854	-4.2506	-4.2145	-4.1773	-4.1392	-4.1004	-4.0610	-4.0212	-3.9811	-3.9408	-3.9004	-3.8600	-3.8196	-3.7794	-3.7394	-3.6996	-3.6600	-3.6208	-3.5820	-3.5435	-3.5054	-3.4678	-3.4306	-3.3939	-3.3576	-3.3218	-3.2865	-3.2517	-3.2174	-3.1836	-3.1503	-3.1175	-3.0852	-3.0533	-3.0220	-2.9912	-2.9608	-2.9309	-2.9015	-2.8726	-2.8441	-2.8161	-2.7885	-2.7614	-2.7347	-2.7084	-2.6826	-2.6572	-2.6322	-2.6075	-2.5833	-2.5595	-2.5360	-2.5129	-2.4902	-2.4678	-2.4458	-2.4242	-2.4028	-2.3819	-2.3612	-2.3408	
2.3326	2.3530	2.3737	2.3947	2.4161	2.4378	2.4598	2.4822	2.5050	2.5282	2.5517	2.5757	2.6000	2.6247	2.6499	2.6754	2.7015	2.7279	2.7548	2.7821	2.8099	2.8382	2.8670	2.8962	2.9259	2.9562	2.9869	3.0182	3.0500	3.0823	3.1152	3.1486	3.1825	3.2170	3.2520	3.2877	3.3238	3.3605	3.3978	3.4356	3.4740	3.5129	3.5523	3.5923	3.6327	3.6737	3.7151	3.7569	3.7991	3.8416	3.8845	3.9276	3.9709	4.0144	4.0579	4.1013	4.1446	4.1877	4.2303	4.2724	4.3138	4.3543	4.3937	4.4317	4.4681	4.5026	4.5349	4.5646	4.5913	4.6146	4.6339	4.6488	4.6586	4.6628	4.6605	4.6512	4.6339	4.6079	4.5722	4.5260	4.4681	4.3977	4.3138	4.2153	4.1013	3.9709	3.8233	3.6578	3.4739	3.2713	3.0499	2.8098	2.5516	2.2760	1.9843	1.6779	1.3587	1.0287	0.6905	0.3467	0.0000	-0.3467	-0.6905	-1.0287	-1.3587	-1.6779	-1.9843	-2.2760	-2.5516	-2.8098	-3.0499	-3.2713	-3.4739	-3.6578	-3.8233	-3.9709	-4.1013	-4.2153	-4.3138	-4.3977	-4.4681	-4.5260	-4.5722	-4.6079	-4.6339	-4.6512	-4.6605	-4.6628	-4.6586	-4.6488	-4.6339	-4.6146	-4.5913	-4.5646	-4.5349	-4.5026	-4.4681	-4.4317	-4.3937	-4.3543	-4.3138	-4.2724	-4.2303	-4.1877	-4.1446	-4.1013	-4.0579	-4.0144	-3.9709	-3.9276	-3.8845	-3.8416	-3.7991	-3.7569	-3.7151	-3.6737	-3.6327	-3.5923	-3.5523	-3.5129	-3.4740	-3.4356	-3.3978	-3.3605	-3.3238	-3.2877	-3.2520	-3.2170	-3.1825	-3.1486	-3.1152	-3.0823	-3.0500	-3.0182	-2.9869	-2.9562	-2.9259	-2.8962	-2.8670	-2.8382	-2.8099	-2.7821	-2.7548	-2.7279	-2.7015	-2.6754	-2.6499	-2.6247	-2.6000	-2.5757	-2.5517	-2.5282	-2.5050	-2.4822	-2.4598	-2.4378	-2.4161	-2.3947	-2.3737	-2.3530	
2.3441	2.3648	2.3858	2.4072	2.4289	2.4510	2.4734	2.4963	2.5195	2.5430	2.5670	2.5914	2.6163	2.6415	2.6672	2.6933	2.7199	2.7469	2.7744	2.8024	2.8309	2.8598	2.8893	2.9193	2.9498	2.9809	3.0125	3.0447	3.0774	3.1107	3.1446	3.1791	3.2142	3.2498	3.2861	3.3230	3.3605	3.3987	3.4375	3.4768	3.5169	3.5575	3.5987	3.6406	3.6830	3.7261	3.7696	3.8138	3.8584	3.9035	3.9491	3.9950	4.0413	4.0879	4.1346	4.1815	4.2285	4.2753	4.3219	4.3682	4.4140	4.4591	4.5033	4.5464	4.5880	4.6280	4.6660	4.7016	4.7344	4.7639	4.7897	4.8112	4.8278	4.8387	4.8434	4.8408	4.8303	4.8109	4.7815	4.7411	4.6887	4.6230	4.5430	4.4475	4.3352	4.2052	4.0565	3.8881	3.6993	3.4897	3.2590	3.0074	2.7351	2.4432	2.1327	1.8054	1.4632	1.1087	0.7446	0.3740	0.0000	-0.3740	-0.7446	-1.1087	-1.4632	-1.8054	-2.1327	-2.4432	-2.7351	-3.0074	-3.2590	-3.4897	-3.6993	-3.8881	-4.0565	-4.2052	-4.3352	-4.4475	-4.5430	-4.6230	-4.6887	-4.7411	-4.7815	-4.8109	-4.8303	-4.8408	-4.8434	-4.8387	-4.8278	-4.8112	-4.7897	-4.7639	-4.7344	-4.7016	-4.6660	-4.6280	-4.5880	-4.5464	-4.5033	-4.4591	-4.4140	-4.3682	-4.3219	-4.2753	-4.2285	-4.1815	-4.1346	-4.0879	-4.0413	-3.9950	-3.9491	-3.9035	-3.8584	-3.8138	-3.7696	-3.7261	-3.6830	-3.6406	-3.5987	-3.5575	-3.5169	-3.4768	-3.4375	-3.3987	-3.3605	-3.3230	-3.2861	-3.2498	-3.2142	-3.1791	-3.1446	-3.1107	-3.0774	-3.0447	-3.0125	-2.9809	-2.9498	-2.9193	-2.8893	-2.8598	-2.8309	-2.8024	-2.7744	-2.7469	-2.7199	-2.6933	-2.6672	-2.6415	-2.6163	-2.5914	-2.5670	-2.5430	-2.5195	-2.4963	-2.4734	-2.4510	-2.4289	-2.4072	-2.3858	-2.3648	
2.3553	2.3763	2.3976	2.4194	2.4414	2.4639	2.4867	2.5099	2.5335	2.5575	2.5819	2.6068	2.6321	2.6578	2.6840	2.7107	2.7378	2.7654	2.7935	2.8221	2.8513	2.8809	2.9111	2.9419	2.9732	3.0051	3.0375	3.0706	3.1043	3.1386	3.1735	3.2090	3.2452	3.2821	3.3196	3.3578	3.3967	3.4362	3.4765	3.5174	3.5591	3.6015	3.6445	3.6883	3.7327	3.7779	3.8237	3.8702	3.9173	3.9650	4.0133	4.0621	4.1114	4.1612	4.2113	4.2617	4.3124	4.3632	4.4139	4.4646	4.5149	4.5648	4.6140	4.6624	4.7096	4.7554	4.7994	4.8413	4.8806	4.9170	4.9498	4.9785	5.0025	5.0210	5.0333	5.0385	5.0356	5.0237	5.0017	4.9684	4.9225	4.8627	4.7878	4.6963	4.5870	4.4584	4.3094	4.1387	3.9456	3.7293	3.4893	3.2256	2.9385	2.6289	2.2980	1.9477	1.5802	1.1983	0.8053	0.4046	0.0000	-0.4046	-0.8053	-1.1983	-1.5802	-1.9477	-2.2980	-2.6289	-2.9385	-3.2256	-3.4893	-3.7293	-3.9456	-4.1387	-4.3094	-4.4584	-4.5870	-4.6963	-4.7878	-4.8627	-4.9225	-4.9684	-5.0017	-5.0237	-5.0356	-5.0385	-5.0333	-5.0210	-5.0025	-4.9785	-4.9498	-4.9170	-4.8806	-4.8413	-4.7994	-4.7554	-4.7096	-4.6624	-4.6140	-4.5648	-4.5149	-4.4646	-4.4139	-4.3632	-4.3124	-4.2617	-4.2113	-4.1612	-4.1114	-4.0621	-4.0133	-3.9650	-3.9173	-3.8702	-3.8237	-3.7779	-3.7327	-3.6883	-3.6445	-3.6015	-3.5591	-3.5174	-3.4765	-3.4362	-3.3967	-3.3578	-3.3196	-3.2821	-3.2452	-3.2090	-3.1735	-3.1386	-3.1043	-3.0706	-3.0375	-3.0051	-2.9732	-2.9419	-2.9111	-2.8809	-2.8513	-2.8221	-2.7935	-2.7654	-2.7378	-2.7107	-2.6840	-2.6578	-2.6321	-2.6068	-2.5819	-2.5575	-2.5335	-2.5099	-2.4867	-2.4639	-2.4414	-2.4194	-2.3976	-2.3763	
2.3661	2.3874	2.4091	2.4311	2.4536	2.4763	2.4995	2.5231	2.5471	2.5716	2.5964	2.6217	2.6475	2.6737	2.7004	2.7276	2.7553	2.7834	2.8122	2.8414	2.8712	2.9015	2.9324	2.9639	2.9960	3.0287	3.0620	3.0959	3.1305	3.1658	3.2017	3.2383	3.2756	3.3136	3.3524	3.3919	3.4321	3.4731	3.5148	3.5573	3.6006	3.6447	3.6896	3.7353	3.7818	3.8290	3.8771	3.9259	3.9755	4.0258	4.0769	4.1287	4.1811	4.2341	4.2877	4.3417	4.3962	4.4510	4.5061	4.5612	4.6163	4.6712	4.7257	4.7796	4.8326	4.8845	4.9349	4.9835	5.0299	5.0736	5.1140	5.1506	5.1827	5.2095	5.2303	5.2441	5.2500	5.2467	5.2332	5.2081	5.1701	5.1176	5.0491	4.9631	4.8579	4.7320	4.5838	4.4120	4.2152	3.9925	3.7433	3.4672	3.1645	2.8359	2.4829	2.1072	1.7116	1.2992	0.8737	0.4391	0.0000	-0.4391	-0.8737	-1.2992	-1.7116	-2.1072	-2.4829	-2.8359	-3.1645	-3.4672	-3.7433	-3.9925	-4.2152	-4.4120	-4.5838	-4.7320	-4.8579	-4.9631	-5.0491	-5.1176	-5.1701	-5.2081	-5.2332	-5.2467	-5.2500	-5.2441	-5.2303	-5.2095	-5.1827	-5.1506	-5.1140	-5.0736	-5.0299	-4.9835	-4.9349	-4.8845	-4.8326	-4.7796	-4.7257	-4.6712	-4.6163	-4.5612	-4.5061	-4.4510	-4.3962	-4.3417	-4.2877	-4.2341	-4.1811	-4.1287	-4.0769	-4.0258	-3.9755	-3.9259	-3.8771	-3.8290	-3.7818	-3.7353	-3.6896	-3.6447	-3.6006	-3.5573	-3.5148	-3.4731	-3.4321	-3.3919	-3.3524	-3.3136	-3.2756	-3.2383	-3.2017	-3.1658	-3.1305	-3.0959	-3.0620	-3.0287	-2.9960	-2.9639	-2.9324	-2.9015	-2.8712	-2.8414	-2.8122	-2.7834	-2.7553	-2.7276	-2.7004	-2.6737	-2.6475	-2.6217	-2.5964	-2.5716	-2.5471	-2.5231	-2.4995	-2.4763	-2.4536	-2.4311	-2.4091	-2.3874	
2.3766	2.3982	2.4202	2.4426	2.4653	2.4884	2.5120	2.5360	2.5603	2.5852	2.6105	2.6362	2.6624	2.6891	2.7163	2.7440	2.7722	2.8010	2.8302	2.8601	2.8905	2.9215	2.9531	2.9853	3.0182	3.0517	3.0858	3.1206	3.1561	3.1923	3.2292	3.2669	3.3053	3.3445	3.3844	3.4252	3.4667	3.5091	3.5524	3.5964	3.6414	3.6872	3.7339	3.7815	3.8300	3.8794	3.9297	3.9809	4.0330	4.0860	4.1399	4.1946	4.2501	4.3064	4.3635	4.4213	4.4797	4.5386	4.5981	4.6578	4.7178	4.7779	4.8379	4.8976	4.9567	5.0151	5.0723	5.1280	5.1819	5.2334	5.2820	5.3271	5.3681	5.4041	5.4343	5.4578	5.4734	5.4800	5.4763	5.4608	5.4321	5.3884	5.3280	5.2490	5.1496	5.0279	4.8820	4.7102	4.5107	4.2824	4.0242	3.7355	3.4164	3.0676	2.6904	2.2869	1.8599	1.4133	0.9511	0.4783	0.0000	-0.4783	-0.9511	-1.4133	-1.8599	-2.2869	-2.6904	-3.0676	-3.4164	-3.7355	-4.0242	-4.2824	-4.5107	-4.7102	-4.8820	-5.0279	-5.1496	-5.2490	-5.3280	-5.3884	-5.4321	-5.4608	-5.4763	-5.4800	-5.4734	-5.4578	-5.4343	-5.4041	-5.3681	-5.3271	-5.2820	-5.2334	-5.1819	-5.1280	-5.0723	-5.0151	-4.9567	-4.8976	-4.8379	-4.7779	-4.7178	-4.6578	-4.5981	-4.5386	-4.4797	-4.4213	-4.3635	-4.3064	-4.2501	-4.1946	-4.1399	-4.0860	-4.0330	-3.9809	-3.9297	-3.8794	-3.8300	-3.7815	-3.7339	-3.6872	-3.6414	-3.5964	-3.5524	-3.5091	-3.4667	-3.4252	-3.3844	-3.3445	-3.3053	-3.2669	-3.2292	-3.1923	-3.1561	-3.1206	-3.0858	-3.0517	-3.0182	-2.9853	-2.9531	-2.9215	-2.8905	-2.8601	-2.8302	-2.8010	-2.7722	-2.7440	-2.7163	-2.6891	-2.6624	-2.6362	-2.6105	-2.5852	-2.5603	-2.5360	-2.5120	-2.4884	-2.4653	-2.4426	-2.4202	-2.3982	
2.3867	2.4086	2.4309	2.4536	2.4766	2.5001	2.5240	2.5484	2.5731	2.5984	2.6240	2.6502	2.6769	2.7040	2.7317	2.7599	2.7886	2.8179	2.8478	2.8782	2.9093	2.9409	2.9732	3.0061	3.0397	3.0740	3.1089	3.1446	3.1810	3.2181	3.2560	3.2947	3.3342	3.3745	3.4157	3.4577	3.5006	3.5444	3.5891	3.6347	3.6813	3.7288	3.7773	3.8268	3.8773	3.9289	3.9814	4.0350	4.0896	4.1453	4.2020	4.2597	4.3184	4.3780	4.4387	4.5002	4.5626	4.6258	4.6897	4.7543	4.8193	4.8848	4.9504	5.0161	5.0817	5.1467	5.2111	5.2744	5.3362	5.3960	5.4534	5.5078	5.5584	5.6044	5.6450	5.6792	5.7058	5.7236	5.7311	5.7268	5.7090	5.6759	5.6254	5.5554	5.4637	5.3481	5.2062	5.0359	4.8352	4.6022	4.3356	4.0344	3.6983	3.3278	2.9243	2.4900	2.0282	1.5429	1.0392	0.5228	0.0000	-0.5228	-1.0392	-1.5429	-2.0282	-2.4900	-2.9243	-3.3278	-3.6983	-4.0344	-4.3356	-4.6022	-4.8352	-5.0359	-5.2062	-5.3481	-5.4637	-5.5554	-5.6254	-5.6759	-5.7090	-5.7268	-5.7311	-5.7236	-5.7058	-5.6792	-5.6450	-5.6044	-5.5584	-5.5078	-5.4534	-5.3960	-5.3362	-5.2744	-5.2111	-5.1467	-5.0817	-5.0161	-4.9504	-4.8848	-4.8193	-4.7543	-4.6897	-4.6258	-4.5626	-4.5002	-4.4387	-4.3780	-4.3184	-4.2597	-4.2020	-4.1453	-4.0896	-4.0350	-3.9814	-3.9289	-3.8773	-3.8268	-3.7773	-3.7288	-3.6813	-3.6347	-3.5891	-3.5444	-3.5006	-3.4577	-3.4157	-3.3745	-3.3342	-3.2947	-3.2560	-3.2181	-3.1810	-3.1446	-3.1089	-3.0740	-3.0397	-3.0061	-2.9732	-2.9409	-2.9093	-2.8782	-2.8478	-2.8179	-2.7886	-2.7599	-2.7317	-2.7040	-2.6769	-2.6502	-2.6240	-2.5984	-2.5731	-2.5484	-2.5240	-2.5001	-2.4766	-2.4536	-2.4309	-2.4086	
2.3965	2.4187	2.4412	2.4642	2.4876	2.5114	2.5356	2.5603	2.5854	2.6111	2.6371	2.6637	2.6908	2.7184	2.7466	2.7753	2.8045	2.8343	2.8647	2.8958	2.9274	2.9597	2.9926	3.0263	3.0606	3.0956	3.1313	3.1678	3.2051	3.2432	3.2821	3.3218	3.3623	3.4038	3.4461	3.4893	3.5335	3.5787	3.6248	3.6720	3.7202	3.7694	3.8197	3.8711	3.9236	3.9773	4.0321	4.0881	4.1452	4.2035	4.2630	4.3237	4.3856	4.4487	4.5129	4.5783	4.6447	4.7123	4.7808	4.8502	4.9204	4.9914	5.0629	5.1349	5.2070	5.2791	5.3510	5.4222	5.4924	5.5612	5.6280	5.6922	5.7532	5.8102	5.8622	5.9082	5.9470	5.9774	5.9977	6.0063	6.0013	5.9807	5.9422	5.8834	5.8017	5.6944	5.5588	5.3922	5.1920	4.9558	4.6817	4.3682	4.0146	3.6212	3.1892	2.7209	2.2199	1.6910	1.1401	0.5740	0.0000	-0.5740	-1.1401	-1.6910	-2.2199	-2.7209	-3.1892	-3.6212	-4.0146	-4.3682	-4.6817	-4.9558	-5.1920	-5.3922	-5.5588	-5.6944	-5.8017	-5.8834	-5.9422	-5.9807	-6.0013	-6.0063	-5.9977	-5.9774	-5.9470	-5.9082	-5.8622	-5.8102	-5.7532	-5.6922	-5.6280	-5.5612	-5.4924	-5.4222	-5.3510	-5.2791	-5.2070	-5.1349	-5.0629	-4.9914	-4.9204	-4.8502	-4.7808	-4.7123	-4.6447	-4.5783	-4.5129	-4.4487	-4.3856	-4.3237	-4.2630	-4.2035	-4.1452	-4.0881	-4.0321	-3.9773	-3.9236	-3.8711	-3.8197	-3.7694	-3.7202	-3.6720	-3.6248	-3.5787	-3.5335	-3.4893	-3.4461	-3.4038	-3.3623	-3.3218	-3.2821	-3.2432	-3.2051	-3.1678	-3.1313	-3.0956	-3.0606	-3.0263	-2.9926	-2.9597	-2.9274	-2.8958	-2.8647	-2.8343	-2.8045	-2.7753	-2.7466	-2.7184	-2.6908	-2.6637	-2.6371	-2.6111	-2.5854	-2.5603	-2.5356	-2.5114	-2.4876	-2.4642	-2.4412	-2.4187	
2.4059	2.4283	2.4511	2.4744	2.4981	2.5222	2.5468	2.5718	2.5973	2.6233	2.6498	2.6767	2.7042	2.7323	2.7609	2.7900	2.8198	2.8501	2.8811	2.9127	2.9449	2.9778	3.0114	3.0457	3.0807	3.1165	3.1530	3.1903	3.2285	3.2674	3.3072	3.3479	3.3895	3.4321	3.4756	3.5200	3.5655	3.6120	3.6596	3.7082	3.7580	3.8089	3.8610	3.9143	3.9688	4.0246	4.0816	4.1399	4.1996	4.2606	4.3229	4.3866	4.4517	4.5182	4.5860	4.6552	4.7258	4.7977	4.8709	4.9453	5.0208	5.0974	5.1750	5.2534	5.3324	5.4118	5.4915	5.5710	5.6501	5.7282	5.8050	5.8799	5.9521	6.0209	6.0853	6.1443	6.1968	6.2412	6.2759	6.2993	6.3092	6.3034	6.2793	6.2343	6.1652	6.0691	5.9425	5.7822	5.5849	5.3475	5.0673	4.7422	4.3711	3.9535	3.4905	2.9846	2.4398	1.8614	1.2564	0.6329	0.0000	-0.6329	-1.2564	-1.8614	-2.4398	-2.9846	-3.4905	-3.9535	-4.3711	-4.7422	-5.0673	-5.3475	-5.5849	-5.7822	-5.9425	-6.0691	-6.1652	-6.2343	-6.2793	-6.3034	-6.3092	-6.2993	-6.2759	-6.2412	-6.1968	-6.1443	-6.0853	-6.0209	-5.9521	-5.8799	-5.8050	-5.7282	-5.6501	-5.5710	-5.4915	-5.4118	-5.3324	-5.2534	-5.1750	-5.0974	-5.0208	-4.9453	-4.8709	-4.7977	-4.7258	-4.6552	-4.5860	-4.5182	-4.4517	-4.3866	-4.3229	-4.2606	-4.1996	-4.1399	-4.0816	-4.0246	-3.9688	-3.9143	-3.8610	-3.8089	-3.7580	-3.7082	-3.6596	-3.6120	-3.5655	-3.5200	-3.4756	-3.4321	-3.3895	-3.3479	-3.3072	-3.2674	-3.2285	-3.1903	-3.1530	-3.1165	-3.0807	-3.0457	-3.0114	-2.9778	-2.9449	-2.9127	-2.8811	-2.8501	-2.8198	-2.7900	-2.7609	-2.7323	-2.7042	-2.6767	-2.6498	-2.6233	-2.5973	-2.5718	-2.5468	-2.5222	-2.4981	-2.4744	-2.4511	-2.4283	
2.4148	2.4375	2.4606	2.4842	2.5082	2.5326	2.5575	2.5828	2.6087	2.6350	2.6619	2.6892	2.7171	2.7456	2.7746	2.8043	2.8345	2.8653	2.8968	2.9289	2.9617	2.9953	3.0295	3.0644	3.1001	3.1366	3.1739	3.2120	3.2510	3.2908	3.3316	3.3732	3.4158	3.4594	3.5041	3.5497	3.5964	3.6443	3.6932	3.7434	3.7947	3.8473	3.9011	3.9563	4.0127	4.0706	4.1298	4.1905	4.2526	4.3163	4.3814	4.4482	4.5164	4.5863	4.6578	4.7309	4.8056	4.8819	4.9597	5.0392	5.1201	5.2025	5.2862	5.3712	5.4573	5.5443	5.6321	5.7203	5.8086	5.8967	5.9840	6.0701	6.1543	6.2359	6.3138	6.3871	6.4545	6.5145	6.5656	6.6057	6.6328	6.6443	6.6374	6.6091	6.5559	6.4742	6.3600	6.2092	6.0179	5.7819	5.4978	5.1626	4.7740	4.3313	3.8351	3.2877	2.6934	2.0585	1.3912	0.7014	0.0000	-0.7014	-1.3912	-2.0585	-2.6934	-3.2877	-3.8351	-4.3313	-4.7740	-5.1626	-5.4978	-5.7819	-6.0179	-6.2092	-6.3600	-6.4742	-6.5559	-6.6091	-6.6374	-6.6443	-6.6328	-6.6057	-6.5656	-6.5145	-6.4545	-6.3871	-6.3138	-6.2359	-6.1543	-6.0701	-5.9840	-5.8967	-5.8086	-5.7203	-5.6321	-5.5443	-5.4573	-5.3712	-5.2862	-5.2025	-5.1201	-5.0392	-4.9597	-4.8819	-4.8056	-4.7309	-4.6578	-4.5863	-4.5164	-4.4482	-4.3814	-4.3163	-4.2526	-4.1905	-4.1298	-4.0706	-4.0127	-3.9563	-3.9011	-3.8473	-3.7947	-3.7434	-3.6932	-3.6443	-3.5964	-3.5497	-3.5041	-3.4594	-3.4158	-3.3732	-3.3316	-3.2908	-3.2510	-3.2120	-3.1739	-3.1366	-3.1001	-3.0644	-3.0295	-2.9953	-2.9617	-2.9289	-2.8968	-2.8653	-2.8345	-2.8043	-2.7746	-2.7456	-2.7171	-2.6892	-2.6619	-2.6350	-2.6087	-2.5828	-2.5575	-2.5326	-2.5082	-2.4842	-2.4606	-2.4375	
2.4234	2.4463	2.4697	2.4935	2.5178	2.5425	2.5677	2.5934	2.6195	2.6462	2.6734	2.7012	2.7295	2.7583	2.7878	2.8179	2.8486	2.8799	2.9119	2.9445	2.9779	3.0120	3.0468	3.0824	3.1188	3.1559	3.1940	3.2328	3.2726	3.3133	3.3549	3.3975	3.4412	3.4858	3.5315	3.5783	3.6263	3.6754	3.7258	3.7773	3.8302	3.8844	3.9399	3.9969	4.0553	4.1152	4.1766	4.2396	4.3042	4.3705	4.4384	4.5081	4.5796	4.6528	4.7279	4.8049	4.8837	4.9644	5.0471	5.1316	5.2180	5.3062	5.3962	5.4880	5.5813	5.6761	5.7722	5.8694	5.9674	6.0658	6.1643	6.2623	6.3593	6.4544	6.5469	6.6357	6.7195	6.7968	6.8661	6.9252	6.9719	7.0035	7.0169	7.0087	6.9751	6.9117	6.8139	6.6769	6.4955	6.2647	5.9797	5.6364	5.2315	4.7631	4.2312	3.6379	2.9878	2.2883	1.5489	0.7816	0.0000	-0.7816	-1.5489	-2.2883	-2.9878	-3.6379	-4.2312	-4.7631	-5.2315	-5.6364	-5.9797	-6.2647	-6.4955	-6.6769	-6.8139	-6.9117	-6.9751	-7.0087	-7.0169	-7.0035	-6.9719	-6.9252	-6.8661	-6.7968	-6.7195	-6.6357	-6.5469	-6.4544	-6.3593	-6.2623	-6.1643	-6.0658	-5.9674	-5.8694	-5.7722	-5.6761	-5.5813	-5.4880	-5.3962	-5.3062	-5.2180	-5.1316	-5.0471	-4.9644	-4.8837	-4.8049	-4.7279	-4.6528	-4.5796	-4.5081	-4.4384	-4.3705	-4.3042	-4.2396	-4.1766	-4.1152	-4.0553	-3.9969	-3.9399	-3.8844	-3.8302	-3.7773	-3.7258	-3.6754	-3.6263	-3.5783	-3.5315	-3.4858	-3.4412	-3.3975	-3.3549	-3.3133	-3.2726	-3.2328	-3.1940	-3.1559	-3.1188	-3.0824	-3.0468	-3.0120	-2.9779	-2.9445	-2.9119	-2.8799	-2.8486	-2.8179	-2.7878	-2.7583	-2.7295	-2.7012	-2.6734	-2.6462	-2.6195	-2.5934	-2.5677	-2.5425	-2.5178	-2.4935	-2.4697	-2.4463	
