3.0666	3.0236	2.9802	2.9364	2.8924	2.8481	2.8034	2.7584	2.7131	2.6674	2.6214	2.5751	2.5284	2.4814	2.4340	2.3862	2.3382	2.2897	2.2409	2.1918	2.1422	2.0924	2.0421	1.9915	1.9405	1.8891	1.8373	1.7852	1.7327	1.6798	1.6265	1.5729	1.5189	1.4645	1.4097	1.3545	1.2990	1.2431	1.1869	1.1302	1.0733	1.0159	0.9582	0.9002	0.8418	0.7832	0.7242	0.6649	0.6053	0.5454	0.4853	0.4249	0.3643	0.3035	0.2425	0.1813	0.1201	0.0586	-0.0028	-0.0644	-0.1259	-0.1874	-0.2489	-0.3102	-0.3714	-0.4323	-0.4931	-0.5534	-0.6135	-0.6730	-0.7321	-0.7906	-0.8484	-0.9055	-0.9617	-1.0171	-1.0715	-1.1247	-1.1768	-1.2276	-1.2771	-1.3250	-1.3713	-1.4159	-1.4588	-1.4997	-1.5385	-1.5753	-1.6098	-1.6419	-1.6717	-1.6989	-1.7235	-1.7454	-1.7645	-1.7808	-1.7942	-1.8047	-1.8122	-1.8168	-1.8183	-1.8168	-1.8122	-1.8047	-1.7942	-1.7808	-1.7645	-1.7454	-1.7235	-1.6989	-1.6717	-1.6419	-1.6098	-1.5753	-1.5385	-1.4997	-1.4588	-1.4159	-1.3713	-1.3250	-1.2771	-1.2276	-1.1768	-1.1247	-1.0715	-1.0171	-0.9617	-0.9055	-0.8484	-0.7906	-0.7321	-0.6730	-0.6135	-0.5534	-0.4931	-0.4323	-0.3714	-0.3102	-0.2489	-0.1874	-0.1259	-0.0644	-0.0028	0.0586	0.1201	0.1813	0.2425	0.3035	0.3643	0.4249	0.4853	0.5454	0.6053	0.6649	0.7242	0.7832	0.8418	0.9002	0.9582	1.0159	1.0733	1.1302	1.1869	1.2431	1.2990	1.3545	1.4097	1.4645	1.5189	1.5729	1.6265	1.6798	1.7327	1.7852	1.8373	1.8891	1.9405	1.9915	2.0421	2.0924	2.1422	2.1918	2.2409	2.2897	2.3382	2.3862	2.4340	2.4814	2.5284	2.5751	2.6214	2.6674	2.7131	2.7584	2.8034	2.8481	2.8924	2.9364	2.9802	3.0236	
3.0694	3.0260	2.9823	2.9382	2.8939	2.8492	2.8042	2.7588	2.7131	2.6671	2.6207	2.5740	2.5269	2.4795	2.4317	2.3835	2.3350	2.2861	2.2369	2.1872	2.1372	2.0868	2.0360	1.9848	1.9333	1.8813	1.8290	1.7763	1.7232	1.6696	1.6157	1.5614	1.5067	1.4516	1.3961	1.3401	1.2838	1.2271	1.1701	1.1126	1.0547	0.9965	0.9379	0.8789	0.8195	0.7598	0.6998	0.6394	0.5787	0.5177	0.4564	0.3949	0.3330	0.2709	0.2086	0.1461	0.0834	0.0206	-0.0423	-0.1054	-0.1685	-0.2315	-0.2946	-0.3576	-0.4205	-0.4832	-0.5456	-0.6078	-0.6697	-0.7311	-0.7921	-0.8525	-0.9122	-0.9713	-1.0295	-1.0869	-1.1433	-1.1986	-1.2527	-1.3055	-1.3569	-1.4068	-1.4551	-1.5016	-1.5463	-1.5890	-1.6296	-1.6680	-1.7041	-1.7378	-1.7689	-1.7974	-1.8232	-1.8462	-1.8663	-1.8834	-1.8975	-1.9085	-1.9164	-1.9212	-1.9228	-1.9212	-1.9164	-1.9085	-1.8975	-1.8834	-1.8663	-1.8462	-1.8232	-1.7974	-1.7689	-1.7378	-1.7041	-1.6680	-1.6296	-1.5890	-1.5463	-1.5016	-1.4551	-1.4068	-1.3569	-1.3055	-1.2527	-1.1986	-1.1433	-1.0869	-1.0295	-0.9713	-0.9122	-0.8525	-0.7921	-0.7311	-0.6697	-0.6078	-0.5456	-0.4832	-0.4205	-0.3576	-0.2946	-0.2315	-0.1685	-0.1054	-0.0423	0.0206	0.0834	0.1461	0.2086	0.2709	0.3330	0.3949	0.4564	0.5177	0.5787	0.6394	0.6998	0.7598	0.8195	0.8789	0.9379	0.9965	1.0547	1.1126	1.1701	1.2271	1.2838	1.3401	1.3961	1.4516	1.5067	1.5614	1.6157	1.6696	1.7232	1.7763	1.8290	1.8813	1.9333	1.9848	2.0360	2.0868	2.1372	2.1872	2.2369	2.2861	2.3350	2.3835	2.4317	2.4795	2.5269	2.5740	2.6207	2.6671	2.7131	2.7588	2.8042	2.8492	2.8939	2.9382	2.9823	3.0260	
3.0724	3.0287	2.9847	2.9404	2.8957	2.8507	2.8053	2.7596	2.7136	2.6672	2.6204	2.5733	2.5258	2.4780	2.4298	2.3812	2.3322	2.2829	2.2332	2.1830	2.1325	2.0816	2.0303	1.9786	1.9265	1.8740	1.8211	1.7678	1.7140	1.6599	1.6053	1.5503	1.4949	1.4391	1.3828	1.3261	1.2691	1.2116	1.1536	1.0953	1.0366	0.9774	0.9179	0.8579	0.7976	0.7369	0.6758	0.6143	0.5525	0.4904	0.4279	0.3651	0.3020	0.2386	0.1749	0.1110	0.0470	-0.0173	-0.0818	-0.1463	-0.2110	-0.2757	-0.3404	-0.4051	-0.4697	-0.5342	-0.5985	-0.6626	-0.7263	-0.7897	-0.8526	-0.9150	-0.9768	-1.0379	-1.0983	-1.1577	-1.2162	-1.2736	-1.3298	-1.3847	-1.4382	-1.4902	-1.5406	-1.5891	-1.6358	-1.6804	-1.7229	-1.7631	-1.8009	-1.8362	-1.8688	-1.8988	-1.9258	-1.9500	-1.9711	-1.9891	-2.0039	-2.0155	-2.0238	-2.0288	-2.0305	-2.0288	-2.0238	-2.0155	-2.0039	-1.9891	-1.9711	-1.9500	-1.9258	-1.8988	-1.8688	-1.8362	-1.8009	-1.7631	-1.7229	-1.6804	-1.6358	-1.5891	-1.5406	-1.4902	-1.4382	-1.3847	-1.3298	-1.2736	-1.2162	-1.1577	-1.0983	-1.0379	-0.9768	-0.9150	-0.8526	-0.7897	-0.7263	-0.6626	-0.5985	-0.5342	-0.4697	-0.4051	-0.3404	-0.2757	-0.2110	-0.1463	-0.0818	-0.0173	0.0470	0.1110	0.1749	0.2386	0.3020	0.3651	0.4279	0.4904	0.5525	0.6143	0.6758	0.7369	0.7976	0.8579	0.9179	0.9774	1.0366	1.0953	1.1536	1.2116	1.2691	1.3261	1.3828	1.4391	1.4949	1.5503	1.6053	1.6599	1.7140	1.7678	1.8211	1.8740	1.9265	1.9786	2.0303	2.0816	2.1325	2.1830	2.2332	2.2829	2.3322	2.3812	2.4298	2.4780	2.5258	2.5733	2.6204	2.6672	2.7136	2.7596	2.8053	2.8507	2.8957	2.9404	2.9847	3.0287	
3.0758	3.0318	2.9875	2.9428	2.8978	2.8525	2.8068	2.7608	2.7144	2.6676	2.6205	2.5730	2.5251	2.4769	2.4282	2.3792	2.3298	2.2800	2.2298	2.1792	2.1282	2.0768	2.0250	1.9728	1.9201	1.8671	1.8136	1.7596	1.7053	1.6505	1.5953	1.5396	1.4835	1.4270	1.3700	1.3126	1.2547	1.1964	1.1376	1.0785	1.0188	0.9588	0.8983	0.8374	0.7760	0.7143	0.6521	0.5896	0.5266	0.4633	0.3996	0.3356	0.2712	0.2065	0.1415	0.0762	0.0107	-0.0551	-0.1211	-0.1872	-0.2535	-0.3198	-0.3863	-0.4527	-0.5191	-0.5855	-0.6516	-0.7176	-0.7833	-0.8487	-0.9137	-0.9782	-1.0421	-1.1053	-1.1678	-1.2295	-1.2902	-1.3498	-1.4083	-1.4654	-1.5211	-1.5753	-1.6278	-1.6785	-1.7273	-1.7740	-1.8184	-1.8605	-1.9002	-1.9372	-1.9715	-2.0029	-2.0314	-2.0567	-2.0789	-2.0979	-2.1135	-2.1257	-2.1344	-2.1397	-2.1415	-2.1397	-2.1344	-2.1257	-2.1135	-2.0979	-2.0789	-2.0567	-2.0314	-2.0029	-1.9715	-1.9372	-1.9002	-1.8605	-1.8184	-1.7740	-1.7273	-1.6785	-1.6278	-1.5753	-1.5211	-1.4654	-1.4083	-1.3498	-1.2902	-1.2295	-1.1678	-1.1053	-1.0421	-0.9782	-0.9137	-0.8487	-0.7833	-0.7176	-0.6516	-0.5855	-0.5191	-0.4527	-0.3863	-0.3198	-0.2535	-0.1872	-0.1211	-0.0551	0.0107	0.0762	0.1415	0.2065	0.2712	0.3356	0.3996	0.4633	0.5266	0.5896	0.6521	0.7143	0.7760	0.8374	0.8983	0.9588	1.0188	1.0785	1.1376	1.1964	1.2547	1.3126	1.3700	1.4270	1.4835	1.5396	1.5953	1.6505	1.7053	1.7596	1.8136	1.8671	1.9201	1.9728	2.0250	2.0768	2.1282	2.1792	2.2298	2.2800	2.3298	2.3792	2.4282	2.4769	2.5251	2.5730	2.6205	2.6676	2.7144	2.7608	2.8068	2.8525	2.8978	2.9428	2.9875	3.0318	
3.0794	3.0352	2.9906	2.9456	2.9003	2.8546	2.8086	2.7622	2.7155	2.6684	2.6209	2.5730	2.5248	2.4761	2.4271	2.3777	2.3278	2.2776	2.2269	2.1759	2.1244	2.0725	2.0201	1.9674	1.9142	1.8606	1.8065	1.7520	1.6970	1.6416	1.5857	1.5294	1.4726	1.4153	1.3576	1.2994	1.2408	1.1817	1.1221	1.0620	1.0015	0.9406	0.8791	0.8172	0.7549	0.6921	0.6289	0.5652	0.5011	0.4366	0.3717	0.3064	0.2407	0.1747	0.1083	0.0416	-0.0254	-0.0927	-0.1602	-0.2279	-0.2959	-0.3639	-0.4321	-0.5004	-0.5686	-0.6368	-0.7049	-0.7729	-0.8407	-0.9081	-0.9752	-1.0419	-1.1080	-1.1735	-1.2383	-1.3022	-1.3652	-1.4272	-1.4880	-1.5475	-1.6056	-1.6621	-1.7169	-1.7699	-1.8209	-1.8697	-1.9163	-1.9605	-2.0021	-2.0410	-2.0770	-2.1100	-2.1400	-2.1667	-2.1901	-2.2101	-2.2265	-2.2394	-2.2486	-2.2542	-2.2560	-2.2542	-2.2486	-2.2394	-2.2265	-2.2101	-2.1901	-2.1667	-2.1400	-2.1100	-2.0770	-2.0410	-2.0021	-1.9605	-1.9163	-1.8697	-1.8209	-1.7699	-1.7169	-1.6621	-1.6056	-1.5475	-1.4880	-1.4272	-1.3652	-1.3022	-1.2383	-1.1735	-1.1080	-1.0419	-0.9752	-0.9081	-0.8407	-0.7729	-0.7049	-0.6368	-0.5686	-0.5004	-0.4321	-0.3639	-0.2959	-0.2279	-0.1602	-0.0927	-0.0254	0.0416	0.1083	0.1747	0.2407	0.3064	0.3717	0.4366	0.5011	0.5652	0.6289	0.6921	0.7549	0.8172	0.8791	0.9406	1.0015	1.0620	1.1221	1.1817	1.2408	1.2994	1.3576	1.4153	1.4726	1.5294	1.5857	1.6416	1.6970	1.7520	1.8065	1.8606	1.9142	1.9674	2.0201	2.0725	2.1244	2.1759	2.2269	2.2776	2.3278	2.3777	2.4271	2.4761	2.5248	2.5730	2.6209	2.6684	2.7155	2.7622	2.8086	2.8546	2.9003	2.9456	2.9906	3.0352	
3.0835	3.0389	2.9940	2.9487	2.9031	2.8572	2.8108	2.7641	2.7170	2.6695	2.6217	2.5734	2.5248	2.4758	2.4263	2.3765	2.3262	2.2755	2.2244	2.1729	2.1209	2.0685	2.0157	1.9624	1.9087	1.8545	1.7998	1.7447	1.6891	1.6331	1.5766	1.5196	1.4621	1.4041	1.3457	1.2867	1.2273	1.1674	1.1070	1.0461	0.9847	0.9228	0.8604	0.7975	0.7342	0.6704	0.6061	0.5413	0.4760	0.4103	0.3442	0.2776	0.2106	0.1432	0.0755	0.0073	-0.0612	-0.1300	-0.1991	-0.2685	-0.3381	-0.4079	-0.4779	-0.5480	-0.6181	-0.6883	-0.7584	-0.8284	-0.8983	-0.9679	-1.0372	-1.1061	-1.1745	-1.2424	-1.3095	-1.3759	-1.4413	-1.5057	-1.5690	-1.6310	-1.6915	-1.7505	-1.8078	-1.8632	-1.9166	-1.9678	-2.0166	-2.0630	-2.1067	-2.1476	-2.1855	-2.2203	-2.2518	-2.2800	-2.3047	-2.3257	-2.3431	-2.3567	-2.3664	-2.3723	-2.3743	-2.3723	-2.3664	-2.3567	-2.3431	-2.3257	-2.3047	-2.2800	-2.2518	-2.2203	-2.1855	-2.1476	-2.1067	-2.0630	-2.0166	-1.9678	-1.9166	-1.8632	-1.8078	-1.7505	-1.6915	-1.6310	-1.5690	-1.5057	-1.4413	-1.3759	-1.3095	-1.2424	-1.1745	-1.1061	-1.0372	-0.9679	-0.8983	-0.8284	-0.7584	-0.6883	-0.6181	-0.5480	-0.4779	-0.4079	-0.3381	-0.2685	-0.1991	-0.1300	-0.0612	0.0073	0.0755	0.1432	0.2106	0.2776	0.3442	0.4103	0.4760	0.5413	0.6061	0.6704	0.7342	0.7975	0.8604	0.9228	0.9847	1.0461	1.1070	1.1674	1.2273	1.2867	1.3457	1.4041	1.4621	1.5196	1.5766	1.6331	1.6891	1.7447	1.7998	1.8545	1.9087	1.9624	2.0157	2.0685	2.1209	2.1729	2.2244	2.2755	2.3262	2.3765	2.4263	2.4758	2.5248	2.5734	2.6217	2.6695	2.7170	2.7641	2.8108	2.8572	2.9031	2.9487	2.9940	3.0389	
3.0878	3.0430	2.9978	2.9522	2.9063	2.8600	2.8134	2.7663	2.7189	2.6711	2.6229	2.5743	2.5252	2.4758	2.4260	2.3757	2.3250	2.2739	2.2224	2.1704	2.1179	2.0650	2.0117	1.9579	1.9036	1.8489	1.7937	1.7380	1.6818	1.6251	1.5679	1.5103	1.4521	1.3934	1.3342	1.2746	1.2143	1.1536	1.0924	1.0306	0.9683	0.9055	0.8422	0.7783	0.7140	0.6491	0.5837	0.5178	0.4514	0.3845	0.3171	0.2493	0.1810	0.1122	0.0430	-0.0266	-0.0966	-0.1670	-0.2378	-0.3088	-0.3801	-0.4517	-0.5235	-0.5955	-0.6676	-0.7398	-0.8120	-0.8841	-0.9562	-1.0280	-1.0996	-1.1709	-1.2417	-1.3119	-1.3816	-1.4504	-1.5184	-1.5854	-1.6513	-1.7159	-1.7791	-1.8407	-1.9006	-1.9586	-2.0145	-2.0682	-2.1195	-2.1682	-2.2141	-2.2571	-2.2971	-2.3338	-2.3671	-2.3968	-2.4228	-2.4451	-2.4635	-2.4778	-2.4881	-2.4944	-2.4964	-2.4944	-2.4881	-2.4778	-2.4635	-2.4451	-2.4228	-2.3968	-2.3671	-2.3338	-2.2971	-2.2571	-2.2141	-2.1682	-2.1195	-2.0682	-2.0145	-1.9586	-1.9006	-1.8407	-1.7791	-1.7159	-1.6513	-1.5854	-1.5184	-1.4504	-1.3816	-1.3119	-1.2417	-1.1709	-1.0996	-1.0280	-0.9562	-0.8841	-0.8120	-0.7398	-0.6676	-0.5955	-0.5235	-0.4517	-0.3801	-0.3088	-0.2378	-0.1670	-0.0966	-0.0266	0.0430	0.1122	0.1810	0.2493	0.3171	0.3845	0.4514	0.5178	0.5837	0.6491	0.7140	0.7783	0.8422	0.9055	0.9683	1.0306	1.0924	1.1536	1.2143	1.2746	1.3342	1.3934	1.4521	1.5103	1.5679	1.6251	1.6818	1.7380	1.7937	1.8489	1.9036	1.9579	2.0117	2.0650	2.1179	2.1704	2.2224	2.2739	2.3250	2.3757	2.4260	2.4758	2.5252	2.5743	2.6229	2.6711	2.7189	2.7663	2.8134	2.8600	2.9063	2.9522	2.9978	3.0430	
3.0926	3.0474	3.0020	2.9561	2.9099	2.8633	2.8163	2.7689	2.7212	2.6730	2.6245	2.5755	2.5261	2.4763	2.4260	2.3754	2.3243	2.2727	2.2207	2.1683	2.1154	2.0620	2.0082	1.9538	1.8990	1.8437	1.7880	1.7317	1.6749	1.6176	1.5598	1.5015	1.4426	1.3832	1.3233	1.2629	1.2019	1.1404	1.0783	1.0157	0.9525	0.8888	0.8245	0.7597	0.6943	0.6283	0.5619	0.4948	0.4273	0.3592	0.2905	0.2214	0.1517	0.0816	0.0109	-0.0602	-0.1317	-0.2037	-0.2761	-0.3488	-0.4219	-0.4953	-0.5690	-0.6429	-0.7170	-0.7913	-0.8656	-0.9399	-1.0142	-1.0884	-1.1624	-1.2360	-1.3093	-1.3821	-1.4544	-1.5259	-1.5966	-1.6663	-1.7349	-1.8023	-1.8682	-1.9326	-1.9953	-2.0560	-2.1146	-2.1710	-2.2249	-2.2761	-2.3245	-2.3698	-2.4119	-2.4507	-2.4858	-2.5173	-2.5448	-2.5684	-2.5878	-2.6030	-2.6140	-2.6206	-2.6228	-2.6206	-2.6140	-2.6030	-2.5878	-2.5684	-2.5448	-2.5173	-2.4858	-2.4507	-2.4119	-2.3698	-2.3245	-2.2761	-2.2249	-2.1710	-2.1146	-2.0560	-1.9953	-1.9326	-1.8682	-1.8023	-1.7349	-1.6663	-1.5966	-1.5259	-1.4544	-1.3821	-1.3093	-1.2360	-1.1624	-1.0884	-1.0142	-0.9399	-0.8656	-0.7913	-0.7170	-0.6429	-0.5690	-0.4953	-0.4219	-0.3488	-0.2761	-0.2037	-0.1317	-0.0602	0.0109	0.0816	0.1517	0.2214	0.2905	0.3592	0.4273	0.4948	0.5619	0.6283	0.6943	0.7597	0.8245	0.8888	0.9525	1.0157	1.0783	1.1404	1.2019	1.2629	1.3233	1.3832	1.4426	1.5015	1.5598	1.6176	1.6749	1.7317	1.7880	1.8437	1.8990	1.9538	2.0082	2.0620	2.1154	2.1683	2.2207	2.2727	2.3243	2.3754	2.4260	2.4763	2.5261	2.5755	2.6245	2.6730	2.7212	2.7689	2.8163	2.8633	2.9099	2.9561	3.0020	3.0474	
3.0976	3.0522	3.0065	2.9604	2.9138	2.8669	2.8196	2.7720	2.7239	2.6754	2.6264	2.5771	2.5274	2.4772	2.4265	2.3755	2.3240	2.2720	2.2195	2.1666	2.1133	2.0594	2.0051	1.9503	1.8949	1.8391	1.7828	1.7259	1.6685	1.6106	1.5522	1.4932	1.4337	1.3736	1.3129	1.2517	1.1900	1.1277	1.0648	1.0013	0.9372	0.8726	0.8073	0.7415	0.6751	0.6081	0.5406	0.4724	0.4037	0.3343	0.2644	0.1940	0.1230	0.0514	-0.0207	-0.0933	-0.1664	-0.2400	-0.3140	-0.3885	-0.4634	-0.5387	-0.6143	-0.6902	-0.7663	-0.8427	-0.9192	-0.9958	-1.0724	-1.1490	-1.2254	-1.3016	-1.3775	-1.4529	-1.5279	-1.6021	-1.6756	-1.7482	-1.8197	-1.8900	-1.9589	-2.0263	-2.0919	-2.1555	-2.2171	-2.2763	-2.3329	-2.3869	-2.4379	-2.4857	-2.5302	-2.5711	-2.6083	-2.6416	-2.6708	-2.6958	-2.7164	-2.7326	-2.7442	-2.7511	-2.7535	-2.7511	-2.7442	-2.7326	-2.7164	-2.6958	-2.6708	-2.6416	-2.6083	-2.5711	-2.5302	-2.4857	-2.4379	-2.3869	-2.3329	-2.2763	-2.2171	-2.1555	-2.0919	-2.0263	-1.9589	-1.8900	-1.8197	-1.7482	-1.6756	-1.6021	-1.5279	-1.4529	-1.3775	-1.3016	-1.2254	-1.1490	-1.0724	-0.9958	-0.9192	-0.8427	-0.7663	-0.6902	-0.6143	-0.5387	-0.4634	-0.3885	-0.3140	-0.2400	-0.1664	-0.0933	-0.0207	0.0514	0.1230	0.1940	0.2644	0.3343	0.4037	0.4724	0.5406	0.6081	0.6751	0.7415	0.8073	0.8726	0.9372	1.0013	1.0648	1.1277	1.1900	1.2517	1.3129	1.3736	1.4337	1.4932	1.5522	1.6106	1.6685	1.7259	1.7828	1.8391	1.8949	1.9503	2.0051	2.0594	2.1133	2.1666	2.2195	2.2720	2.3240	2.3755	2.4265	2.4772	2.5274	2.5771	2.6264	2.6754	2.7239	2.7720	2.8196	2.8669	2.9138	2.9604	3.0065	3.0522	
3.1031	3.0574	3.0114	2.9650	2.9182	2.8710	2.8234	2.7754	2.7269	2.6781	2.6289	2.5792	2.5291	2.4785	2.4275	2.3760	2.3241	2.2717	2.2188	2.1655	2.1117	2.0573	2.0025	1.9472	1.8913	1.8350	1.7781	1.7206	1.6627	1.6042	1.5451	1.4854	1.4252	1.3645	1.3031	1.2412	1.1787	1.1155	1.0518	0.9875	0.9225	0.8570	0.7908	0.7240	0.6566	0.5885	0.5198	0.4505	0.3806	0.3101	0.2389	0.1672	0.0948	0.0218	-0.0517	-0.1259	-0.2006	-0.2758	-0.3515	-0.4278	-0.5045	-0.5817	-0.6592	-0.7372	-0.8154	-0.8940	-0.9727	-1.0516	-1.1306	-1.2097	-1.2886	-1.3675	-1.4460	-1.5243	-1.6020	-1.6792	-1.7556	-1.8312	-1.9058	-1.9792	-2.0512	-2.1216	-2.1904	-2.2572	-2.3218	-2.3841	-2.4437	-2.5006	-2.5544	-2.6049	-2.6520	-2.6953	-2.7347	-2.7700	-2.8010	-2.8275	-2.8494	-2.8666	-2.8790	-2.8864	-2.8889	-2.8864	-2.8790	-2.8666	-2.8494	-2.8275	-2.8010	-2.7700	-2.7347	-2.6953	-2.6520	-2.6049	-2.5544	-2.5006	-2.4437	-2.3841	-2.3218	-2.2572	-2.1904	-2.1216	-2.0512	-1.9792	-1.9058	-1.8312	-1.7556	-1.6792	-1.6020	-1.5243	-1.4460	-1.3675	-1.2886	-1.2097	-1.1306	-1.0516	-0.9727	-0.8940	-0.8154	-0.7372	-0.6592	-0.5817	-0.5045	-0.4278	-0.3515	-0.2758	-0.2006	-0.1259	-0.0517	0.0218	0.0948	0.1672	0.2389	0.3101	0.3806	0.4505	0.5198	0.5885	0.6566	0.7240	0.7908	0.8570	0.9225	0.9875	1.0518	1.1155	1.1787	1.2412	1.3031	1.3645	1.4252	1.4854	1.5451	1.6042	1.6627	1.7206	1.7781	1.8350	1.8913	1.9472	2.0025	2.0573	2.1117	2.1655	2.2188	2.2717	2.3241	2.3760	2.4275	2.4785	2.5291	2.5792	2.6289	2.6781	2.7269	2.7754	2.8234	2.8710	2.9182	2.9650	3.0114	3.0574	
3.1089	3.0630	3.0167	2.9700	2.9229	2.8754	2.8275	2.7792	2.7305	2.6813	2.6317	2.5817	2.5312	2.4803	2.4289	2.3770	2.3247	2.2719	2.2186	2.1648	2.1105	2.0558	2.0004	1.9446	1.8883	1.8314	1.7739	1.7159	1.6574	1.5982	1.5386	1.4783	1.4174	1.3559	1.2939	1.2312	1.1679	1.1040	1.0394	0.9743	0.9084	0.8420	0.7748	0.7071	0.6386	0.5695	0.4998	0.4293	0.3582	0.2865	0.2140	0.1409	0.0672	-0.0072	-0.0822	-0.1579	-0.2342	-0.3111	-0.3886	-0.4666	-0.5452	-0.6243	-0.7038	-0.7838	-0.8642	-0.9450	-1.0261	-1.1074	-1.1888	-1.2704	-1.3520	-1.4336	-1.5149	-1.5960	-1.6768	-1.7570	-1.8365	-1.9153	-1.9930	-2.0697	-2.1450	-2.2188	-2.2908	-2.3610	-2.4289	-2.4945	-2.5574	-2.6174	-2.6742	-2.7277	-2.7775	-2.8235	-2.8653	-2.9028	-2.9357	-2.9639	-2.9872	-3.0055	-3.0187	-3.0266	-3.0292	-3.0266	-3.0187	-3.0055	-2.9872	-2.9639	-2.9357	-2.9028	-2.8653	-2.8235	-2.7775	-2.7277	-2.6742	-2.6174	-2.5574	-2.4945	-2.4289	-2.3610	-2.2908	-2.2188	-2.1450	-2.0697	-1.9930	-1.9153	-1.8365	-1.7570	-1.6768	-1.5960	-1.5149	-1.4336	-1.3520	-1.2704	-1.1888	-1.1074	-1.0261	-0.9450	-0.8642	-0.7838	-0.7038	-0.6243	-0.5452	-0.4666	-0.3886	-0.3111	-0.2342	-0.1579	-0.0822	-0.0072	0.0672	0.1409	0.2140	0.2865	0.3582	0.4293	0.4998	0.5695	0.6386	0.7071	0.7748	0.8420	0.9084	0.9743	1.0394	1.1040	1.1679	1.2312	1.2939	1.3559	1.4174	1.4783	1.5386	1.5982	1.6574	1.7159	1.7739	1.8314	1.8883	1.9446	2.0004	2.0558	2.1105	2.1648	2.2186	2.2719	2.3247	2.3770	2.4289	2.4803	2.5312	2.5817	2.6317	2.6813	2.7305	2.7792	2.8275	2.8754	2.9229	2.9700	3.0167	3.0630	
3.1151	3.0689	3.0224	2.9754	2.9280	2.8802	2.8320	2.7834	2.7344	2.6849	2.6350	2.5846	2.5338	2.4825	2.4307	2.3785	2.3258	2.2726	2.2189	2.1647	2.1099	2.0547	1.9989	1.9426	1.8857	1.8283	1.7703	1.7118	1.6526	1.5929	1.5326	1.4717	1.4102	1.3480	1.2853	1.2218	1.1578	1.0931	1.0277	0.9617	0.8950	0.8276	0.7596	0.6908	0.6213	0.5512	0.4803	0.4088	0.3365	0.2635	0.1898	0.1154	0.0402	-0.0356	-0.1121	-0.1893	-0.2672	-0.3458	-0.4250	-0.5049	-0.5853	-0.6664	-0.7480	-0.8301	-0.9127	-0.9957	-1.0792	-1.1629	-1.2469	-1.3312	-1.4155	-1.4998	-1.5841	-1.6682	-1.7520	-1.8354	-1.9182	-2.0002	-2.0814	-2.1615	-2.2403	-2.3176	-2.3932	-2.4669	-2.5384	-2.6075	-2.6739	-2.7373	-2.7974	-2.8541	-2.9069	-2.9557	-3.0002	-3.0400	-3.0751	-3.1052	-3.1301	-3.1496	-3.1636	-3.1721	-3.1749	-3.1721	-3.1636	-3.1496	-3.1301	-3.1052	-3.0751	-3.0400	-3.0002	-2.9557	-2.9069	-2.8541	-2.7974	-2.7373	-2.6739	-2.6075	-2.5384	-2.4669	-2.3932	-2.3176	-2.2403	-2.1615	-2.0814	-2.0002	-1.9182	-1.8354	-1.7520	-1.6682	-1.5841	-1.4998	-1.4155	-1.3312	-1.2469	-1.1629	-1.0792	-0.9957	-0.9127	-0.8301	-0.7480	-0.6664	-0.5853	-0.5049	-0.4250	-0.3458	-0.2672	-0.1893	-0.1121	-0.0356	0.0402	0.1154	0.1898	0.2635	0.3365	0.4088	0.4803	0.5512	0.6213	0.6908	0.7596	0.8276	0.8950	0.9617	1.0277	1.0931	1.1578	1.2218	1.2853	1.3480	1.4102	1.4717	1.5326	1.5929	1.6526	1.7118	1.7703	1.8283	1.8857	1.9426	1.9989	2.0547	2.1099	2.1647	2.2189	2.2726	2.3258	2.3785	2.4307	2.4825	2.5338	2.5846	2.6350	2.6849	2.7344	2.7834	2.8320	2.8802	2.9280	2.9754	3.0224	3.0689	
