0.8262	0.8352	0.8444	0.8538	0.8633	0.8732	0.8832	0.8935	0.9041	0.9149	0.9259	0.9373	0.9489	0.9609	0.9732	0.9857	0.9987	1.0120	1.0256	1.0397	1.0541	1.0690	1.0843	1.1000	1.1163	1.1330	1.1503	1.1682	1.1866	1.2056	1.2253	1.2457	1.2668	1.2886	1.3112	1.3347	1.3590	1.3843	1.4106	1.4380	1.4665	1.4962	1.5271	1.5595	1.5932	1.6286	1.6656	1.7044	1.7451	1.7878	1.8328	1.8803	1.9303	1.9832	2.0391	2.0984	2.1613	2.2283	2.2996	2.3758	2.4573	2.5447	2.6386	2.7399	2.8492	2.9677	3.0965	3.2368	3.3903	3.5587	3.7443	3.9497	4.1778	4.4325	4.7182	5.0404	5.4059	5.8231	6.3025	6.8574	7.5045	8.2657	9.1693	10.2525	11.5649	13.1736	15.1704	17.6826	20.8891	25.0447	30.5157	37.8308	47.7465	61.3076	79.8129	104.3833	134.2870	162.3380	167.1127	114.8229	0.0000	-114.8229	-167.1127	-162.3380	-134.2870	-104.3833	-79.8129	-61.3076	-47.7465	-37.8308	-30.5157	-25.0447	-20.8891	-17.6826	-15.1704	-13.1736	-11.5649	-10.2525	-9.1693	-8.2657	-7.5045	-6.8574	-6.3025	-5.8231	-5.4059	-5.0404	-4.7182	-4.4325	-4.1778	-3.9497	-3.7443	-3.5587	-3.3903	-3.2368	-3.0965	-2.9677	-2.8492	-2.7399	-2.6386	-2.5447	-2.4573	-2.3758	-2.2996	-2.2283	-2.1613	-2.0984	-2.0391	-1.9832	-1.9303	-1.8803	-1.8328	-1.7878	-1.7451	-1.7044	-1.6656	-1.6286	-1.5932	-1.5595	-1.5271	-1.4962	-1.4665	-1.4380	-1.4106	-1.3843	-1.3590	-1.3347	-1.3112	-1.2886	-1.2668	-1.2457	-1.2253	-1.2056	-1.1866	-1.1682	-1.1503	-1.1330	-1.1163	-1.1000	-1.0843	-1.0690	-1.0541	-1.0397	-1.0256	-1.0120	-0.9987	-0.9857	-0.9732	-0.9609	-0.9489	-0.9373	-0.9259	-0.9149	-0.9041	-0.8935	-0.8832	-0.8732	-0.8633	-0.8538	-0.8444	-0.8352	
0.8334	0.8426	0.8520	0.8616	0.8714	0.8815	0.8918	0.9024	0.9132	0.9243	0.9357	0.9474	0.9594	0.9717	0.9843	0.9973	1.0107	1.0244	1.0385	1.0530	1.0680	1.0833	1.0992	1.1156	1.1324	1.1498	1.1678	1.1863	1.2055	1.2254	1.2459	1.2671	1.2891	1.3120	1.3357	1.3603	1.3858	1.4124	1.4400	1.4688	1.4988	1.5301	1.5628	1.5970	1.6328	1.6703	1.7095	1.7508	1.7941	1.8398	1.8878	1.9386	1.9922	2.0489	2.1090	2.1729	2.2408	2.3131	2.3904	2.4730	2.5615	2.6567	2.7592	2.8698	2.9895	3.1194	3.2609	3.4154	3.5846	3.7707	3.9760	4.2034	4.4565	4.7392	5.0567	5.4150	5.8216	6.2855	6.8182	7.4339	8.1505	8.9909	9.9843	11.1687	12.5936	14.3239	16.4463	19.0761	22.3678	26.5283	31.8310	38.6272	47.3386	58.3898	71.9854	87.5352	102.4424	110.2795	100.1105	61.9197	0.0000	-61.9197	-100.1105	-110.2795	-102.4424	-87.5352	-71.9854	-58.3898	-47.3386	-38.6272	-31.8310	-26.5283	-22.3678	-19.0761	-16.4463	-14.3239	-12.5936	-11.1687	-9.9843	-8.9909	-8.1505	-7.4339	-6.8182	-6.2855	-5.8216	-5.4150	-5.0567	-4.7392	-4.4565	-4.2034	-3.9760	-3.7707	-3.5846	-3.4154	-3.2609	-3.1194	-2.9895	-2.8698	-2.7592	-2.6567	-2.5615	-2.4730	-2.3904	-2.3131	-2.2408	-2.1729	-2.1090	-2.0489	-1.9922	-1.9386	-1.8878	-1.8398	-1.7941	-1.7508	-1.7095	-1.6703	-1.6328	-1.5970	-1.5628	-1.5301	-1.4988	-1.4688	-1.4400	-1.4124	-1.3858	-1.3603	-1.3357	-1.3120	-1.2891	-1.2671	-1.2459	-1.2254	-1.2055	-1.1863	-1.1678	-1.1498	-1.1324	-1.1156	-1.0992	-1.0833	-1.0680	-1.0530	-1.0385	-1.0244	-1.0107	-0.9973	-0.9843	-0.9717	-0.9594	-0.9474	-0.9357	-0.9243	-0.9132	-0.9024	-0.8918	-0.8815	-0.8714	-0.8616	-0.8520	-0.8426	
0.8403	0.8497	0.8593	0.8692	0.8793	0.8896	0.9002	0.9110	0.9221	0.9335	0.9452	0.9572	0.9695	0.9822	0.9952	1.0085	1.0223	1.0364	1.0510	1.0659	1.0814	1.0973	1.1137	1.1306	1.1480	1.1660	1.1846	1.2039	1.2238	1.2444	1.2657	1.2878	1.3107	1.3345	1.3592	1.3849	1.4115	1.4393	1.4682	1.4984	1.5299	1.5627	1.5971	1.6330	1.6706	1.7101	1.7516	1.7951	1.8409	1.8892	1.9402	1.9940	2.0509	2.1112	2.1753	2.2433	2.3158	2.3931	2.4757	2.5642	2.6592	2.7614	2.8715	2.9906	3.1195	3.2597	3.4124	3.5792	3.7622	3.9634	4.1855	4.4317	4.7055	5.0115	5.3547	5.7417	6.1802	6.6795	7.2514	7.9102	8.6738	9.5644	10.6103	11.8472	13.3202	15.0870	17.2213	19.8163	22.9890	26.8831	31.6658	37.5129	44.5634	52.8130	61.8936	70.6809	76.7522	76.0407	63.6620	37.0276	0.0000	-37.0276	-63.6620	-76.0407	-76.7522	-70.6809	-61.8936	-52.8130	-44.5634	-37.5129	-31.6658	-26.8831	-22.9890	-19.8163	-17.2213	-15.0870	-13.3202	-11.8472	-10.6103	-9.5644	-8.6738	-7.9102	-7.2514	-6.6795	-6.1802	-5.7417	-5.3547	-5.0115	-4.7055	-4.4317	-4.1855	-3.9634	-3.7622	-3.5792	-3.4124	-3.2597	-3.1195	-2.9906	-2.8715	-2.7614	-2.6592	-2.5642	-2.4757	-2.3931	-2.3158	-2.2433	-2.1753	-2.1112	-2.0509	-1.9940	-1.9402	-1.8892	-1.8409	-1.7951	-1.7516	-1.7101	-1.6706	-1.6330	-1.5971	-1.5627	-1.5299	-1.4984	-1.4682	-1.4393	-1.4115	-1.3849	-1.3592	-1.3345	-1.3107	-1.2878	-1.2657	-1.2444	-1.2238	-1.2039	-1.1846	-1.1660	-1.1480	-1.1306	-1.1137	-1.0973	-1.0814	-1.0659	-1.0510	-1.0364	-1.0223	-1.0085	-0.9952	-0.9822	-0.9695	-0.9572	-0.9452	-0.9335	-0.9221	-0.9110	-0.9002	-0.8896	-0.8793	-0.8692	-0.8593	-0.8497	
0.8471	0.8567	0.8665	0.8765	0.8868	0.8974	0.9082	0.9193	0.9307	0.9424	0.9544	0.9667	0.9793	0.9923	1.0057	1.0194	1.0335	1.0480	1.0630	1.0784	1.0943	1.1107	1.1276	1.1450	1.1630	1.1816	1.2009	1.2208	1.2414	1.2627	1.2848	1.3077	1.3314	1.3561	1.3818	1.4084	1.4362	1.4651	1.4952	1.5267	1.5595	1.5938	1.6297	1.6673	1.7067	1.7480	1.7915	1.8372	1.8853	1.9360	1.9896	2.0463	2.1063	2.1699	2.2375	2.3094	2.3860	2.4678	2.5553	2.6490	2.7497	2.8581	2.9750	3.1015	3.2385	3.3874	3.5497	3.7270	3.9215	4.1353	4.3712	4.6324	4.9227	5.2465	5.6092	6.0172	6.4782	7.0015	7.5984	8.2826	9.0708	9.9839	11.0470	12.2914	13.7555	15.4860	17.5395	19.9831	22.8933	26.3514	30.4316	35.1742	40.5335	46.2849	51.8768	56.2390	57.6348	53.7929	42.6642	23.8732	0.0000	-23.8732	-42.6642	-53.7929	-57.6348	-56.2390	-51.8768	-46.2849	-40.5335	-35.1742	-30.4316	-26.3514	-22.8933	-19.9831	-17.5395	-15.4860	-13.7555	-12.2914	-11.0470	-9.9839	-9.0708	-8.2826	-7.5984	-7.0015	-6.4782	-6.0172	-5.6092	-5.2465	-4.9227	-4.6324	-4.3712	-4.1353	-3.9215	-3.7270	-3.5497	-3.3874	-3.2385	-3.1015	-2.9750	-2.8581	-2.7497	-2.6490	-2.5553	-2.4678	-2.3860	-2.3094	-2.2375	-2.1699	-2.1063	-2.0463	-1.9896	-1.9360	-1.8853	-1.8372	-1.7915	-1.7480	-1.7067	-1.6673	-1.6297	-1.5938	-1.5595	-1.5267	-1.4952	-1.4651	-1.4362	-1.4084	-1.3818	-1.3561	-1.3314	-1.3077	-1.2848	-1.2627	-1.2414	-1.2208	-1.2009	-1.1816	-1.1630	-1.1450	-1.1276	-1.1107	-1.0943	-1.0784	-1.0630	-1.0480	-1.0335	-1.0194	-1.0057	-0.9923	-0.9793	-0.9667	-0.9544	-0.9424	-0.9307	-0.9193	-0.9082	-0.8974	-0.8868	-0.8765	-0.8665	-0.8567	
0.8536	0.8634	0.8734	0.8837	0.8942	0.9050	0.9160	0.9274	0.9390	0.9510	0.9632	0.9758	0.9888	1.0021	1.0158	1.0298	1.0443	1.0592	1.0746	1.0904	1.1068	1.1236	1.1410	1.1589	1.1775	1.1966	1.2164	1.2370	1.2582	1.2802	1.3030	1.3267	1.3513	1.3768	1.4033	1.4309	1.4597	1.4897	1.5209	1.5536	1.5876	1.6233	1.6606	1.6997	1.7408	1.7838	1.8291	1.8768	1.9270	1.9800	2.0360	2.0952	2.1580	2.2246	2.2954	2.3707	2.4510	2.5368	2.6285	2.7269	2.8326	2.9464	3.0691	3.2018	3.3456	3.5018	3.6720	3.8579	4.0615	4.2852	4.5316	4.8041	5.1064	5.4428	5.8186	6.2400	6.7143	7.2504	7.8585	8.5514	9.3440	10.2542	11.3036	12.5175	13.9261	15.5637	17.4694	19.6844	22.2487	25.1928	28.5220	32.1906	36.0585	39.8292	42.9718	44.6562	43.7676	39.1093	29.8760	16.2922	0.0000	-16.2922	-29.8760	-39.1093	-43.7676	-44.6562	-42.9718	-39.8292	-36.0585	-32.1906	-28.5220	-25.1928	-22.2487	-19.6844	-17.4694	-15.5637	-13.9261	-12.5175	-11.3036	-10.2542	-9.3440	-8.5514	-7.8585	-7.2504	-6.7143	-6.2400	-5.8186	-5.4428	-5.1064	-4.8041	-4.5316	-4.2852	-4.0615	-3.8579	-3.6720	-3.5018	-3.3456	-3.2018	-3.0691	-2.9464	-2.8326	-2.7269	-2.6285	-2.5368	-2.4510	-2.3707	-2.2954	-2.2246	-2.1580	-2.0952	-2.0360	-1.9800	-1.9270	-1.8768	-1.8291	-1.7838	-1.7408	-1.6997	-1.6606	-1.6233	-1.5876	-1.5536	-1.5209	-1.4897	-1.4597	-1.4309	-1.4033	-1.3768	-1.3513	-1.3267	-1.3030	-1.2802	-1.2582	-1.2370	-1.2164	-1.1966	-1.1775	-1.1589	-1.1410	-1.1236	-1.1068	-1.0904	-1.0746	-1.0592	-1.0443	-1.0298	-1.0158	-1.0021	-0.9888	-0.9758	-0.9632	-0.9510	-0.9390	-0.9274	-0.9160	-0.9050	-0.8942	-0.8837	-0.8734	-0.8634	
0.8599	0.8698	0.8801	0.8905	0.9013	0.9123	0.9235	0.9351	0.9470	0.9592	0.9717	0.9846	0.9979	1.0115	1.0255	1.0399	1.0547	1.0700	1.0857	1.1020	1.1187	1.1360	1.1538	1.1722	1.1913	1.2110	1.2313	1.2524	1.2743	1.2969	1.3204	1.3448	1.3701	1.3964	1.4238	1.4523	1.4820	1.5130	1.5453	1.5790	1.6142	1.6511	1.6898	1.7303	1.7728	1.8174	1.8644	1.9139	1.9660	2.0210	2.0792	2.1407	2.2059	2.2751	2.3487	2.4270	2.5105	2.5997	2.6952	2.7975	2.9074	3.0256	3.1532	3.2910	3.4402	3.6023	3.7786	3.9710	4.1815	4.4123	4.6662	4.9462	5.2561	5.5999	5.9827	6.4101	6.8890	7.4274	8.0344	8.7210	9.5000	10.3861	11.3963	12.5499	13.8682	15.3740	17.0897	19.0349	21.2207	23.6408	26.2578	28.9819	31.6417	33.9499	35.4724	35.6243	33.7289	29.1784	21.6979	11.6218	0.0000	-11.6218	-21.6979	-29.1784	-33.7289	-35.6243	-35.4724	-33.9499	-31.6417	-28.9819	-26.2578	-23.6408	-21.2207	-19.0349	-17.0897	-15.3740	-13.8682	-12.5499	-11.3963	-10.3861	-9.5000	-8.7210	-8.0344	-7.4274	-6.8890	-6.4101	-5.9827	-5.5999	-5.2561	-4.9462	-4.6662	-4.4123	-4.1815	-3.9710	-3.7786	-3.6023	-3.4402	-3.2910	-3.1532	-3.0256	-2.9074	-2.7975	-2.6952	-2.5997	-2.5105	-2.4270	-2.3487	-2.2751	-2.2059	-2.1407	-2.0792	-2.0210	-1.9660	-1.9139	-1.8644	-1.8174	-1.7728	-1.7303	-1.6898	-1.6511	-1.6142	-1.5790	-1.5453	-1.5130	-1.4820	-1.4523	-1.4238	-1.3964	-1.3701	-1.3448	-1.3204	-1.2969	-1.2743	-1.2524	-1.2313	-1.2110	-1.1913	-1.1722	-1.1538	-1.1360	-1.1187	-1.1020	-1.0857	-1.0700	-1.0547	-1.0399	-1.0255	-1.0115	-0.9979	-0.9846	-0.9717	-0.9592	-0.9470	-0.9351	-0.9235	-0.9123	-0.9013	-0.8905	-0.8801	-0.8698	
0.8659	0.8761	0.8865	0.8971	0.9081	0.9193	0.9308	0.9426	0.9547	0.9671	0.9799	0.9931	1.0066	1.0205	1.0348	1.0495	1.0646	1.0803	1.0964	1.1130	1.1301	1.1478	1.1660	1.1849	1.2044	1.2246	1.2455	1.2671	1.2895	1.3128	1.3369	1.3619	1.3880	1.4150	1.4432	1.4725	1.5030	1.5349	1.5681	1.6029	1.6392	1.6772	1.7171	1.7588	1.8027	1.8487	1.8972	1.9482	2.0021	2.0589	2.1189	2.1825	2.2498	2.3213	2.3973	2.4782	2.5644	2.6565	2.7550	2.8605	2.9738	3.0957	3.2270	3.3688	3.5222	3.6885	3.8693	4.0662	4.2812	4.5165	4.7746	5.0586	5.3719	5.7182	6.1022	6.5289	7.0046	7.5359	8.1310	8.7987	9.5493	10.3942	11.3460	12.4177	13.6229	14.9737	16.4793	18.1422	19.9532	21.8834	23.8732	25.8182	27.5515	28.8294	29.3253	28.6479	26.3997	22.2838	16.2451	8.5888	0.0000	-8.5888	-16.2451	-22.2838	-26.3997	-28.6479	-29.3253	-28.8294	-27.5515	-25.8182	-23.8732	-21.8834	-19.9532	-18.1422	-16.4793	-14.9737	-13.6229	-12.4177	-11.3460	-10.3942	-9.5493	-8.7987	-8.1310	-7.5359	-7.0046	-6.5289	-6.1022	-5.7182	-5.3719	-5.0586	-4.7746	-4.5165	-4.2812	-4.0662	-3.8693	-3.6885	-3.5222	-3.3688	-3.2270	-3.0957	-2.9738	-2.8605	-2.7550	-2.6565	-2.5644	-2.4782	-2.3973	-2.3213	-2.2498	-2.1825	-2.1189	-2.0589	-2.0021	-1.9482	-1.8972	-1.8487	-1.8027	-1.7588	-1.7171	-1.6772	-1.6392	-1.6029	-1.5681	-1.5349	-1.5030	-1.4725	-1.4432	-1.4150	-1.3880	-1.3619	-1.3369	-1.3128	-1.2895	-1.2671	-1.2455	-1.2246	-1.2044	-1.1849	-1.1660	-1.1478	-1.1301	-1.1130	-1.0964	-1.0803	-1.0646	-1.0495	-1.0348	-1.0205	-1.0066	-0.9931	-0.9799	-0.9671	-0.9547	-0.9426	-0.9308	-0.9193	-0.9081	-0.8971	-0.8865	-0.8761	
0.8717	0.8820	0.8926	0.9035	0.9146	0.9260	0.9377	0.9497	0.9620	0.9747	0.9877	1.0011	1.0149	1.0291	1.0437	1.0587	1.0741	1.0901	1.1065	1.1234	1.1409	1.1590	1.1777	1.1970	1.2169	1.2375	1.2589	1.2810	1.3040	1.3278	1.3525	1.3781	1.4048	1.4325	1.4614	1.4914	1.5228	1.5554	1.5896	1.6252	1.6625	1.7015	1.7424	1.7853	1.8303	1.8777	1.9274	1.9799	2.0351	2.0935	2.1552	2.2205	2.2896	2.3630	2.4410	2.5240	2.6125	2.7069	2.8078	2.9158	3.0317	3.1563	3.2904	3.4349	3.5912	3.7603	3.9438	4.1433	4.3606	4.5978	4.8574	5.1419	5.4546	5.7990	6.1789	6.5991	7.0645	7.5810	8.1550	8.7936	9.5045	10.2957	11.1756	12.1520	13.2315	14.4177	15.7098	17.0983	18.5615	20.0588	21.5233	22.8529	23.9023	24.4790	24.3488	23.2580	20.9787	17.3752	12.4777	6.5334	0.0000	-6.5334	-12.4777	-17.3752	-20.9787	-23.2580	-24.3488	-24.4790	-23.9023	-22.8529	-21.5233	-20.0588	-18.5615	-17.0983	-15.7098	-14.4177	-13.2315	-12.1520	-11.1756	-10.2957	-9.5045	-8.7936	-8.1550	-7.5810	-7.0645	-6.5991	-6.1789	-5.7990	-5.4546	-5.1419	-4.8574	-4.5978	-4.3606	-4.1433	-3.9438	-3.7603	-3.5912	-3.4349	-3.2904	-3.1563	-3.0317	-2.9158	-2.8078	-2.7069	-2.6125	-2.5240	-2.4410	-2.3630	-2.2896	-2.2205	-2.1552	-2.0935	-2.0351	-1.9799	-1.9274	-1.8777	-1.8303	-1.7853	-1.7424	-1.7015	-1.6625	-1.6252	-1.5896	-1.5554	-1.5228	-1.4914	-1.4614	-1.4325	-1.4048	-1.3781	-1.3525	-1.3278	-1.3040	-1.2810	-1.2589	-1.2375	-1.2169	-1.1970	-1.1777	-1.1590	-1.1409	-1.1234	-1.1065	-1.0901	-1.0741	-1.0587	-1.0437	-1.0291	-1.0149	-1.0011	-0.9877	-0.9747	-0.9620	-0.9497	-0.9377	-0.9260	-0.9146	-0.9035	-0.8926	-0.8820	
0.8773	0.8878	0.8985	0.9095	0.9208	0.9324	0.9443	0.9565	0.9691	0.9820	0.9952	1.0088	1.0228	1.0373	1.0521	1.0674	1.0831	1.0994	1.1161	1.1334	1.1512	1.1696	1.1887	1.2083	1.2287	1.2497	1.2716	1.2941	1.3176	1.3419	1.3671	1.3933	1.4205	1.4489	1.4784	1.5091	1.5411	1.5745	1.6094	1.6459	1.6840	1.7239	1.7658	1.8096	1.8557	1.9041	1.9550	2.0086	2.0652	2.1248	2.1879	2.2546	2.3252	2.4002	2.4797	2.5644	2.6545	2.7507	2.8534	2.9633	3.0810	3.2074	3.3432	3.4895	3.6473	3.8178	4.0024	4.2026	4.4201	4.6569	4.9151	5.1972	5.5058	5.8442	6.2157	6.6240	7.0736	7.5688	8.1146	8.7164	9.3793	10.1085	10.9085	11.7828	12.7324	13.7547	14.8416	15.9766	17.1313	18.2612	19.3009	20.1596	20.7184	20.8317	20.3365	19.0717	16.9102	13.7983	9.7946	5.0907	0.0000	-5.0907	-9.7946	-13.7983	-16.9102	-19.0717	-20.3365	-20.8317	-20.7184	-20.1596	-19.3009	-18.2612	-17.1313	-15.9766	-14.8416	-13.7547	-12.7324	-11.7828	-10.9085	-10.1085	-9.3793	-8.7164	-8.1146	-7.5688	-7.0736	-6.6240	-6.2157	-5.8442	-5.5058	-5.1972	-4.9151	-4.6569	-4.4201	-4.2026	-4.0024	-3.8178	-3.6473	-3.4895	-3.3432	-3.2074	-3.0810	-2.9633	-2.8534	-2.7507	-2.6545	-2.5644	-2.4797	-2.4002	-2.3252	-2.2546	-2.1879	-2.1248	-2.0652	-2.0086	-1.9550	-1.9041	-1.8557	-1.8096	-1.7658	-1.7239	-1.6840	-1.6459	-1.6094	-1.5745	-1.5411	-1.5091	-1.4784	-1.4489	-1.4205	-1.3933	-1.3671	-1.3419	-1.3176	-1.2941	-1.2716	-1.2497	-1.2287	-1.2083	-1.1887	-1.1696	-1.1512	-1.1334	-1.1161	-1.0994	-1.0831	-1.0674	-1.0521	-1.0373	-1.0228	-1.0088	-0.9952	-0.9820	-0.9691	-0.9565	-0.9443	-0.9324	-0.9208	-0.9095	-0.8985	-0.8878	
0.8826	0.8932	0.9041	0.9153	0.9268	0.9385	0.9506	0.9630	0.9757	0.9888	1.0023	1.0161	1.0304	1.0450	1.0601	1.0756	1.0917	1.1082	1.1252	1.1428	1.1609	1.1797	1.1990	1.2190	1.2398	1.2612	1.2834	1.3064	1.3303	1.3550	1.3807	1.4075	1.4352	1.4641	1.4941	1.5255	1.5581	1.5922	1.6277	1.6649	1.7038	1.7445	1.7871	1.8318	1.8787	1.9280	1.9799	2.0345	2.0920	2.1528	2.2169	2.2847	2.3565	2.4326	2.5134	2.5993	2.6906	2.7880	2.8919	3.0029	3.1217	3.2490	3.3857	3.5326	3.6907	3.8613	4.0454	4.2447	4.4605	4.6946	4.9490	5.2259	5.5274	5.8564	6.2155	6.6079	7.0369	7.5059	8.0184	8.5779	9.1877	9.8502	10.5669	11.3378	12.1597	13.0257	13.9234	14.8325	15.7223	16.5495	17.2547	17.7617	17.9767	17.7929	17.0990	15.7946	13.8113	11.1364	7.8330	4.0477	0.0000	-4.0477	-7.8330	-11.1364	-13.8113	-15.7946	-17.0990	-17.7929	-17.9767	-17.7617	-17.2547	-16.5495	-15.7223	-14.8325	-13.9234	-13.0257	-12.1597	-11.3378	-10.5669	-9.8502	-9.1877	-8.5779	-8.0184	-7.5059	-7.0369	-6.6079	-6.2155	-5.8564	-5.5274	-5.2259	-4.9490	-4.6946	-4.4605	-4.2447	-4.0454	-3.8613	-3.6907	-3.5326	-3.3857	-3.2490	-3.1217	-3.0029	-2.8919	-2.7880	-2.6906	-2.5993	-2.5134	-2.4326	-2.3565	-2.2847	-2.2169	-2.1528	-2.0920	-2.0345	-1.9799	-1.9280	-1.8787	-1.8318	-1.7871	-1.7445	-1.7038	-1.6649	-1.6277	-1.5922	-1.5581	-1.5255	-1.4941	-1.4641	-1.4352	-1.4075	-1.3807	-1.3550	-1.3303	-1.3064	-1.2834	-1.2612	-1.2398	-1.2190	-1.1990	-1.1797	-1.1609	-1.1428	-1.1252	-1.1082	-1.0917	-1.0756	-1.0601	-1.0450	-1.0304	-1.0161	-1.0023	-0.9888	-0.9757	-0.9630	-0.9506	-0.9385	-0.9268	-0.9153	-0.9041	-0.8932	
0.8876	0.8984	0.9095	0.9208	0.9324	0.9443	0.9566	0.9691	0.9821	0.9953	1.0090	1.0230	1.0375	1.0523	1.0677	1.0834	1.0997	1.1165	1.1337	1.1516	1.1700	1.1890	1.2087	1.2291	1.2501	1.2719	1.2945	1.3179	1.3421	1.3673	1.3934	1.4205	1.4488	1.4781	1.5087	1.5405	1.5737	1.6083	1.6444	1.6822	1.7217	1.7630	1.8063	1.8517	1.8994	1.9494	2.0020	2.0574	2.1158	2.1773	2.2422	2.3109	2.3835	2.4604	2.5420	2.6287	2.7208	2.8188	2.9233	3.0347	3.1539	3.2813	3.4179	3.5644	3.7218	3.8911	4.0735	4.2701	4.4825	4.7121	4.9606	5.2298	5.5217	5.8384	6.1821	6.5553	6.9603	7.3995	7.8751	8.3892	8.9431	9.5373	10.1708	10.8409	11.5418	12.2639	12.9922	13.7054	14.3735	14.9567	15.4040	15.6533	15.6330	15.2659	14.4772	13.2056	11.4168	9.1176	6.3662	3.2746	0.0000	-3.2746	-6.3662	-9.1176	-11.4168	-13.2056	-14.4772	-15.2659	-15.6330	-15.6533	-15.4040	-14.9567	-14.3735	-13.7054	-12.9922	-12.2639	-11.5418	-10.8409	-10.1708	-9.5373	-8.9431	-8.3892	-7.8751	-7.3995	-6.9603	-6.5553	-6.1821	-5.8384	-5.5217	-5.2298	-4.9606	-4.7121	-4.4825	-4.2701	-4.0735	-3.8911	-3.7218	-3.5644	-3.4179	-3.2813	-3.1539	-3.0347	-2.9233	-2.8188	-2.7208	-2.6287	-2.5420	-2.4604	-2.3835	-2.3109	-2.2422	-2.1773	-2.1158	-2.0574	-2.0020	-1.9494	-1.8994	-1.8517	-1.8063	-1.7630	-1.7217	-1.6822	-1.6444	-1.6083	-1.5737	-1.5405	-1.5087	-1.4781	-1.4488	-1.4205	-1.3934	-1.3673	-1.3421	-1.3179	-1.2945	-1.2719	-1.2501	-1.2291	-1.2087	-1.1890	-1.1700	-1.1516	-1.1337	-1.1165	-1.0997	-1.0834	-1.0677	-1.0523	-1.0375	-1.0230	-1.0090	-0.9953	-0.9821	-0.9691	-0.9566	-0.9443	-0.9324	-0.9208	-0.9095	-0.8984	
0.8924	0.9033	0.9145	0.9260	0.9377	0.9498	0.9622	0.9749	0.9880	1.0015	1.0153	1.0295	1.0442	1.0592	1.0747	1.0907	1.1072	1.1242	1.1417	1.1598	1.1785	1.1978	1.2178	1.2384	1.2597	1.2818	1.3047	1.3284	1.3530	1.3785	1.4050	1.4326	1.4612	1.4909	1.5219	1.5542	1.5878	1.6229	1.6595	1.6978	1.7378	1.7797	1.8235	1.8694	1.9176	1.9682	2.0214	2.0774	2.1363	2.1984	2.2639	2.3331	2.4062	2.4836	2.5656	2.6526	2.7449	2.8431	2.9476	3.0590	3.1777	3.3046	3.4402	3.5854	3.7410	3.9079	4.0872	4.2799	4.4874	4.7107	4.9515	5.2111	5.4912	5.7934	6.1194	6.4708	6.8494	7.2565	7.6934	8.1605	8.6580	9.1847	9.7378	10.3127	10.9020	11.4945	12.0748	12.6218	13.1077	13.4978	13.7495	13.8136	13.6362	13.1626	12.3430	11.1408	9.5415	7.5601	5.2474	2.6891	0.0000	-2.6891	-5.2474	-7.5601	-9.5415	-11.1408	-12.3430	-13.1626	-13.6362	-13.8136	-13.7495	-13.4978	-13.1077	-12.6218	-12.0748	-11.4945	-10.9020	-10.3127	-9.7378	-9.1847	-8.6580	-8.1605	-7.6934	-7.2565	-6.8494	-6.4708	-6.1194	-5.7934	-5.4912	-5.2111	-4.9515	-4.7107	-4.4874	-4.2799	-4.0872	-3.9079	-3.7410	-3.5854	-3.4402	-3.3046	-3.1777	-3.0590	-2.9476	-2.8431	-2.7449	-2.6526	-2.5656	-2.4836	-2.4062	-2.3331	-2.2639	-2.1984	-2.1363	-2.0774	-2.0214	-1.9682	-1.9176	-1.8694	-1.8235	-1.7797	-1.7378	-1.6978	-1.6595	-1.6229	-1.5878	-1.5542	-1.5219	-1.4909	-1.4612	-1.4326	-1.4050	-1.3785	-1.3530	-1.3284	-1.3047	-1.2818	-1.2597	-1.2384	-1.2178	-1.1978	-1.1785	-1.1598	-1.1417	-1.1242	-1.1072	-1.0907	-1.0747	-1.0592	-1.0442	-1.0295	-1.0153	-1.0015	-0.9880	-0.9749	-0.9622	-0.9498	-0.9377	-0.9260	-0.9145	-0.9033	
