0.3002	0.2873	0.2739	0.2602	0.2462	0.2317	0.2168	0.2015	0.1858	0.1696	0.1530	0.1359	0.1182	0.1001	0.0814	0.0621	0.0423	0.0218	0.0007	-0.0210	-0.0434	-0.0666	-0.0904	-0.1151	-0.1405	-0.1668	-0.1939	-0.2219	-0.2509	-0.2809	-0.3118	-0.3439	-0.3770	-0.4113	-0.4468	-0.4836	-0.5216	-0.5611	-0.6019	-0.6443	-0.6882	-0.7337	-0.7809	-0.8299	-0.8807	-0.9335	-0.9882	-1.0451	-1.1041	-1.1654	-1.2291	-1.2953	-1.3641	-1.4356	-1.5098	-1.5870	-1.6672	-1.7506	-1.8372	-1.9272	-2.0208	-2.1179	-2.2188	-2.3236	-2.4322	-2.5450	-2.6619	-2.7830	-2.9083	-3.0380	-3.1720	-3.3103	-3.4529	-3.5998	-3.7506	-3.9054	-4.0639	-4.2258	-4.3908	-4.5584	-4.7281	-4.8994	-5.0716	-5.2439	-5.4155	-5.5854	-5.7527	-5.9161	-6.0746	-6.2268	-6.3716	-6.5076	-6.6336	-6.7482	-6.8504	-6.9389	-7.0128	-7.0712	-7.1135	-7.1390	-7.1476	-7.1390	-7.1135	-7.0712	-7.0128	-6.9389	-6.8504	-6.7482	-6.6336	-6.5076	-6.3716	-6.2268	-6.0746	-5.9161	-5.7527	-5.5854	-5.4155	-5.2439	-5.0716	-4.8994	-4.7281	-4.5584	-4.3908	-4.2258	-4.0639	-3.9054	-3.7506	-3.5998	-3.4529	-3.3103	-3.1720	-3.0380	-2.9083	-2.7830	-2.6619	-2.5450	-2.4322	-2.3236	-2.2188	-2.1179	-2.0208	-1.9272	-1.8372	-1.7506	-1.6672	-1.5870	-1.5098	-1.4356	-1.3641	-1.2953	-1.2291	-1.1654	-1.1041	-1.0451	-0.9882	-0.9335	-0.8807	-0.8299	-0.7809	-0.7337	-0.6882	-0.6443	-0.6019	-0.5611	-0.5216	-0.4836	-0.4468	-0.4113	-0.3770	-0.3439	-0.3118	-0.2809	-0.2509	-0.2219	-0.1939	-0.1668	-0.1405	-0.1151	-0.0904	-0.0666	-0.0434	-0.0210	0.0007	0.0218	0.0423	0.0621	0.0814	0.1001	0.1182	0.1359	0.1530	0.1696	0.1858	0.2015	0.2168	0.2317	0.2462	0.2602	0.2739	0.2873	
0.3194	0.3067	0.2936	0.2802	0.2665	0.2523	0.2377	0.2228	0.2074	0.1915	0.1752	0.1584	0.1411	0.1233	0.1049	0.0860	0.0665	0.0465	0.0257	0.0044	-0.0177	-0.0404	-0.0639	-0.0882	-0.1132	-0.1391	-0.1659	-0.1935	-0.2221	-0.2516	-0.2822	-0.3139	-0.3466	-0.3805	-0.4157	-0.4521	-0.4898	-0.5289	-0.5694	-0.6114	-0.6550	-0.7003	-0.7472	-0.7960	-0.8466	-0.8992	-0.9539	-1.0106	-1.0697	-1.1310	-1.1949	-1.2612	-1.3303	-1.4021	-1.4768	-1.5546	-1.6355	-1.7197	-1.8073	-1.8985	-1.9934	-2.0921	-2.1947	-2.3015	-2.4125	-2.5278	-2.6476	-2.7719	-2.9009	-3.0346	-3.1730	-3.3163	-3.4643	-3.6170	-3.7744	-3.9362	-4.1023	-4.2724	-4.4463	-4.6233	-4.8032	-4.9852	-5.1686	-5.3527	-5.5365	-5.7191	-5.8993	-6.0758	-6.2474	-6.4127	-6.5703	-6.7186	-6.8563	-6.9819	-7.0940	-7.1912	-7.2725	-7.3369	-7.3834	-7.4116	-7.4211	-7.4116	-7.3834	-7.3369	-7.2725	-7.1912	-7.0940	-6.9819	-6.8563	-6.7186	-6.5703	-6.4127	-6.2474	-6.0758	-5.8993	-5.7191	-5.5365	-5.3527	-5.1686	-4.9852	-4.8032	-4.6233	-4.4463	-4.2724	-4.1023	-3.9362	-3.7744	-3.6170	-3.4643	-3.3163	-3.1730	-3.0346	-2.9009	-2.7719	-2.6476	-2.5278	-2.4125	-2.3015	-2.1947	-2.0921	-1.9934	-1.8985	-1.8073	-1.7197	-1.6355	-1.5546	-1.4768	-1.4021	-1.3303	-1.2612	-1.1949	-1.1310	-1.0697	-1.0106	-0.9539	-0.8992	-0.8466	-0.7960	-0.7472	-0.7003	-0.6550	-0.6114	-0.5694	-0.5289	-0.4898	-0.4521	-0.4157	-0.3805	-0.3466	-0.3139	-0.2822	-0.2516	-0.2221	-0.1935	-0.1659	-0.1391	-0.1132	-0.0882	-0.0639	-0.0404	-0.0177	0.0044	0.0257	0.0465	0.0665	0.0860	0.1049	0.1233	0.1411	0.1584	0.1752	0.1915	0.2074	0.2228	0.2377	0.2523	0.2665	0.2802	0.2936	0.3067	
0.3388	0.3264	0.3137	0.3006	0.2871	0.2733	0.2590	0.2444	0.2293	0.2138	0.1979	0.1814	0.1645	0.1470	0.1290	0.1105	0.0914	0.0717	0.0514	0.0304	0.0088	-0.0136	-0.0367	-0.0605	-0.0851	-0.1106	-0.1369	-0.1641	-0.1923	-0.2214	-0.2515	-0.2827	-0.3151	-0.3485	-0.3832	-0.4192	-0.4565	-0.4952	-0.5353	-0.5770	-0.6202	-0.6651	-0.7117	-0.7602	-0.8106	-0.8629	-0.9173	-0.9740	-1.0329	-1.0942	-1.1580	-1.2245	-1.2936	-1.3657	-1.4408	-1.5190	-1.6005	-1.6854	-1.7738	-1.8660	-1.9621	-2.0622	-2.1666	-2.2752	-2.3883	-2.5061	-2.6287	-2.7562	-2.8887	-3.0264	-3.1693	-3.3174	-3.4709	-3.6296	-3.7936	-3.9627	-4.1367	-4.3154	-4.4985	-4.6855	-4.8760	-5.0694	-5.2649	-5.4617	-5.6588	-5.8551	-6.0494	-6.2404	-6.4265	-6.6063	-6.7782	-6.9404	-7.0912	-7.2291	-7.3524	-7.4595	-7.5493	-7.6203	-7.6718	-7.7030	-7.7135	-7.7030	-7.6718	-7.6203	-7.5493	-7.4595	-7.3524	-7.2291	-7.0912	-6.9404	-6.7782	-6.6063	-6.4265	-6.2404	-6.0494	-5.8551	-5.6588	-5.4617	-5.2649	-5.0694	-4.8760	-4.6855	-4.4985	-4.3154	-4.1367	-3.9627	-3.7936	-3.6296	-3.4709	-3.3174	-3.1693	-3.0264	-2.8887	-2.7562	-2.6287	-2.5061	-2.3883	-2.2752	-2.1666	-2.0622	-1.9621	-1.8660	-1.7738	-1.6854	-1.6005	-1.5190	-1.4408	-1.3657	-1.2936	-1.2245	-1.1580	-1.0942	-1.0329	-0.9740	-0.9173	-0.8629	-0.8106	-0.7602	-0.7117	-0.6651	-0.6202	-0.5770	-0.5353	-0.4952	-0.4565	-0.4192	-0.3832	-0.3485	-0.3151	-0.2827	-0.2515	-0.2214	-0.1923	-0.1641	-0.1369	-0.1106	-0.0851	-0.0605	-0.0367	-0.0136	0.0088	0.0304	0.0514	0.0717	0.0914	0.1105	0.1290	0.1470	0.1645	0.1814	0.1979	0.2138	0.2293	0.2444	0.2590	0.2733	0.2871	0.3006	0.3137	0.3264	
0.3586	0.3465	0.3341	0.3213	0.3082	0.2947	0.2808	0.2665	0.2517	0.2366	0.2210	0.2049	0.1884	0.1713	0.1537	0.1356	0.1169	0.0976	0.0777	0.0571	0.0359	0.0140	-0.0086	-0.0320	-0.0562	-0.0812	-0.1070	-0.1338	-0.1614	-0.1901	-0.2198	-0.2505	-0.2823	-0.3153	-0.3496	-0.3850	-0.4219	-0.4601	-0.4998	-0.5409	-0.5837	-0.6282	-0.6744	-0.7225	-0.7725	-0.8245	-0.8787	-0.9350	-0.9937	-1.0548	-1.1185	-1.1849	-1.2542	-1.3263	-1.4016	-1.4801	-1.5620	-1.6475	-1.7366	-1.8297	-1.9269	-2.0282	-2.1340	-2.2444	-2.3596	-2.4797	-2.6049	-2.7355	-2.8714	-3.0130	-3.1602	-3.3133	-3.4722	-3.6370	-3.8077	-3.9842	-4.1663	-4.3539	-4.5467	-4.7442	-4.9460	-5.1515	-5.3599	-5.5704	-5.7819	-5.9932	-6.2030	-6.4098	-6.6120	-6.8079	-6.9957	-7.1734	-7.3391	-7.4909	-7.6269	-7.7454	-7.8447	-7.9235	-7.9806	-8.0152	-8.0268	-8.0152	-7.9806	-7.9235	-7.8447	-7.7454	-7.6269	-7.4909	-7.3391	-7.1734	-6.9957	-6.8079	-6.6120	-6.4098	-6.2030	-5.9932	-5.7819	-5.5704	-5.3599	-5.1515	-4.9460	-4.7442	-4.5467	-4.3539	-4.1663	-3.9842	-3.8077	-3.6370	-3.4722	-3.3133	-3.1602	-3.0130	-2.8714	-2.7355	-2.6049	-2.4797	-2.3596	-2.2444	-2.1340	-2.0282	-1.9269	-1.8297	-1.7366	-1.6475	-1.5620	-1.4801	-1.4016	-1.3263	-1.2542	-1.1849	-1.1185	-1.0548	-0.9937	-0.9350	-0.8787	-0.8245	-0.7725	-0.7225	-0.6744	-0.6282	-0.5837	-0.5409	-0.4998	-0.4601	-0.4219	-0.3850	-0.3496	-0.3153	-0.2823	-0.2505	-0.2198	-0.1901	-0.1614	-0.1338	-0.1070	-0.0812	-0.0562	-0.0320	-0.0086	0.0140	0.0359	0.0571	0.0777	0.0976	0.1169	0.1356	0.1537	0.1713	0.1884	0.2049	0.2210	0.2366	0.2517	0.2665	0.2808	0.2947	0.3082	0.3213	0.3341	0.3465	
0.3787	0.3669	0.3548	0.3424	0.3296	0.3164	0.3029	0.2890	0.2746	0.2598	0.2446	0.2289	0.2128	0.1961	0.1789	0.1612	0.1429	0.1241	0.1046	0.0845	0.0638	0.0423	0.0202	-0.0027	-0.0264	-0.0509	-0.0763	-0.1025	-0.1297	-0.1578	-0.1869	-0.2171	-0.2485	-0.2809	-0.3146	-0.3496	-0.3858	-0.4235	-0.4627	-0.5033	-0.5456	-0.5896	-0.6353	-0.6829	-0.7324	-0.7840	-0.8377	-0.8937	-0.9521	-1.0129	-1.0764	-1.1426	-1.2117	-1.2838	-1.3592	-1.4378	-1.5200	-1.6058	-1.6956	-1.7893	-1.8874	-1.9898	-2.0969	-2.2089	-2.3259	-2.4481	-2.5759	-2.7093	-2.8486	-2.9939	-3.1454	-3.3033	-3.4676	-3.6385	-3.8160	-4.0000	-4.1905	-4.3873	-4.5901	-4.7986	-5.0124	-5.2307	-5.4529	-5.6780	-5.9050	-6.1327	-6.3594	-6.5837	-6.8038	-7.0177	-7.2233	-7.4184	-7.6009	-7.7685	-7.9190	-8.0503	-8.1606	-8.2483	-8.3119	-8.3505	-8.3634	-8.3505	-8.3119	-8.2483	-8.1606	-8.0503	-7.9190	-7.7685	-7.6009	-7.4184	-7.2233	-7.0177	-6.8038	-6.5837	-6.3594	-6.1327	-5.9050	-5.6780	-5.4529	-5.2307	-5.0124	-4.7986	-4.5901	-4.3873	-4.1905	-4.0000	-3.8160	-3.6385	-3.4676	-3.3033	-3.1454	-2.9939	-2.8486	-2.7093	-2.5759	-2.4481	-2.3259	-2.2089	-2.0969	-1.9898	-1.8874	-1.7893	-1.6956	-1.6058	-1.5200	-1.4378	-1.3592	-1.2838	-1.2117	-1.1426	-1.0764	-1.0129	-0.9521	-0.8937	-0.8377	-0.7840	-0.7324	-0.6829	-0.6353	-0.5896	-0.5456	-0.5033	-0.4627	-0.4235	-0.3858	-0.3496	-0.3146	-0.2809	-0.2485	-0.2171	-0.1869	-0.1578	-0.1297	-0.1025	-0.0763	-0.0509	-0.0264	-0.0027	0.0202	0.0423	0.0638	0.0845	0.1046	0.1241	0.1429	0.1612	0.1789	0.1961	0.2128	0.2289	0.2446	0.2598	0.2746	0.2890	0.3029	0.3164	0.3296	0.3424	0.3548	0.3669	
0.3992	0.3877	0.3759	0.3638	0.3514	0.3386	0.3254	0.3118	0.2979	0.2835	0.2687	0.2534	0.2376	0.2214	0.2047	0.1874	0.1696	0.1512	0.1322	0.1126	0.0923	0.0713	0.0497	0.0273	0.0041	-0.0198	-0.0446	-0.0703	-0.0969	-0.1245	-0.1531	-0.1827	-0.2134	-0.2453	-0.2784	-0.3127	-0.3484	-0.3855	-0.4240	-0.4641	-0.5058	-0.5492	-0.5943	-0.6413	-0.6903	-0.7413	-0.7946	-0.8501	-0.9080	-0.9684	-1.0315	-1.0974	-1.1662	-1.2382	-1.3134	-1.3920	-1.4743	-1.5604	-1.6504	-1.7447	-1.8434	-1.9467	-2.0549	-2.1682	-2.2869	-2.4111	-2.5411	-2.6772	-2.8196	-2.9686	-3.1242	-3.2868	-3.4565	-3.6334	-3.8177	-4.0094	-4.2083	-4.4145	-4.6278	-4.8478	-5.0740	-5.3060	-5.5429	-5.7838	-6.0276	-6.2730	-6.5183	-6.7619	-7.0018	-7.2357	-7.4613	-7.6761	-7.8776	-8.0632	-8.2303	-8.3764	-8.4994	-8.5972	-8.6683	-8.7114	-8.7259	-8.7114	-8.6683	-8.5972	-8.4994	-8.3764	-8.2303	-8.0632	-7.8776	-7.6761	-7.4613	-7.2357	-7.0018	-6.7619	-6.5183	-6.2730	-6.0276	-5.7838	-5.5429	-5.3060	-5.0740	-4.8478	-4.6278	-4.4145	-4.2083	-4.0094	-3.8177	-3.6334	-3.4565	-3.2868	-3.1242	-2.9686	-2.8196	-2.6772	-2.5411	-2.4111	-2.2869	-2.1682	-2.0549	-1.9467	-1.8434	-1.7447	-1.6504	-1.5604	-1.4743	-1.3920	-1.3134	-1.2382	-1.1662	-1.0974	-1.0315	-0.9684	-0.9080	-0.8501	-0.7946	-0.7413	-0.6903	-0.6413	-0.5943	-0.5492	-0.5058	-0.4641	-0.4240	-0.3855	-0.3484	-0.3127	-0.2784	-0.2453	-0.2134	-0.1827	-0.1531	-0.1245	-0.0969	-0.0703	-0.0446	-0.0198	0.0041	0.0273	0.0497	0.0713	0.0923	0.1126	0.1322	0.1512	0.1696	0.1874	0.2047	0.2214	0.2376	0.2534	0.2687	0.2835	0.2979	0.3118	0.3254	0.3386	0.3514	0.3638	0.3759	0.3877	
0.4199	0.4088	0.3974	0.3856	0.3736	0.3611	0.3483	0.3351	0.3216	0.3076	0.2932	0.2783	0.2630	0.2472	0.2309	0.2141	0.1968	0.1789	0.1604	0.1413	0.1215	0.1011	0.0800	0.0581	0.0355	0.0121	-0.0121	-0.0372	-0.0632	-0.0902	-0.1181	-0.1471	-0.1772	-0.2084	-0.2409	-0.2746	-0.3096	-0.3460	-0.3839	-0.4233	-0.4643	-0.5070	-0.5514	-0.5978	-0.6461	-0.6965	-0.7491	-0.8040	-0.8613	-0.9212	-0.9838	-1.0492	-1.1176	-1.1892	-1.2642	-1.3426	-1.4248	-1.5109	-1.6011	-1.6957	-1.7948	-1.8988	-2.0079	-2.1223	-2.2423	-2.3682	-2.5003	-2.6389	-2.7842	-2.9365	-3.0961	-3.2632	-3.4381	-3.6210	-3.8121	-4.0114	-4.2189	-4.4348	-4.6588	-4.8906	-5.1300	-5.3763	-5.6288	-5.8866	-6.1486	-6.4132	-6.6790	-6.9438	-7.2056	-7.4619	-7.7101	-7.9472	-8.1703	-8.3764	-8.5625	-8.7257	-8.8633	-8.9729	-9.0527	-9.1012	-9.1174	-9.1012	-9.0527	-8.9729	-8.8633	-8.7257	-8.5625	-8.3764	-8.1703	-7.9472	-7.7101	-7.4619	-7.2056	-6.9438	-6.6790	-6.4132	-6.1486	-5.8866	-5.6288	-5.3763	-5.1300	-4.8906	-4.6588	-4.4348	-4.2189	-4.0114	-3.8121	-3.6210	-3.4381	-3.2632	-3.0961	-2.9365	-2.7842	-2.6389	-2.5003	-2.3682	-2.2423	-2.1223	-2.0079	-1.8988	-1.7948	-1.6957	-1.6011	-1.5109	-1.4248	-1.3426	-1.2642	-1.1892	-1.1176	-1.0492	-0.9838	-0.9212	-0.8613	-0.8040	-0.7491	-0.6965	-0.6461	-0.5978	-0.5514	-0.5070	-0.4643	-0.4233	-0.3839	-0.3460	-0.3096	-0.2746	-0.2409	-0.2084	-0.1772	-0.1471	-0.1181	-0.0902	-0.0632	-0.0372	-0.0121	0.0121	0.0355	0.0581	0.0800	0.1011	0.1215	0.1413	0.1604	0.1789	0.1968	0.2141	0.2309	0.2472	0.2630	0.2783	0.2932	0.3076	0.3216	0.3351	0.3483	0.3611	0.3736	0.3856	0.3974	0.4088	
0.4409	0.4302	0.4191	0.4078	0.3961	0.3840	0.3716	0.3588	0.3457	0.3321	0.3181	0.3037	0.2889	0.2736	0.2577	0.2414	0.2246	0.2072	0.1892	0.1706	0.1514	0.1315	0.1110	0.0897	0.0677	0.0449	0.0213	-0.0032	-0.0286	-0.0549	-0.0822	-0.1105	-0.1399	-0.1704	-0.2021	-0.2351	-0.2694	-0.3051	-0.3422	-0.3808	-0.4211	-0.4630	-0.5067	-0.5523	-0.5999	-0.6495	-0.7014	-0.7555	-0.8121	-0.8713	-0.9332	-0.9981	-1.0659	-1.1370	-1.2114	-1.2895	-1.3714	-1.4573	-1.5474	-1.6420	-1.7414	-1.8458	-1.9555	-2.0707	-2.1919	-2.3192	-2.4531	-2.5938	-2.7417	-2.8971	-3.0604	-3.2319	-3.4118	-3.6005	-3.7982	-4.0050	-4.2213	-4.4469	-4.6818	-4.9259	-5.1789	-5.4403	-5.7094	-5.9853	-6.2668	-6.5524	-6.8404	-7.1287	-7.4149	-7.6963	-7.9698	-8.2322	-8.4800	-8.7097	-8.9177	-9.1006	-9.2552	-9.3786	-9.4685	-9.5232	-9.5416	-9.5232	-9.4685	-9.3786	-9.2552	-9.1006	-8.9177	-8.7097	-8.4800	-8.2322	-7.9698	-7.6963	-7.4149	-7.1287	-6.8404	-6.5524	-6.2668	-5.9853	-5.7094	-5.4403	-5.1789	-4.9259	-4.6818	-4.4469	-4.2213	-4.0050	-3.7982	-3.6005	-3.4118	-3.2319	-3.0604	-2.8971	-2.7417	-2.5938	-2.4531	-2.3192	-2.1919	-2.0707	-1.9555	-1.8458	-1.7414	-1.6420	-1.5474	-1.4573	-1.3714	-1.2895	-1.2114	-1.1370	-1.0659	-0.9981	-0.9332	-0.8713	-0.8121	-0.7555	-0.7014	-0.6495	-0.5999	-0.5523	-0.5067	-0.4630	-0.4211	-0.3808	-0.3422	-0.3051	-0.2694	-0.2351	-0.2021	-0.1704	-0.1399	-0.1105	-0.0822	-0.0549	-0.0286	-0.0032	0.0213	0.0449	0.0677	0.0897	0.1110	0.1315	0.1514	0.1706	0.1892	0.2072	0.2246	0.2414	0.2577	0.2736	0.2889	0.3037	0.3181	0.3321	0.3457	0.3588	0.3716	0.3840	0.3961	0.4078	0.4191	0.4302	
0.4623	0.4519	0.4412	0.4302	0.4189	0.4073	0.3953	0.3829	0.3702	0.3571	0.3435	0.3296	0.3152	0.3004	0.2850	0.2692	0.2529	0.2360	0.2186	0.2005	0.1819	0.1626	0.1427	0.1220	0.1006	0.0785	0.0555	0.0317	0.0070	-0.0186	-0.0452	-0.0727	-0.1014	-0.1312	-0.1621	-0.1943	-0.2278	-0.2627	-0.2989	-0.3368	-0.3762	-0.4172	-0.4601	-0.5048	-0.5515	-0.6003	-0.6513	-0.7046	-0.7604	-0.8187	-0.8798	-0.9438	-1.0109	-1.0813	-1.1551	-1.2326	-1.3139	-1.3994	-1.4892	-1.5837	-1.6830	-1.7875	-1.8975	-2.0133	-2.1352	-2.2637	-2.3990	-2.5415	-2.6917	-2.8499	-3.0165	-3.1920	-3.3767	-3.5709	-3.7750	-3.9894	-4.2142	-4.4496	-4.6957	-4.9524	-5.2195	-5.4966	-5.7832	-6.0783	-6.3808	-6.6891	-7.0015	-7.3157	-7.6291	-7.9385	-8.2407	-8.5318	-8.8078	-9.0647	-9.2981	-9.5039	-9.6783	-9.8178	-9.9197	-9.9817	-10.0025	-9.9817	-9.9197	-9.8178	-9.6783	-9.5039	-9.2981	-9.0647	-8.8078	-8.5318	-8.2407	-7.9385	-7.6291	-7.3157	-7.0015	-6.6891	-6.3808	-6.0783	-5.7832	-5.4966	-5.2195	-4.9524	-4.6957	-4.4496	-4.2142	-3.9894	-3.7750	-3.5709	-3.3767	-3.1920	-3.0165	-2.8499	-2.6917	-2.5415	-2.3990	-2.2637	-2.1352	-2.0133	-1.8975	-1.7875	-1.6830	-1.5837	-1.4892	-1.3994	-1.3139	-1.2326	-1.1551	-1.0813	-1.0109	-0.9438	-0.8798	-0.8187	-0.7604	-0.7046	-0.6513	-0.6003	-0.5515	-0.5048	-0.4601	-0.4172	-0.3762	-0.3368	-0.2989	-0.2627	-0.2278	-0.1943	-0.1621	-0.1312	-0.1014	-0.0727	-0.0452	-0.0186	0.0070	0.0317	0.0555	0.0785	0.1006	0.1220	0.1427	0.1626	0.1819	0.2005	0.2186	0.2360	0.2529	0.2692	0.2850	0.3004	0.3152	0.3296	0.3435	0.3571	0.3702	0.3829	0.3953	0.4073	0.4189	0.4302	0.4412	0.4519	
0.4839	0.4739	0.4636	0.4530	0.4421	0.4309	0.4193	0.4074	0.3951	0.3824	0.3694	0.3559	0.3420	0.3277	0.3128	0.2976	0.2818	0.2654	0.2486	0.2311	0.2131	0.1944	0.1751	0.1551	0.1343	0.1129	0.0906	0.0675	0.0435	0.0187	-0.0071	-0.0339	-0.0618	-0.0908	-0.1209	-0.1522	-0.1849	-0.2188	-0.2542	-0.2911	-0.3296	-0.3697	-0.4116	-0.4554	-0.5011	-0.5489	-0.5989	-0.6512	-0.7060	-0.7634	-0.8235	-0.8866	-0.9527	-1.0222	-1.0951	-1.1718	-1.2524	-1.3372	-1.4264	-1.5204	-1.6194	-1.7237	-1.8337	-1.9497	-2.0721	-2.2012	-2.3376	-2.4816	-2.6337	-2.7943	-2.9639	-3.1429	-3.3320	-3.5314	-3.7417	-3.9633	-4.1965	-4.4416	-4.6989	-4.9684	-5.2500	-5.5435	-5.8484	-6.1639	-6.4888	-6.8217	-7.1608	-7.5035	-7.8470	-8.1880	-8.5225	-8.8464	-9.1549	-9.4431	-9.7060	-9.9386	-10.1363	-10.2949	-10.4109	-10.4815	-10.5053	-10.4815	-10.4109	-10.2949	-10.1363	-9.9386	-9.7060	-9.4431	-9.1549	-8.8464	-8.5225	-8.1880	-7.8470	-7.5035	-7.1608	-6.8217	-6.4888	-6.1639	-5.8484	-5.5435	-5.2500	-4.9684	-4.6989	-4.4416	-4.1965	-3.9633	-3.7417	-3.5314	-3.3320	-3.1429	-2.9639	-2.7943	-2.6337	-2.4816	-2.3376	-2.2012	-2.0721	-1.9497	-1.8337	-1.7237	-1.6194	-1.5204	-1.4264	-1.3372	-1.2524	-1.1718	-1.0951	-1.0222	-0.9527	-0.8866	-0.8235	-0.7634	-0.7060	-0.6512	-0.5989	-0.5489	-0.5011	-0.4554	-0.4116	-0.3697	-0.3296	-0.2911	-0.2542	-0.2188	-0.1849	-0.1522	-0.1209	-0.0908	-0.0618	-0.0339	-0.0071	0.0187	0.0435	0.0675	0.0906	0.1129	0.1343	0.1551	0.1751	0.1944	0.2131	0.2311	0.2486	0.2654	0.2818	0.2976	0.3128	0.3277	0.3420	0.3559	0.3694	0.3824	0.3951	0.4074	0.4193	0.4309	0.4421	0.4530	0.4636	0.4739	
0.5058	0.4962	0.4863	0.4761	0.4656	0.4548	0.4437	0.4322	0.4204	0.4082	0.3956	0.3826	0.3692	0.3554	0.3411	0.3264	0.3112	0.2954	0.2791	0.2623	0.2449	0.2268	0.2082	0.1888	0.1688	0.1480	0.1265	0.1041	0.0810	0.0569	0.0319	0.0059	-0.0211	-0.0492	-0.0784	-0.1089	-0.1406	-0.1736	-0.2080	-0.2439	-0.2813	-0.3204	-0.3613	-0.4040	-0.4486	-0.4953	-0.5442	-0.5954	-0.6490	-0.7052	-0.7642	-0.8262	-0.8912	-0.9596	-1.0315	-1.1071	-1.1867	-1.2705	-1.3589	-1.4521	-1.5504	-1.6542	-1.7638	-1.8797	-2.0021	-2.1316	-2.2686	-2.4136	-2.5671	-2.7296	-2.9017	-3.0839	-3.2768	-3.4810	-3.6971	-3.9255	-4.1668	-4.4215	-4.6898	-4.9722	-5.2686	-5.5789	-5.9029	-6.2399	-6.5888	-6.9482	-7.3162	-7.6903	-8.0674	-8.4437	-8.8150	-9.1763	-9.5222	-9.8469	-10.1443	-10.4084	-10.6336	-10.8148	-10.9475	-11.0285	-11.0557	-11.0285	-10.9475	-10.8148	-10.6336	-10.4084	-10.1443	-9.8469	-9.5222	-9.1763	-8.8150	-8.4437	-8.0674	-7.6903	-7.3162	-6.9482	-6.5888	-6.2399	-5.9029	-5.5789	-5.2686	-4.9722	-4.6898	-4.4215	-4.1668	-3.9255	-3.6971	-3.4810	-3.2768	-3.0839	-2.9017	-2.7296	-2.5671	-2.4136	-2.2686	-2.1316	-2.0021	-1.8797	-1.7638	-1.6542	-1.5504	-1.4521	-1.3589	-1.2705	-1.1867	-1.1071	-1.0315	-0.9596	-0.8912	-0.8262	-0.7642	-0.7052	-0.6490	-0.5954	-0.5442	-0.4953	-0.4486	-0.4040	-0.3613	-0.3204	-0.2813	-0.2439	-0.2080	-0.1736	-0.1406	-0.1089	-0.0784	-0.0492	-0.0211	0.0059	0.0319	0.0569	0.0810	0.1041	0.1265	0.1480	0.1688	0.1888	0.2082	0.2268	0.2449	0.2623	0.2791	0.2954	0.3112	0.3264	0.3411	0.3554	0.3692	0.3826	0.3956	0.4082	0.4204	0.4322	0.4437	0.4548	0.4656	0.4761	0.4863	0.4962	
0.5280	0.5188	0.5093	0.4995	0.4894	0.4791	0.4684	0.4574	0.4460	0.4343	0.4222	0.4097	0.3969	0.3836	0.3699	0.3557	0.3411	0.3259	0.3103	0.2941	0.2773	0.2599	0.2419	0.2233	0.2040	0.1840	0.1632	0.1416	0.1193	0.0960	0.0719	0.0468	0.0207	-0.0065	-0.0348	-0.0642	-0.0949	-0.1269	-0.1603	-0.1951	-0.2314	-0.2694	-0.3091	-0.3506	-0.3940	-0.4395	-0.4871	-0.5371	-0.5894	-0.6444	-0.7020	-0.7627	-0.8264	-0.8934	-0.9640	-1.0384	-1.1167	-1.1994	-1.2866	-1.3787	-1.4760	-1.5789	-1.6878	-1.8031	-1.9251	-2.0545	-2.1917	-2.3372	-2.4916	-2.6554	-2.8294	-3.0142	-3.2105	-3.4188	-3.6401	-3.8748	-4.1238	-4.3876	-4.6668	-4.9619	-5.2732	-5.6007	-5.9444	-6.3039	-6.6782	-7.0660	-7.4655	-7.8740	-8.2884	-8.7045	-9.1174	-9.5216	-9.9108	-10.2779	-10.6158	-10.9172	-11.1752	-11.3832	-11.5360	-11.6294	-11.6608	-11.6294	-11.5360	-11.3832	-11.1752	-10.9172	-10.6158	-10.2779	-9.9108	-9.5216	-9.1174	-8.7045	-8.2884	-7.8740	-7.4655	-7.0660	-6.6782	-6.3039	-5.9444	-5.6007	-5.2732	-4.9619	-4.6668	-4.3876	-4.1238	-3.8748	-3.6401	-3.4188	-3.2105	-3.0142	-2.8294	-2.6554	-2.4916	-2.3372	-2.1917	-2.0545	-1.9251	-1.8031	-1.6878	-1.5789	-1.4760	-1.3787	-1.2866	-1.1994	-1.1167	-1.0384	-0.9640	-0.8934	-0.8264	-0.7627	-0.7020	-0.6444	-0.5894	-0.5371	-0.4871	-0.4395	-0.3940	-0.3506	-0.3091	-0.2694	-0.2314	-0.1951	-0.1603	-0.1269	-0.0949	-0.0642	-0.0348	-0.0065	0.0207	0.0468	0.0719	0.0960	0.1193	0.1416	0.1632	0.1840	0.2040	0.2233	0.2419	0.2599	0.2773	0.2941	0.3103	0.3259	0.3411	0.3557	0.3699	0.3836	0.3969	0.4097	0.4222	0.4343	0.4460	0.4574	0.4684	0.4791	0.4894	0.4995	0.5093	0.5188	
