-0.0193	-0.0198	-0.0204	-0.0209	-0.0215	-0.0221	-0.0228	-0.0234	-0.0241	-0.0249	-0.0256	-0.0264	-0.0272	-0.0280	-0.0289	-0.0298	-0.0307	-0.0317	-0.0327	-0.0337	-0.0348	-0.0360	-0.0372	-0.0384	-0.0397	-0.0411	-0.0425	-0.0439	-0.0455	-0.0471	-0.0488	-0.0505	-0.0523	-0.0543	-0.0563	-0.0583	-0.0605	-0.0628	-0.0652	-0.0677	-0.0704	-0.0731	-0.0760	-0.0790	-0.0822	-0.0855	-0.0890	-0.0926	-0.0964	-0.1004	-0.1046	-0.1090	-0.1136	-0.1184	-0.1234	-0.1286	-0.1341	-0.1398	-0.1458	-0.1521	-0.1586	-0.1653	-0.1723	-0.1796	-0.1871	-0.1948	-0.2028	-0.2109	-0.2193	-0.2278	-0.2363	-0.2450	-0.2536	-0.2621	-0.2705	-0.2786	-0.2864	-0.2936	-0.3002	-0.3060	-0.3109	-0.3146	-0.3170	-0.3179	-0.3171	-0.3143	-0.3095	-0.3024	-0.2930	-0.2810	-0.2664	-0.2492	-0.2294	-0.2072	-0.1825	-0.1557	-0.1270	-0.0967	-0.0652	-0.0328	0.0000	0.0328	0.0652	0.0967	0.1270	0.1557	0.1825	0.2072	0.2294	0.2492	0.2664	0.2810	0.2930	0.3024	0.3095	0.3143	0.3171	0.3179	0.3170	0.3146	0.3109	0.3060	0.3002	0.2936	0.2864	0.2786	0.2705	0.2621	0.2536	0.2450	0.2363	0.2278	0.2193	0.2109	0.2028	0.1948	0.1871	0.1796	0.1723	0.1653	0.1586	0.1521	0.1458	0.1398	0.1341	0.1286	0.1234	0.1184	0.1136	0.1090	0.1046	0.1004	0.0964	0.0926	0.0890	0.0855	0.0822	0.0790	0.0760	0.0731	0.0704	0.0677	0.0652	0.0628	0.0605	0.0583	0.0563	0.0543	0.0523	0.0505	0.0488	0.0471	0.0455	0.0439	0.0425	0.0411	0.0397	0.0384	0.0372	0.0360	0.0348	0.0337	0.0327	0.0317	0.0307	0.0298	0.0289	0.0280	0.0272	0.0264	0.0256	0.0249	0.0241	0.0234	0.0228	0.0221	0.0215	0.0209	0.0204	0.0198	
-0.0188	-0.0193	-0.0198	-0.0204	-0.0210	-0.0216	-0.0222	-0.0229	-0.0236	-0.0243	-0.0250	-0.0257	-0.0265	-0.0274	-0.0282	-0.0291	-0.0300	-0.0310	-0.0320	-0.0330	-0.0341	-0.0353	-0.0364	-0.0377	-0.0390	-0.0403	-0.0417	-0.0432	-0.0447	-0.0463	-0.0480	-0.0497	-0.0515	-0.0534	-0.0554	-0.0575	-0.0597	-0.0620	-0.0644	-0.0670	-0.0696	-0.0724	-0.0753	-0.0784	-0.0816	-0.0849	-0.0885	-0.0922	-0.0960	-0.1001	-0.1044	-0.1089	-0.1136	-0.1186	-0.1237	-0.1292	-0.1349	-0.1408	-0.1471	-0.1536	-0.1604	-0.1675	-0.1749	-0.1826	-0.1906	-0.1989	-0.2075	-0.2163	-0.2253	-0.2346	-0.2440	-0.2535	-0.2631	-0.2727	-0.2822	-0.2915	-0.3004	-0.3089	-0.3168	-0.3239	-0.3301	-0.3351	-0.3387	-0.3407	-0.3408	-0.3389	-0.3347	-0.3280	-0.3186	-0.3063	-0.2912	-0.2730	-0.2519	-0.2279	-0.2012	-0.1719	-0.1404	-0.1070	-0.0722	-0.0363	0.0000	0.0363	0.0722	0.1070	0.1404	0.1719	0.2012	0.2279	0.2519	0.2730	0.2912	0.3063	0.3186	0.3280	0.3347	0.3389	0.3408	0.3407	0.3387	0.3351	0.3301	0.3239	0.3168	0.3089	0.3004	0.2915	0.2822	0.2727	0.2631	0.2535	0.2440	0.2346	0.2253	0.2163	0.2075	0.1989	0.1906	0.1826	0.1749	0.1675	0.1604	0.1536	0.1471	0.1408	0.1349	0.1292	0.1237	0.1186	0.1136	0.1089	0.1044	0.1001	0.0960	0.0922	0.0885	0.0849	0.0816	0.0784	0.0753	0.0724	0.0696	0.0670	0.0644	0.0620	0.0597	0.0575	0.0554	0.0534	0.0515	0.0497	0.0480	0.0463	0.0447	0.0432	0.0417	0.0403	0.0390	0.0377	0.0364	0.0353	0.0341	0.0330	0.0320	0.0310	0.0300	0.0291	0.0282	0.0274	0.0265	0.0257	0.0250	0.0243	0.0236	0.0229	0.0222	0.0216	0.0210	0.0204	0.0198	0.0193	
-0.0183	-0.0188	-0.0193	-0.0199	-0.0204	-0.0210	-0.0216	-0.0223	-0.0230	-0.0236	-0.0244	-0.0251	-0.0259	-0.0267	-0.0275	-0.0284	-0.0293	-0.0303	-0.0313	-0.0323	-0.0334	-0.0345	-0.0356	-0.0369	-0.0381	-0.0395	-0.0409	-0.0423	-0.0438	-0.0454	-0.0471	-0.0488	-0.0506	-0.0525	-0.0545	-0.0566	-0.0588	-0.0611	-0.0636	-0.0661	-0.0687	-0.0715	-0.0745	-0.0776	-0.0808	-0.0842	-0.0878	-0.0915	-0.0955	-0.0996	-0.1040	-0.1086	-0.1134	-0.1185	-0.1239	-0.1295	-0.1354	-0.1415	-0.1480	-0.1548	-0.1620	-0.1694	-0.1772	-0.1854	-0.1939	-0.2027	-0.2119	-0.2214	-0.2311	-0.2412	-0.2515	-0.2620	-0.2727	-0.2834	-0.2940	-0.3046	-0.3149	-0.3248	-0.3342	-0.3428	-0.3504	-0.3569	-0.3619	-0.3653	-0.3666	-0.3657	-0.3623	-0.3562	-0.3470	-0.3346	-0.3189	-0.2998	-0.2773	-0.2514	-0.2223	-0.1902	-0.1556	-0.1187	-0.0801	-0.0404	0.0000	0.0404	0.0801	0.1187	0.1556	0.1902	0.2223	0.2514	0.2773	0.2998	0.3189	0.3346	0.3470	0.3562	0.3623	0.3657	0.3666	0.3653	0.3619	0.3569	0.3504	0.3428	0.3342	0.3248	0.3149	0.3046	0.2940	0.2834	0.2727	0.2620	0.2515	0.2412	0.2311	0.2214	0.2119	0.2027	0.1939	0.1854	0.1772	0.1694	0.1620	0.1548	0.1480	0.1415	0.1354	0.1295	0.1239	0.1185	0.1134	0.1086	0.1040	0.0996	0.0955	0.0915	0.0878	0.0842	0.0808	0.0776	0.0745	0.0715	0.0687	0.0661	0.0636	0.0611	0.0588	0.0566	0.0545	0.0525	0.0506	0.0488	0.0471	0.0454	0.0438	0.0423	0.0409	0.0395	0.0381	0.0369	0.0356	0.0345	0.0334	0.0323	0.0313	0.0303	0.0293	0.0284	0.0275	0.0267	0.0259	0.0251	0.0244	0.0236	0.0230	0.0223	0.0216	0.0210	0.0204	0.0199	0.0193	0.0188	
-0.0177	-0.0182	-0.0188	-0.0193	-0.0199	-0.0204	-0.0210	-0.0217	-0.0223	-0.0230	-0.0237	-0.0244	-0.0252	-0.0260	-0.0268	-0.0277	-0.0286	-0.0295	-0.0305	-0.0315	-0.0325	-0.0337	-0.0348	-0.0360	-0.0373	-0.0386	-0.0400	-0.0414	-0.0429	-0.0445	-0.0461	-0.0479	-0.0497	-0.0516	-0.0535	-0.0556	-0.0578	-0.0601	-0.0625	-0.0651	-0.0677	-0.0705	-0.0735	-0.0766	-0.0799	-0.0833	-0.0869	-0.0907	-0.0947	-0.0989	-0.1034	-0.1081	-0.1130	-0.1182	-0.1237	-0.1295	-0.1355	-0.1419	-0.1487	-0.1558	-0.1632	-0.1710	-0.1792	-0.1878	-0.1968	-0.2062	-0.2160	-0.2261	-0.2367	-0.2476	-0.2589	-0.2704	-0.2821	-0.2941	-0.3060	-0.3180	-0.3298	-0.3413	-0.3523	-0.3626	-0.3720	-0.3801	-0.3869	-0.3918	-0.3947	-0.3951	-0.3928	-0.3874	-0.3787	-0.3663	-0.3502	-0.3301	-0.3060	-0.2781	-0.2464	-0.2112	-0.1730	-0.1322	-0.0893	-0.0450	0.0000	0.0450	0.0893	0.1322	0.1730	0.2112	0.2464	0.2781	0.3060	0.3301	0.3502	0.3663	0.3787	0.3874	0.3928	0.3951	0.3947	0.3918	0.3869	0.3801	0.3720	0.3626	0.3523	0.3413	0.3298	0.3180	0.3060	0.2941	0.2821	0.2704	0.2589	0.2476	0.2367	0.2261	0.2160	0.2062	0.1968	0.1878	0.1792	0.1710	0.1632	0.1558	0.1487	0.1419	0.1355	0.1295	0.1237	0.1182	0.1130	0.1081	0.1034	0.0989	0.0947	0.0907	0.0869	0.0833	0.0799	0.0766	0.0735	0.0705	0.0677	0.0651	0.0625	0.0601	0.0578	0.0556	0.0535	0.0516	0.0497	0.0479	0.0461	0.0445	0.0429	0.0414	0.0400	0.0386	0.0373	0.0360	0.0348	0.0337	0.0325	0.0315	0.0305	0.0295	0.0286	0.0277	0.0268	0.0260	0.0252	0.0244	0.0237	0.0230	0.0223	0.0217	0.0210	0.0204	0.0199	0.0193	0.0188	0.0182	
-0.0172	-0.0177	-0.0182	-0.0187	-0.0193	-0.0198	-0.0204	-0.0210	-0.0217	-0.0223	-0.0230	-0.0237	-0.0245	-0.0253	-0.0261	-0.0269	-0.0278	-0.0287	-0.0297	-0.0307	-0.0317	-0.0328	-0.0339	-0.0351	-0.0363	-0.0376	-0.0390	-0.0404	-0.0419	-0.0435	-0.0451	-0.0468	-0.0486	-0.0505	-0.0525	-0.0545	-0.0567	-0.0590	-0.0614	-0.0639	-0.0666	-0.0694	-0.0724	-0.0755	-0.0788	-0.0822	-0.0859	-0.0897	-0.0937	-0.0980	-0.1025	-0.1073	-0.1123	-0.1176	-0.1232	-0.1292	-0.1354	-0.1420	-0.1490	-0.1563	-0.1641	-0.1722	-0.1808	-0.1898	-0.1993	-0.2093	-0.2197	-0.2306	-0.2419	-0.2537	-0.2659	-0.2785	-0.2914	-0.3047	-0.3181	-0.3316	-0.3450	-0.3582	-0.3711	-0.3833	-0.3947	-0.4049	-0.4136	-0.4205	-0.4252	-0.4272	-0.4263	-0.4220	-0.4139	-0.4018	-0.3853	-0.3643	-0.3387	-0.3085	-0.2740	-0.2353	-0.1930	-0.1477	-0.0998	-0.0503	0.0000	0.0503	0.0998	0.1477	0.1930	0.2353	0.2740	0.3085	0.3387	0.3643	0.3853	0.4018	0.4139	0.4220	0.4263	0.4272	0.4252	0.4205	0.4136	0.4049	0.3947	0.3833	0.3711	0.3582	0.3450	0.3316	0.3181	0.3047	0.2914	0.2785	0.2659	0.2537	0.2419	0.2306	0.2197	0.2093	0.1993	0.1898	0.1808	0.1722	0.1641	0.1563	0.1490	0.1420	0.1354	0.1292	0.1232	0.1176	0.1123	0.1073	0.1025	0.0980	0.0937	0.0897	0.0859	0.0822	0.0788	0.0755	0.0724	0.0694	0.0666	0.0639	0.0614	0.0590	0.0567	0.0545	0.0525	0.0505	0.0486	0.0468	0.0451	0.0435	0.0419	0.0404	0.0390	0.0376	0.0363	0.0351	0.0339	0.0328	0.0317	0.0307	0.0297	0.0287	0.0278	0.0269	0.0261	0.0253	0.0245	0.0237	0.0230	0.0223	0.0217	0.0210	0.0204	0.0198	0.0193	0.0187	0.0182	0.0177	
-0.0166	-0.0171	-0.0176	-0.0181	-0.0186	-0.0192	-0.0198	-0.0204	-0.0210	-0.0216	-0.0223	-0.0230	-0.0237	-0.0245	-0.0253	-0.0261	-0.0270	-0.0279	-0.0288	-0.0298	-0.0308	-0.0319	-0.0330	-0.0341	-0.0354	-0.0366	-0.0380	-0.0394	-0.0408	-0.0424	-0.0440	-0.0457	-0.0474	-0.0493	-0.0513	-0.0533	-0.0555	-0.0578	-0.0602	-0.0627	-0.0653	-0.0681	-0.0711	-0.0742	-0.0775	-0.0809	-0.0846	-0.0885	-0.0925	-0.0969	-0.1014	-0.1063	-0.1114	-0.1168	-0.1225	-0.1285	-0.1349	-0.1417	-0.1489	-0.1565	-0.1645	-0.1730	-0.1819	-0.1914	-0.2014	-0.2119	-0.2229	-0.2345	-0.2466	-0.2593	-0.2726	-0.2863	-0.3005	-0.3151	-0.3300	-0.3451	-0.3604	-0.3756	-0.3905	-0.4049	-0.4185	-0.4311	-0.4421	-0.4513	-0.4582	-0.4624	-0.4632	-0.4604	-0.4533	-0.4416	-0.4250	-0.4031	-0.3759	-0.3434	-0.3057	-0.2631	-0.2162	-0.1656	-0.1121	-0.0565	0.0000	0.0565	0.1121	0.1656	0.2162	0.2631	0.3057	0.3434	0.3759	0.4031	0.4250	0.4416	0.4533	0.4604	0.4632	0.4624	0.4582	0.4513	0.4421	0.4311	0.4185	0.4049	0.3905	0.3756	0.3604	0.3451	0.3300	0.3151	0.3005	0.2863	0.2726	0.2593	0.2466	0.2345	0.2229	0.2119	0.2014	0.1914	0.1819	0.1730	0.1645	0.1565	0.1489	0.1417	0.1349	0.1285	0.1225	0.1168	0.1114	0.1063	0.1014	0.0969	0.0925	0.0885	0.0846	0.0809	0.0775	0.0742	0.0711	0.0681	0.0653	0.0627	0.0602	0.0578	0.0555	0.0533	0.0513	0.0493	0.0474	0.0457	0.0440	0.0424	0.0408	0.0394	0.0380	0.0366	0.0354	0.0341	0.0330	0.0319	0.0308	0.0298	0.0288	0.0279	0.0270	0.0261	0.0253	0.0245	0.0237	0.0230	0.0223	0.0216	0.0210	0.0204	0.0198	0.0192	0.0186	0.0181	0.0176	0.0171	
-0.0160	-0.0165	-0.0170	-0.0175	-0.0180	-0.0185	-0.0191	-0.0197	-0.0203	-0.0209	-0.0216	-0.0222	-0.0229	-0.0237	-0.0245	-0.0253	-0.0261	-0.0270	-0.0279	-0.0288	-0.0298	-0.0309	-0.0320	-0.0331	-0.0343	-0.0356	-0.0369	-0.0382	-0.0397	-0.0412	-0.0428	-0.0444	-0.0462	-0.0480	-0.0500	-0.0520	-0.0541	-0.0564	-0.0588	-0.0613	-0.0639	-0.0667	-0.0696	-0.0727	-0.0760	-0.0795	-0.0831	-0.0870	-0.0911	-0.0955	-0.1001	-0.1049	-0.1101	-0.1156	-0.1214	-0.1276	-0.1341	-0.1410	-0.1484	-0.1562	-0.1645	-0.1733	-0.1826	-0.1924	-0.2029	-0.2139	-0.2256	-0.2379	-0.2508	-0.2644	-0.2787	-0.2936	-0.3091	-0.3252	-0.3417	-0.3586	-0.3758	-0.3932	-0.4104	-0.4272	-0.4435	-0.4587	-0.4725	-0.4845	-0.4941	-0.5007	-0.5039	-0.5029	-0.4973	-0.4864	-0.4699	-0.4473	-0.4185	-0.3834	-0.3422	-0.2953	-0.2431	-0.1865	-0.1263	-0.0638	0.0000	0.0638	0.1263	0.1865	0.2431	0.2953	0.3422	0.3834	0.4185	0.4473	0.4699	0.4864	0.4973	0.5029	0.5039	0.5007	0.4941	0.4845	0.4725	0.4587	0.4435	0.4272	0.4104	0.3932	0.3758	0.3586	0.3417	0.3252	0.3091	0.2936	0.2787	0.2644	0.2508	0.2379	0.2256	0.2139	0.2029	0.1924	0.1826	0.1733	0.1645	0.1562	0.1484	0.1410	0.1341	0.1276	0.1214	0.1156	0.1101	0.1049	0.1001	0.0955	0.0911	0.0870	0.0831	0.0795	0.0760	0.0727	0.0696	0.0667	0.0639	0.0613	0.0588	0.0564	0.0541	0.0520	0.0500	0.0480	0.0462	0.0444	0.0428	0.0412	0.0397	0.0382	0.0369	0.0356	0.0343	0.0331	0.0320	0.0309	0.0298	0.0288	0.0279	0.0270	0.0261	0.0253	0.0245	0.0237	0.0229	0.0222	0.0216	0.0209	0.0203	0.0197	0.0191	0.0185	0.0180	0.0175	0.0170	0.0165	
-0.0154	-0.0159	-0.0163	-0.0168	-0.0173	-0.0179	-0.0184	-0.0190	-0.0195	-0.0202	-0.0208	-0.0214	-0.0221	-0.0229	-0.0236	-0.0244	-0.0252	-0.0261	-0.0269	-0.0279	-0.0289	-0.0299	-0.0309	-0.0320	-0.0332	-0.0344	-0.0357	-0.0371	-0.0385	-0.0400	-0.0415	-0.0431	-0.0449	-0.0467	-0.0486	-0.0506	-0.0527	-0.0549	-0.0573	-0.0597	-0.0623	-0.0651	-0.0680	-0.0711	-0.0744	-0.0778	-0.0815	-0.0853	-0.0894	-0.0938	-0.0984	-0.1033	-0.1085	-0.1141	-0.1199	-0.1262	-0.1328	-0.1399	-0.1474	-0.1555	-0.1640	-0.1730	-0.1827	-0.1929	-0.2038	-0.2154	-0.2276	-0.2406	-0.2544	-0.2689	-0.2842	-0.3003	-0.3172	-0.3347	-0.3530	-0.3719	-0.3912	-0.4108	-0.4306	-0.4502	-0.4694	-0.4877	-0.5048	-0.5200	-0.5329	-0.5426	-0.5486	-0.5502	-0.5465	-0.5369	-0.5208	-0.4978	-0.4674	-0.4297	-0.3846	-0.3327	-0.2744	-0.2108	-0.1430	-0.0723	0.0000	0.0723	0.1430	0.2108	0.2744	0.3327	0.3846	0.4297	0.4674	0.4978	0.5208	0.5369	0.5465	0.5502	0.5486	0.5426	0.5329	0.5200	0.5048	0.4877	0.4694	0.4502	0.4306	0.4108	0.3912	0.3719	0.3530	0.3347	0.3172	0.3003	0.2842	0.2689	0.2544	0.2406	0.2276	0.2154	0.2038	0.1929	0.1827	0.1730	0.1640	0.1555	0.1474	0.1399	0.1328	0.1262	0.1199	0.1141	0.1085	0.1033	0.0984	0.0938	0.0894	0.0853	0.0815	0.0778	0.0744	0.0711	0.0680	0.0651	0.0623	0.0597	0.0573	0.0549	0.0527	0.0506	0.0486	0.0467	0.0449	0.0431	0.0415	0.0400	0.0385	0.0371	0.0357	0.0344	0.0332	0.0320	0.0309	0.0299	0.0289	0.0279	0.0269	0.0261	0.0252	0.0244	0.0236	0.0229	0.0221	0.0214	0.0208	0.0202	0.0195	0.0190	0.0184	0.0179	0.0173	0.0168	0.0163	0.0159	
-0.0148	-0.0152	-0.0157	-0.0162	-0.0166	-0.0172	-0.0177	-0.0182	-0.0188	-0.0194	-0.0200	-0.0206	-0.0213	-0.0220	-0.0227	-0.0235	-0.0243	-0.0251	-0.0260	-0.0269	-0.0278	-0.0288	-0.0298	-0.0309	-0.0321	-0.0333	-0.0345	-0.0358	-0.0372	-0.0386	-0.0402	-0.0418	-0.0434	-0.0452	-0.0471	-0.0490	-0.0511	-0.0533	-0.0556	-0.0580	-0.0606	-0.0633	-0.0662	-0.0693	-0.0725	-0.0759	-0.0796	-0.0834	-0.0875	-0.0919	-0.0965	-0.1014	-0.1066	-0.1122	-0.1181	-0.1244	-0.1312	-0.1384	-0.1460	-0.1542	-0.1629	-0.1722	-0.1821	-0.1927	-0.2040	-0.2161	-0.2289	-0.2426	-0.2571	-0.2726	-0.2889	-0.3062	-0.3245	-0.3436	-0.3637	-0.3846	-0.4062	-0.4284	-0.4510	-0.4737	-0.4962	-0.5181	-0.5389	-0.5580	-0.5747	-0.5883	-0.5979	-0.6026	-0.6016	-0.5939	-0.5788	-0.5556	-0.5238	-0.4832	-0.4339	-0.3763	-0.3112	-0.2395	-0.1627	-0.0823	0.0000	0.0823	0.1627	0.2395	0.3112	0.3763	0.4339	0.4832	0.5238	0.5556	0.5788	0.5939	0.6016	0.6026	0.5979	0.5883	0.5747	0.5580	0.5389	0.5181	0.4962	0.4737	0.4510	0.4284	0.4062	0.3846	0.3637	0.3436	0.3245	0.3062	0.2889	0.2726	0.2571	0.2426	0.2289	0.2161	0.2040	0.1927	0.1821	0.1722	0.1629	0.1542	0.1460	0.1384	0.1312	0.1244	0.1181	0.1122	0.1066	0.1014	0.0965	0.0919	0.0875	0.0834	0.0796	0.0759	0.0725	0.0693	0.0662	0.0633	0.0606	0.0580	0.0556	0.0533	0.0511	0.0490	0.0471	0.0452	0.0434	0.0418	0.0402	0.0386	0.0372	0.0358	0.0345	0.0333	0.0321	0.0309	0.0298	0.0288	0.0278	0.0269	0.0260	0.0251	0.0243	0.0235	0.0227	0.0220	0.0213	0.0206	0.0200	0.0194	0.0188	0.0182	0.0177	0.0172	0.0166	0.0162	0.0157	0.0152	
-0.0142	-0.0146	-0.0150	-0.0155	-0.0159	-0.0164	-0.0169	-0.0175	-0.0180	-0.0186	-0.0192	-0.0198	-0.0204	-0.0211	-0.0218	-0.0225	-0.0233	-0.0241	-0.0249	-0.0258	-0.0267	-0.0277	-0.0287	-0.0298	-0.0309	-0.0320	-0.0332	-0.0345	-0.0358	-0.0373	-0.0387	-0.0403	-0.0419	-0.0437	-0.0455	-0.0474	-0.0494	-0.0516	-0.0538	-0.0562	-0.0588	-0.0614	-0.0643	-0.0673	-0.0705	-0.0739	-0.0775	-0.0813	-0.0853	-0.0897	-0.0943	-0.0992	-0.1044	-0.1100	-0.1159	-0.1223	-0.1291	-0.1363	-0.1441	-0.1524	-0.1613	-0.1708	-0.1810	-0.1919	-0.2035	-0.2160	-0.2294	-0.2437	-0.2590	-0.2753	-0.2927	-0.3112	-0.3309	-0.3517	-0.3736	-0.3966	-0.4206	-0.4456	-0.4712	-0.4973	-0.5235	-0.5495	-0.5746	-0.5982	-0.6196	-0.6379	-0.6520	-0.6609	-0.6634	-0.6584	-0.6449	-0.6220	-0.5890	-0.5456	-0.4916	-0.4277	-0.3545	-0.2734	-0.1859	-0.0941	0.0000	0.0941	0.1859	0.2734	0.3545	0.4277	0.4916	0.5456	0.5890	0.6220	0.6449	0.6584	0.6634	0.6609	0.6520	0.6379	0.6196	0.5982	0.5746	0.5495	0.5235	0.4973	0.4712	0.4456	0.4206	0.3966	0.3736	0.3517	0.3309	0.3112	0.2927	0.2753	0.2590	0.2437	0.2294	0.2160	0.2035	0.1919	0.1810	0.1708	0.1613	0.1524	0.1441	0.1363	0.1291	0.1223	0.1159	0.1100	0.1044	0.0992	0.0943	0.0897	0.0853	0.0813	0.0775	0.0739	0.0705	0.0673	0.0643	0.0614	0.0588	0.0562	0.0538	0.0516	0.0494	0.0474	0.0455	0.0437	0.0419	0.0403	0.0387	0.0373	0.0358	0.0345	0.0332	0.0320	0.0309	0.0298	0.0287	0.0277	0.0267	0.0258	0.0249	0.0241	0.0233	0.0225	0.0218	0.0211	0.0204	0.0198	0.0192	0.0186	0.0180	0.0175	0.0169	0.0164	0.0159	0.0155	0.0150	0.0146	
-0.0135	-0.0139	-0.0143	-0.0148	-0.0152	-0.0157	-0.0162	-0.0167	-0.0172	-0.0178	-0.0183	-0.0189	-0.0195	-0.0202	-0.0209	-0.0216	-0.0223	-0.0231	-0.0239	-0.0247	-0.0256	-0.0265	-0.0275	-0.0285	-0.0296	-0.0307	-0.0319	-0.0331	-0.0344	-0.0358	-0.0372	-0.0387	-0.0403	-0.0420	-0.0438	-0.0457	-0.0476	-0.0497	-0.0519	-0.0543	-0.0568	-0.0594	-0.0622	-0.0651	-0.0682	-0.0716	-0.0751	-0.0789	-0.0829	-0.0872	-0.0917	-0.0966	-0.1018	-0.1074	-0.1133	-0.1197	-0.1265	-0.1338	-0.1416	-0.1500	-0.1590	-0.1687	-0.1791	-0.1902	-0.2022	-0.2151	-0.2290	-0.2439	-0.2599	-0.2770	-0.2954	-0.3151	-0.3361	-0.3585	-0.3824	-0.4076	-0.4341	-0.4620	-0.4909	-0.5208	-0.5512	-0.5817	-0.6118	-0.6408	-0.6677	-0.6916	-0.7113	-0.7254	-0.7326	-0.7315	-0.7205	-0.6986	-0.6648	-0.6184	-0.5594	-0.4883	-0.4058	-0.3136	-0.2136	-0.1082	0.0000	0.1082	0.2136	0.3136	0.4058	0.4883	0.5594	0.6184	0.6648	0.6986	0.7205	0.7315	0.7326	0.7254	0.7113	0.6916	0.6677	0.6408	0.6118	0.5817	0.5512	0.5208	0.4909	0.4620	0.4341	0.4076	0.3824	0.3585	0.3361	0.3151	0.2954	0.2770	0.2599	0.2439	0.2290	0.2151	0.2022	0.1902	0.1791	0.1687	0.1590	0.1500	0.1416	0.1338	0.1265	0.1197	0.1133	0.1074	0.1018	0.0966	0.0917	0.0872	0.0829	0.0789	0.0751	0.0716	0.0682	0.0651	0.0622	0.0594	0.0568	0.0543	0.0519	0.0497	0.0476	0.0457	0.0438	0.0420	0.0403	0.0387	0.0372	0.0358	0.0344	0.0331	0.0319	0.0307	0.0296	0.0285	0.0275	0.0265	0.0256	0.0247	0.0239	0.0231	0.0223	0.0216	0.0209	0.0202	0.0195	0.0189	0.0183	0.0178	0.0172	0.0167	0.0162	0.0157	0.0152	0.0148	0.0143	0.0139	
-0.0129	-0.0133	-0.0136	-0.0141	-0.0145	-0.0149	-0.0154	-0.0159	-0.0164	-0.0169	-0.0175	-0.0180	-0.0186	-0.0192	-0.0199	-0.0206	-0.0213	-0.0220	-0.0228	-0.0236	-0.0244	-0.0253	-0.0263	-0.0273	-0.0283	-0.0294	-0.0305	-0.0317	-0.0329	-0.0343	-0.0356	-0.0371	-0.0387	-0.0403	-0.0420	-0.0438	-0.0457	-0.0478	-0.0499	-0.0522	-0.0546	-0.0572	-0.0599	-0.0628	-0.0658	-0.0691	-0.0726	-0.0763	-0.0802	-0.0844	-0.0889	-0.0937	-0.0989	-0.1044	-0.1103	-0.1166	-0.1234	-0.1307	-0.1385	-0.1470	-0.1561	-0.1658	-0.1764	-0.1877	-0.2000	-0.2132	-0.2275	-0.2429	-0.2595	-0.2775	-0.2968	-0.3176	-0.3400	-0.3640	-0.3897	-0.4172	-0.4464	-0.4773	-0.5098	-0.5437	-0.5787	-0.6143	-0.6501	-0.6853	-0.7188	-0.7496	-0.7762	-0.7970	-0.8103	-0.8143	-0.8071	-0.7872	-0.7531	-0.7040	-0.6395	-0.5602	-0.4670	-0.3617	-0.2468	-0.1251	0.0000	0.1251	0.2468	0.3617	0.4670	0.5602	0.6395	0.7040	0.7531	0.7872	0.8071	0.8143	0.8103	0.7970	0.7762	0.7496	0.7188	0.6853	0.6501	0.6143	0.5787	0.5437	0.5098	0.4773	0.4464	0.4172	0.3897	0.3640	0.3400	0.3176	0.2968	0.2775	0.2595	0.2429	0.2275	0.2132	0.2000	0.1877	0.1764	0.1658	0.1561	0.1470	0.1385	0.1307	0.1234	0.1166	0.1103	0.1044	0.0989	0.0937	0.0889	0.0844	0.0802	0.0763	0.0726	0.0691	0.0658	0.0628	0.0599	0.0572	0.0546	0.0522	0.0499	0.0478	0.0457	0.0438	0.0420	0.0403	0.0387	0.0371	0.0356	0.0343	0.0329	0.0317	0.0305	0.0294	0.0283	0.0273	0.0263	0.0253	0.0244	0.0236	0.0228	0.0220	0.0213	0.0206	0.0199	0.0192	0.0186	0.0180	0.0175	0.0169	0.0164	0.0159	0.0154	0.0149	0.0145	0.0141	0.0136	0.0133	
