-0.7341	-0.7328	-0.7314	-0.7301	-0.7286	-0.7272	-0.7257	-0.7242	-0.7226	-0.7210	-0.7193	-0.7176	-0.7158	-0.7140	-0.7122	-0.7103	-0.7083	-0.7063	-0.7042	-0.7021	-0.6999	-0.6977	-0.6954	-0.6931	-0.6907	-0.6882	-0.6857	-0.6831	-0.6805	-0.6778	-0.6750	-0.6722	-0.6693	-0.6664	-0.6634	-0.6604	-0.6573	-0.6542	-0.6510	-0.6478	-0.6445	-0.6412	-0.6379	-0.6345	-0.6311	-0.6277	-0.6243	-0.6209	-0.6174	-0.6140	-1.1106	-1.1071	-1.1037	-1.1003	-1.0970	-1.0936	-1.0903	-1.0871	-1.0839	-1.0807	-1.0776	-1.0745	-1.0715	-1.0686	-1.0657	-1.0629	-1.0602	-1.0575	-1.0549	-1.0524	-1.0500	-1.0477	-1.0454	-1.0432	-1.0411	-1.0391	-1.0371	-1.0353	-1.0335	-1.0318	-1.0302	-1.0287	-1.0272	-1.0259	-1.0246	-1.0234	-1.0223	-1.0212	-1.0203	-1.0194	-1.0186	-1.0179	-1.0172	-1.0166	-1.0161	-1.0157	-1.0154	-1.0151	-1.0149	-1.0148	-1.0148	-1.0148	-1.0149	-1.0151	-1.0154	-1.0157	-1.0161	-1.0166	-1.0172	-1.0179	-1.0186	-1.0194	-1.0203	-1.0212	-1.0223	-1.0234	-1.0246	-1.0259	-1.0272	-1.0287	-1.0302	-1.0318	-1.0335	-1.0353	-1.0371	-1.0391	-1.0411	-1.0432	-1.0454	-1.0477	-1.0500	-1.0524	-1.0549	-1.0575	-1.0602	-1.0629	-1.0657	-1.0686	-1.0715	-1.0745	-1.0776	-1.0807	-1.0839	-1.0871	-1.0903	-1.0936	-1.0970	-1.1003	-1.1037	-1.1071	-0.6106	-0.6140	-0.6174	-0.6209	-0.6243	-0.6277	-0.6311	-0.6345	-0.6379	-0.6412	-0.6445	-0.6478	-0.6510	-0.6542	-0.6573	-0.6604	-0.6634	-0.6664	-0.6693	-0.6722	-0.6750	-0.6778	-0.6805	-0.6831	-0.6857	-0.6882	-0.6907	-0.6931	-0.6954	-0.6977	-0.6999	-0.7021	-0.7042	-0.7063	-0.7083	-0.7103	-0.7122	-0.7140	-0.7158	-0.7176	-0.7193	-0.7210	-0.7226	-0.7242	-0.7257	-0.7272	-0.7286	-0.7301	-0.7314	-0.7328	
-0.7151	-0.7138	-0.7124	-0.7110	-0.7096	-0.7082	-0.7067	-0.7051	-0.7036	-0.7019	-0.7003	-0.6985	-0.6968	-0.6950	-0.6931	-0.6912	-0.6892	-0.6872	-0.6851	-0.6829	-0.6807	-0.6785	-0.6762	-0.6738	-0.6714	-0.6689	-0.6663	-0.6637	-0.6610	-0.6582	-0.6554	-0.6526	-0.6496	-0.6466	-0.6436	-0.6405	-0.6373	-0.6341	-0.6308	-0.6275	-0.6242	-0.6208	-0.6174	-0.6139	-0.6104	-0.6069	-0.6034	-0.5998	-0.5963	-0.5927	-1.0892	-1.0856	-1.0821	-1.0786	-1.0751	-1.0717	-1.0683	-1.0649	-1.0616	-1.0583	-1.0551	-1.0520	-1.0489	-1.0459	-1.0429	-1.0400	-1.0372	-1.0345	-1.0318	-1.0293	-1.0268	-1.0244	-1.0220	-1.0198	-1.0177	-1.0156	-1.0136	-1.0117	-1.0099	-1.0082	-1.0065	-1.0050	-1.0035	-1.0021	-1.0008	-0.9996	-0.9985	-0.9974	-0.9964	-0.9955	-0.9947	-0.9940	-0.9933	-0.9927	-0.9922	-0.9918	-0.9915	-0.9912	-0.9910	-0.9909	-0.9909	-0.9909	-0.9910	-0.9912	-0.9915	-0.9918	-0.9922	-0.9927	-0.9933	-0.9940	-0.9947	-0.9955	-0.9964	-0.9974	-0.9985	-0.9996	-1.0008	-1.0021	-1.0035	-1.0050	-1.0065	-1.0082	-1.0099	-1.0117	-1.0136	-1.0156	-1.0177	-1.0198	-1.0220	-1.0244	-1.0268	-1.0293	-1.0318	-1.0345	-1.0372	-1.0400	-1.0429	-1.0459	-1.0489	-1.0520	-1.0551	-1.0583	-1.0616	-1.0649	-1.0683	-1.0717	-1.0751	-1.0786	-1.0821	-1.0856	-0.5892	-0.5927	-0.5963	-0.5998	-0.6034	-0.6069	-0.6104	-0.6139	-0.6174	-0.6208	-0.6242	-0.6275	-0.6308	-0.6341	-0.6373	-0.6405	-0.6436	-0.6466	-0.6496	-0.6526	-0.6554	-0.6582	-0.6610	-0.6637	-0.6663	-0.6689	-0.6714	-0.6738	-0.6762	-0.6785	-0.6807	-0.6829	-0.6851	-0.6872	-0.6892	-0.6912	-0.6931	-0.6950	-0.6968	-0.6985	-0.7003	-0.7019	-0.7036	-0.7051	-0.7067	-0.7082	-0.7096	-0.7110	-0.7124	-0.7138	
-0.6961	-0.6948	-0.6934	-0.6920	-0.6906	-0.6892	-0.6877	-0.6861	-0.6846	-0.6829	-0.6813	-0.6795	-0.6778	-0.6759	-0.6741	-0.6721	-0.6701	-0.6681	-0.6660	-0.6638	-0.6616	-0.6593	-0.6570	-0.6546	-0.6521	-0.6496	-0.6470	-0.6443	-0.6416	-0.6388	-0.6359	-0.6330	-0.6300	-0.6269	-0.6238	-0.6206	-0.6174	-0.6141	-0.6107	-0.6073	-0.6039	-0.6004	-0.5969	-0.5933	-0.5897	-0.5861	-0.5824	-0.5788	-0.5751	-0.5715	-1.0678	-1.0641	-1.0605	-1.0569	-1.0533	-1.0497	-1.0462	-1.0427	-1.0393	-1.0359	-1.0326	-1.0294	-1.0262	-1.0231	-1.0200	-1.0171	-1.0142	-1.0114	-1.0087	-1.0060	-1.0035	-1.0010	-0.9986	-0.9963	-0.9941	-0.9920	-0.9900	-0.9881	-0.9862	-0.9845	-0.9828	-0.9812	-0.9797	-0.9783	-0.9770	-0.9757	-0.9746	-0.9735	-0.9725	-0.9716	-0.9708	-0.9700	-0.9694	-0.9688	-0.9683	-0.9678	-0.9675	-0.9672	-0.9670	-0.9669	-0.9669	-0.9669	-0.9670	-0.9672	-0.9675	-0.9678	-0.9683	-0.9688	-0.9694	-0.9700	-0.9708	-0.9716	-0.9725	-0.9735	-0.9746	-0.9757	-0.9770	-0.9783	-0.9797	-0.9812	-0.9828	-0.9845	-0.9862	-0.9881	-0.9900	-0.9920	-0.9941	-0.9963	-0.9986	-1.0010	-1.0035	-1.0060	-1.0087	-1.0114	-1.0142	-1.0171	-1.0200	-1.0231	-1.0262	-1.0294	-1.0326	-1.0359	-1.0393	-1.0427	-1.0462	-1.0497	-1.0533	-1.0569	-1.0605	-1.0641	-0.5678	-0.5715	-0.5751	-0.5788	-0.5824	-0.5861	-0.5897	-0.5933	-0.5969	-0.6004	-0.6039	-0.6073	-0.6107	-0.6141	-0.6174	-0.6206	-0.6238	-0.6269	-0.6300	-0.6330	-0.6359	-0.6388	-0.6416	-0.6443	-0.6470	-0.6496	-0.6521	-0.6546	-0.6570	-0.6593	-0.6616	-0.6638	-0.6660	-0.6681	-0.6701	-0.6721	-0.6741	-0.6759	-0.6778	-0.6795	-0.6813	-0.6829	-0.6846	-0.6861	-0.6877	-0.6892	-0.6906	-0.6920	-0.6934	-0.6948	
-0.6771	-0.6758	-0.6745	-0.6731	-0.6717	-0.6702	-0.6687	-0.6672	-0.6656	-0.6640	-0.6623	-0.6606	-0.6588	-0.6570	-0.6551	-0.6532	-0.6512	-0.6491	-0.6470	-0.6448	-0.6426	-0.6403	-0.6379	-0.6355	-0.6329	-0.6304	-0.6277	-0.6250	-0.6222	-0.6194	-0.6165	-0.6135	-0.6104	-0.6073	-0.6041	-0.6008	-0.5975	-0.5941	-0.5907	-0.5872	-0.5837	-0.5801	-0.5764	-0.5727	-0.5690	-0.5653	-0.5615	-0.5578	-0.5540	-0.5502	-1.0464	-1.0426	-1.0389	-1.0351	-1.0314	-1.0277	-1.0241	-1.0205	-1.0170	-1.0135	-1.0101	-1.0067	-1.0034	-1.0002	-0.9971	-0.9940	-0.9911	-0.9882	-0.9854	-0.9827	-0.9801	-0.9776	-0.9751	-0.9728	-0.9705	-0.9684	-0.9663	-0.9643	-0.9624	-0.9607	-0.9590	-0.9573	-0.9558	-0.9544	-0.9530	-0.9518	-0.9506	-0.9495	-0.9485	-0.9476	-0.9467	-0.9460	-0.9453	-0.9447	-0.9442	-0.9438	-0.9434	-0.9431	-0.9429	-0.9428	-0.9428	-0.9428	-0.9429	-0.9431	-0.9434	-0.9438	-0.9442	-0.9447	-0.9453	-0.9460	-0.9467	-0.9476	-0.9485	-0.9495	-0.9506	-0.9518	-0.9530	-0.9544	-0.9558	-0.9573	-0.9590	-0.9607	-0.9624	-0.9643	-0.9663	-0.9684	-0.9705	-0.9728	-0.9751	-0.9776	-0.9801	-0.9827	-0.9854	-0.9882	-0.9911	-0.9940	-0.9971	-1.0002	-1.0034	-1.0067	-1.0101	-1.0135	-1.0170	-1.0205	-1.0241	-1.0277	-1.0314	-1.0351	-1.0389	-1.0426	-0.5464	-0.5502	-0.5540	-0.5578	-0.5615	-0.5653	-0.5690	-0.5727	-0.5764	-0.5801	-0.5837	-0.5872	-0.5907	-0.5941	-0.5975	-0.6008	-0.6041	-0.6073	-0.6104	-0.6135	-0.6165	-0.6194	-0.6222	-0.6250	-0.6277	-0.6304	-0.6329	-0.6355	-0.6379	-0.6403	-0.6426	-0.6448	-0.6470	-0.6491	-0.6512	-0.6532	-0.6551	-0.6570	-0.6588	-0.6606	-0.6623	-0.6640	-0.6656	-0.6672	-0.6687	-0.6702	-0.6717	-0.6731	-0.6745	-0.6758	
-0.6582	-0.6569	-0.6556	-0.6542	-0.6528	-0.6513	-0.6499	-0.6483	-0.6467	-0.6451	-0.6434	-0.6417	-0.6399	-0.6381	-0.6362	-0.6342	-0.6322	-0.6302	-0.6280	-0.6258	-0.6236	-0.6212	-0.6188	-0.6164	-0.6138	-0.6112	-0.6086	-0.6058	-0.6030	-0.6001	-0.5971	-0.5940	-0.5909	-0.5877	-0.5845	-0.5811	-0.5777	-0.5742	-0.5707	-0.5671	-0.5635	-0.5598	-0.5560	-0.5522	-0.5484	-0.5445	-0.5406	-0.5367	-0.5328	-0.5289	-1.0250	-1.0211	-1.0172	-1.0133	-1.0095	-1.0057	-1.0019	-0.9982	-0.9946	-0.9910	-0.9874	-0.9840	-0.9806	-0.9773	-0.9741	-0.9709	-0.9679	-0.9649	-0.9620	-0.9593	-0.9566	-0.9540	-0.9515	-0.9491	-0.9468	-0.9446	-0.9425	-0.9405	-0.9386	-0.9368	-0.9350	-0.9334	-0.9318	-0.9304	-0.9290	-0.9277	-0.9265	-0.9254	-0.9244	-0.9235	-0.9226	-0.9219	-0.9212	-0.9206	-0.9201	-0.9196	-0.9193	-0.9190	-0.9188	-0.9187	-0.9186	-0.9187	-0.9188	-0.9190	-0.9193	-0.9196	-0.9201	-0.9206	-0.9212	-0.9219	-0.9226	-0.9235	-0.9244	-0.9254	-0.9265	-0.9277	-0.9290	-0.9304	-0.9318	-0.9334	-0.9350	-0.9368	-0.9386	-0.9405	-0.9425	-0.9446	-0.9468	-0.9491	-0.9515	-0.9540	-0.9566	-0.9593	-0.9620	-0.9649	-0.9679	-0.9709	-0.9741	-0.9773	-0.9806	-0.9840	-0.9874	-0.9910	-0.9946	-0.9982	-1.0019	-1.0057	-1.0095	-1.0133	-1.0172	-1.0211	-0.5250	-0.5289	-0.5328	-0.5367	-0.5406	-0.5445	-0.5484	-0.5522	-0.5560	-0.5598	-0.5635	-0.5671	-0.5707	-0.5742	-0.5777	-0.5811	-0.5845	-0.5877	-0.5909	-0.5940	-0.5971	-0.6001	-0.6030	-0.6058	-0.6086	-0.6112	-0.6138	-0.6164	-0.6188	-0.6212	-0.6236	-0.6258	-0.6280	-0.6302	-0.6322	-0.6342	-0.6362	-0.6381	-0.6399	-0.6417	-0.6434	-0.6451	-0.6467	-0.6483	-0.6499	-0.6513	-0.6528	-0.6542	-0.6556	-0.6569	
-0.6393	-0.6380	-0.6367	-0.6353	-0.6339	-0.6325	-0.6310	-0.6295	-0.6279	-0.6263	-0.6246	-0.6229	-0.6211	-0.6192	-0.6173	-0.6154	-0.6134	-0.6113	-0.6091	-0.6069	-0.6046	-0.6023	-0.5999	-0.5974	-0.5948	-0.5922	-0.5894	-0.5867	-0.5838	-0.5808	-0.5778	-0.5747	-0.5715	-0.5682	-0.5649	-0.5615	-0.5580	-0.5544	-0.5508	-0.5471	-0.5433	-0.5395	-0.5356	-0.5317	-0.5278	-0.5238	-0.5198	-0.5157	-0.5117	-0.5076	-1.0036	-0.9995	-0.9955	-0.9915	-0.9875	-0.9836	-0.9797	-0.9759	-0.9721	-0.9684	-0.9647	-0.9612	-0.9577	-0.9543	-0.9510	-0.9477	-0.9446	-0.9416	-0.9386	-0.9358	-0.9330	-0.9304	-0.9278	-0.9254	-0.9230	-0.9208	-0.9186	-0.9166	-0.9146	-0.9128	-0.9110	-0.9093	-0.9078	-0.9063	-0.9049	-0.9036	-0.9024	-0.9013	-0.9003	-0.8993	-0.8985	-0.8977	-0.8970	-0.8964	-0.8959	-0.8954	-0.8950	-0.8948	-0.8946	-0.8944	-0.8944	-0.8944	-0.8946	-0.8948	-0.8950	-0.8954	-0.8959	-0.8964	-0.8970	-0.8977	-0.8985	-0.8993	-0.9003	-0.9013	-0.9024	-0.9036	-0.9049	-0.9063	-0.9078	-0.9093	-0.9110	-0.9128	-0.9146	-0.9166	-0.9186	-0.9208	-0.9230	-0.9254	-0.9278	-0.9304	-0.9330	-0.9358	-0.9386	-0.9416	-0.9446	-0.9477	-0.9510	-0.9543	-0.9577	-0.9612	-0.9647	-0.9684	-0.9721	-0.9759	-0.9797	-0.9836	-0.9875	-0.9915	-0.9955	-0.9995	-0.5036	-0.5076	-0.5117	-0.5157	-0.5198	-0.5238	-0.5278	-0.5317	-0.5356	-0.5395	-0.5433	-0.5471	-0.5508	-0.5544	-0.5580	-0.5615	-0.5649	-0.5682	-0.5715	-0.5747	-0.5778	-0.5808	-0.5838	-0.5867	-0.5894	-0.5922	-0.5948	-0.5974	-0.5999	-0.6023	-0.6046	-0.6069	-0.6091	-0.6113	-0.6134	-0.6154	-0.6173	-0.6192	-0.6211	-0.6229	-0.6246	-0.6263	-0.6279	-0.6295	-0.6310	-0.6325	-0.6339	-0.6353	-0.6367	-0.6380	
-0.6204	-0.6192	-0.6179	-0.6165	-0.6151	-0.6137	-0.6122	-0.6107	-0.6091	-0.6075	-0.6058	-0.6041	-0.6023	-0.6004	-0.5985	-0.5966	-0.5945	-0.5925	-0.5903	-0.5881	-0.5858	-0.5834	-0.5810	-0.5784	-0.5759	-0.5732	-0.5704	-0.5676	-0.5647	-0.5617	-0.5586	-0.5554	-0.5521	-0.5488	-0.5454	-0.5419	-0.5383	-0.5346	-0.5309	-0.5271	-0.5232	-0.5193	-0.5153	-0.5113	-0.5072	-0.5031	-0.4989	-0.4948	-0.4906	-0.4864	-0.9822	-0.9780	-0.9738	-0.9696	-0.9655	-0.9615	-0.9574	-0.9535	-0.9496	-0.9457	-0.9420	-0.9383	-0.9347	-0.9312	-0.9278	-0.9244	-0.9212	-0.9181	-0.9151	-0.9121	-0.9093	-0.9066	-0.9040	-0.9015	-0.8991	-0.8968	-0.8946	-0.8926	-0.8906	-0.8887	-0.8869	-0.8852	-0.8836	-0.8821	-0.8807	-0.8794	-0.8782	-0.8770	-0.8760	-0.8750	-0.8742	-0.8734	-0.8727	-0.8721	-0.8715	-0.8711	-0.8707	-0.8705	-0.8702	-0.8701	-0.8701	-0.8701	-0.8702	-0.8705	-0.8707	-0.8711	-0.8715	-0.8721	-0.8727	-0.8734	-0.8742	-0.8750	-0.8760	-0.8770	-0.8782	-0.8794	-0.8807	-0.8821	-0.8836	-0.8852	-0.8869	-0.8887	-0.8906	-0.8926	-0.8946	-0.8968	-0.8991	-0.9015	-0.9040	-0.9066	-0.9093	-0.9121	-0.9151	-0.9181	-0.9212	-0.9244	-0.9278	-0.9312	-0.9347	-0.9383	-0.9420	-0.9457	-0.9496	-0.9535	-0.9574	-0.9615	-0.9655	-0.9696	-0.9738	-0.9780	-0.4822	-0.4864	-0.4906	-0.4948	-0.4989	-0.5031	-0.5072	-0.5113	-0.5153	-0.5193	-0.5232	-0.5271	-0.5309	-0.5346	-0.5383	-0.5419	-0.5454	-0.5488	-0.5521	-0.5554	-0.5586	-0.5617	-0.5647	-0.5676	-0.5704	-0.5732	-0.5759	-0.5784	-0.5810	-0.5834	-0.5858	-0.5881	-0.5903	-0.5925	-0.5945	-0.5966	-0.5985	-0.6004	-0.6023	-0.6041	-0.6058	-0.6075	-0.6091	-0.6107	-0.6122	-0.6137	-0.6151	-0.6165	-0.6179	-0.6192	
-0.6016	-0.6004	-0.5991	-0.5977	-0.5963	-0.5949	-0.5934	-0.5919	-0.5903	-0.5887	-0.5871	-0.5853	-0.5835	-0.5817	-0.5798	-0.5778	-0.5758	-0.5737	-0.5715	-0.5693	-0.5670	-0.5646	-0.5621	-0.5596	-0.5570	-0.5543	-0.5515	-0.5486	-0.5456	-0.5426	-0.5394	-0.5362	-0.5329	-0.5295	-0.5260	-0.5224	-0.5187	-0.5149	-0.5111	-0.5072	-0.5032	-0.4992	-0.4950	-0.4909	-0.4867	-0.4824	-0.4781	-0.4738	-0.4694	-0.4651	-0.9607	-0.9564	-0.9521	-0.9478	-0.9435	-0.9393	-0.9351	-0.9310	-0.9270	-0.9230	-0.9191	-0.9153	-0.9116	-0.9080	-0.9045	-0.9010	-0.8977	-0.8945	-0.8914	-0.8884	-0.8855	-0.8828	-0.8801	-0.8776	-0.8751	-0.8728	-0.8706	-0.8684	-0.8664	-0.8645	-0.8627	-0.8610	-0.8594	-0.8578	-0.8564	-0.8551	-0.8539	-0.8527	-0.8517	-0.8507	-0.8498	-0.8490	-0.8483	-0.8477	-0.8472	-0.8467	-0.8463	-0.8461	-0.8459	-0.8457	-0.8457	-0.8457	-0.8459	-0.8461	-0.8463	-0.8467	-0.8472	-0.8477	-0.8483	-0.8490	-0.8498	-0.8507	-0.8517	-0.8527	-0.8539	-0.8551	-0.8564	-0.8578	-0.8594	-0.8610	-0.8627	-0.8645	-0.8664	-0.8684	-0.8706	-0.8728	-0.8751	-0.8776	-0.8801	-0.8828	-0.8855	-0.8884	-0.8914	-0.8945	-0.8977	-0.9010	-0.9045	-0.9080	-0.9116	-0.9153	-0.9191	-0.9230	-0.9270	-0.9310	-0.9351	-0.9393	-0.9435	-0.9478	-0.9521	-0.9564	-0.4607	-0.4651	-0.4694	-0.4738	-0.4781	-0.4824	-0.4867	-0.4909	-0.4950	-0.4992	-0.5032	-0.5072	-0.5111	-0.5149	-0.5187	-0.5224	-0.5260	-0.5295	-0.5329	-0.5362	-0.5394	-0.5426	-0.5456	-0.5486	-0.5515	-0.5543	-0.5570	-0.5596	-0.5621	-0.5646	-0.5670	-0.5693	-0.5715	-0.5737	-0.5758	-0.5778	-0.5798	-0.5817	-0.5835	-0.5853	-0.5871	-0.5887	-0.5903	-0.5919	-0.5934	-0.5949	-0.5963	-0.5977	-0.5991	-0.6004	
-0.5828	-0.5816	-0.5803	-0.5790	-0.5776	-0.5762	-0.5747	-0.5732	-0.5717	-0.5700	-0.5684	-0.5667	-0.5649	-0.5630	-0.5611	-0.5592	-0.5571	-0.5550	-0.5529	-0.5506	-0.5483	-0.5459	-0.5434	-0.5408	-0.5382	-0.5354	-0.5326	-0.5297	-0.5267	-0.5236	-0.5204	-0.5171	-0.5137	-0.5102	-0.5066	-0.5030	-0.4992	-0.4953	-0.4914	-0.4874	-0.4833	-0.4791	-0.4748	-0.4705	-0.4662	-0.4617	-0.4573	-0.4528	-0.4483	-0.4438	-0.9393	-0.9348	-0.9303	-0.9258	-0.9214	-0.9170	-0.9127	-0.9085	-0.9043	-0.9002	-0.8962	-0.8922	-0.8884	-0.8847	-0.8811	-0.8775	-0.8741	-0.8708	-0.8677	-0.8646	-0.8617	-0.8588	-0.8561	-0.8535	-0.8510	-0.8486	-0.8464	-0.8442	-0.8422	-0.8402	-0.8384	-0.8366	-0.8350	-0.8335	-0.8320	-0.8307	-0.8294	-0.8283	-0.8272	-0.8263	-0.8254	-0.8246	-0.8239	-0.8232	-0.8227	-0.8222	-0.8219	-0.8216	-0.8214	-0.8213	-0.8212	-0.8213	-0.8214	-0.8216	-0.8219	-0.8222	-0.8227	-0.8232	-0.8239	-0.8246	-0.8254	-0.8263	-0.8272	-0.8283	-0.8294	-0.8307	-0.8320	-0.8335	-0.8350	-0.8366	-0.8384	-0.8402	-0.8422	-0.8442	-0.8464	-0.8486	-0.8510	-0.8535	-0.8561	-0.8588	-0.8617	-0.8646	-0.8677	-0.8708	-0.8741	-0.8775	-0.8811	-0.8847	-0.8884	-0.8922	-0.8962	-0.9002	-0.9043	-0.9085	-0.9127	-0.9170	-0.9214	-0.9258	-0.9303	-0.9348	-0.4393	-0.4438	-0.4483	-0.4528	-0.4573	-0.4617	-0.4662	-0.4705	-0.4748	-0.4791	-0.4833	-0.4874	-0.4914	-0.4953	-0.4992	-0.5030	-0.5066	-0.5102	-0.5137	-0.5171	-0.5204	-0.5236	-0.5267	-0.5297	-0.5326	-0.5354	-0.5382	-0.5408	-0.5434	-0.5459	-0.5483	-0.5506	-0.5529	-0.5550	-0.5571	-0.5592	-0.5611	-0.5630	-0.5649	-0.5667	-0.5684	-0.5700	-0.5717	-0.5732	-0.5747	-0.5762	-0.5776	-0.5790	-0.5803	-0.5816	
-0.5641	-0.5629	-0.5616	-0.5603	-0.5589	-0.5575	-0.5561	-0.5546	-0.5530	-0.5514	-0.5497	-0.5480	-0.5463	-0.5444	-0.5425	-0.5406	-0.5385	-0.5364	-0.5342	-0.5320	-0.5296	-0.5272	-0.5247	-0.5221	-0.5195	-0.5167	-0.5138	-0.5109	-0.5078	-0.5047	-0.5014	-0.4981	-0.4946	-0.4911	-0.4874	-0.4836	-0.4798	-0.4758	-0.4718	-0.4676	-0.4634	-0.4591	-0.4547	-0.4502	-0.4457	-0.4411	-0.4365	-0.4319	-0.4272	-0.4225	-0.9178	-0.9132	-0.9085	-0.9039	-0.8993	-0.8947	-0.8903	-0.8859	-0.8815	-0.8773	-0.8731	-0.8691	-0.8651	-0.8613	-0.8575	-0.8539	-0.8504	-0.8471	-0.8438	-0.8407	-0.8376	-0.8348	-0.8320	-0.8293	-0.8268	-0.8244	-0.8221	-0.8199	-0.8178	-0.8158	-0.8140	-0.8122	-0.8106	-0.8090	-0.8075	-0.8062	-0.8049	-0.8038	-0.8027	-0.8017	-0.8008	-0.8000	-0.7993	-0.7987	-0.7982	-0.7977	-0.7973	-0.7970	-0.7968	-0.7967	-0.7967	-0.7967	-0.7968	-0.7970	-0.7973	-0.7977	-0.7982	-0.7987	-0.7993	-0.8000	-0.8008	-0.8017	-0.8027	-0.8038	-0.8049	-0.8062	-0.8075	-0.8090	-0.8106	-0.8122	-0.8140	-0.8158	-0.8178	-0.8199	-0.8221	-0.8244	-0.8268	-0.8293	-0.8320	-0.8348	-0.8376	-0.8407	-0.8438	-0.8471	-0.8504	-0.8539	-0.8575	-0.8613	-0.8651	-0.8691	-0.8731	-0.8773	-0.8815	-0.8859	-0.8903	-0.8947	-0.8993	-0.9039	-0.9085	-0.9132	-0.4178	-0.4225	-0.4272	-0.4319	-0.4365	-0.4411	-0.4457	-0.4502	-0.4547	-0.4591	-0.4634	-0.4676	-0.4718	-0.4758	-0.4798	-0.4836	-0.4874	-0.4911	-0.4946	-0.4981	-0.5014	-0.5047	-0.5078	-0.5109	-0.5138	-0.5167	-0.5195	-0.5221	-0.5247	-0.5272	-0.5296	-0.5320	-0.5342	-0.5364	-0.5385	-0.5406	-0.5425	-0.5444	-0.5463	-0.5480	-0.5497	-0.5514	-0.5530	-0.5546	-0.5561	-0.5575	-0.5589	-0.5603	-0.5616	-0.5629	
-0.5454	-0.5442	-0.5429	-0.5416	-0.5403	-0.5389	-0.5374	-0.5360	-0.5344	-0.5328	-0.5312	-0.5295	-0.5277	-0.5259	-0.5240	-0.5220	-0.5200	-0.5179	-0.5157	-0.5134	-0.5111	-0.5087	-0.5062	-0.5036	-0.5009	-0.4981	-0.4952	-0.4922	-0.4891	-0.4859	-0.4826	-0.4792	-0.4756	-0.4720	-0.4683	-0.4644	-0.4604	-0.4564	-0.4522	-0.4479	-0.4436	-0.4391	-0.4346	-0.4300	-0.4253	-0.4206	-0.4158	-0.4110	-0.4061	-0.4013	-0.8964	-0.8915	-0.8867	-0.8819	-0.8771	-0.8724	-0.8678	-0.8632	-0.8587	-0.8543	-0.8500	-0.8458	-0.8417	-0.8378	-0.8339	-0.8302	-0.8266	-0.8231	-0.8198	-0.8166	-0.8135	-0.8106	-0.8077	-0.8050	-0.8024	-0.8000	-0.7976	-0.7954	-0.7933	-0.7913	-0.7894	-0.7877	-0.7860	-0.7844	-0.7830	-0.7816	-0.7803	-0.7792	-0.7781	-0.7771	-0.7762	-0.7754	-0.7747	-0.7741	-0.7735	-0.7731	-0.7727	-0.7724	-0.7722	-0.7721	-0.7720	-0.7721	-0.7722	-0.7724	-0.7727	-0.7731	-0.7735	-0.7741	-0.7747	-0.7754	-0.7762	-0.7771	-0.7781	-0.7792	-0.7803	-0.7816	-0.7830	-0.7844	-0.7860	-0.7877	-0.7894	-0.7913	-0.7933	-0.7954	-0.7976	-0.8000	-0.8024	-0.8050	-0.8077	-0.8106	-0.8135	-0.8166	-0.8198	-0.8231	-0.8266	-0.8302	-0.8339	-0.8378	-0.8417	-0.8458	-0.8500	-0.8543	-0.8587	-0.8632	-0.8678	-0.8724	-0.8771	-0.8819	-0.8867	-0.8915	-0.3964	-0.4013	-0.4061	-0.4110	-0.4158	-0.4206	-0.4253	-0.4300	-0.4346	-0.4391	-0.4436	-0.4479	-0.4522	-0.4564	-0.4604	-0.4644	-0.4683	-0.4720	-0.4756	-0.4792	-0.4826	-0.4859	-0.4891	-0.4922	-0.4952	-0.4981	-0.5009	-0.5036	-0.5062	-0.5087	-0.5111	-0.5134	-0.5157	-0.5179	-0.5200	-0.5220	-0.5240	-0.5259	-0.5277	-0.5295	-0.5312	-0.5328	-0.5344	-0.5360	-0.5374	-0.5389	-0.5403	-0.5416	-0.5429	-0.5442	
