-0.3028	-0.3056	-0.3084	-0.3112	-0.3142	-0.3171	-0.3202	-0.3232	-0.3264	-0.3296	-0.3328	-0.3361	-0.3395	-0.3429	-0.3464	-0.3500	-0.3537	-0.3574	-0.3612	-0.3650	-0.3690	-0.3730	-0.3771	-0.3813	-0.3855	-0.3899	-0.3943	-0.3989	-0.4035	-0.4083	-0.4131	-0.4181	-0.4231	-0.4283	-0.4336	-0.4390	-0.4445	-0.4502	-0.4560	-0.4619	-0.4679	-0.4741	-0.4804	-0.4869	-0.4936	-0.5004	-0.5073	-0.5145	-0.5218	-0.5293	-0.5369	-0.5448	-0.5529	-0.5611	-0.5696	-0.5782	-0.5871	-0.5962	-0.6056	-0.6152	-0.6250	-0.6351	-0.6454	-0.6560	-0.6668	-0.6780	-0.6894	-0.7011	-0.7131	-0.7253	-0.7379	-0.7508	-0.7640	-0.7775	-0.7913	-0.8055	-0.8199	-0.8347	-0.8499	-0.8653	-0.8810	-0.8971	-0.9135	-0.9302	-0.9472	-0.9645	-0.9821	-0.9999	-1.0181	-1.0364	-1.0551	-1.0739	-1.0929	-1.1121	-1.1315	-1.1510	-1.1707	-1.1904	-1.2102	-1.2301	1.2500	1.2301	1.2102	1.1904	1.1707	1.1510	1.1315	1.1121	1.0929	1.0739	1.0551	1.0364	1.0181	0.9999	0.9821	0.9645	0.9472	0.9302	0.9135	0.8971	0.8810	0.8653	0.8499	0.8347	0.8199	0.8055	0.7913	0.7775	0.7640	0.7508	0.7379	0.7253	0.7131	0.7011	0.6894	0.6780	0.6668	0.6560	0.6454	0.6351	0.6250	0.6152	0.6056	0.5962	0.5871	0.5782	0.5696	0.5611	0.5529	0.5448	0.5369	0.5293	0.5218	0.5145	0.5073	0.5004	0.4936	0.4869	0.4804	0.4741	0.4679	0.4619	0.4560	0.4502	0.4445	0.4390	0.4336	0.4283	0.4231	0.4181	0.4131	0.4083	0.4035	0.3989	0.3943	0.3899	0.3855	0.3813	0.3771	0.3730	0.3690	0.3650	0.3612	0.3574	0.3537	0.3500	0.3464	0.3429	0.3395	0.3361	0.3328	0.3296	0.3264	0.3232	0.3202	0.3171	0.3142	0.3112	0.3084	0.3056	
-0.2959	-0.2986	-0.3014	-0.3042	-0.3071	-0.3100	-0.3130	-0.3160	-0.3191	-0.3222	-0.3254	-0.3287	-0.3320	-0.3354	-0.3388	-0.3423	-0.3459	-0.3496	-0.3533	-0.3571	-0.3610	-0.3649	-0.3690	-0.3731	-0.3773	-0.3816	-0.3860	-0.3905	-0.3950	-0.3997	-0.4045	-0.4094	-0.4144	-0.4195	-0.4247	-0.4301	-0.4355	-0.4411	-0.4468	-0.4527	-0.4587	-0.4648	-0.4711	-0.4775	-0.4841	-0.4908	-0.4977	-0.5048	-0.5121	-0.5195	-0.5271	-0.5350	-0.5430	-0.5512	-0.5596	-0.5683	-0.5771	-0.5862	-0.5955	-0.6051	-0.6149	-0.6250	-0.6353	-0.6459	-0.6568	-0.6680	-0.6794	-0.6912	-0.7032	-0.7156	-0.7282	-0.7412	-0.7545	-0.7681	-0.7821	-0.7964	-0.8110	-0.8260	-0.8413	-0.8569	-0.8729	-0.8892	-0.9059	-0.9229	-0.9402	-0.9578	-0.9757	-0.9940	-1.0125	-1.0312	-1.0503	-1.0695	-1.0890	-1.1087	-1.1285	-1.1485	-1.1687	-1.1889	-1.2092	-1.2296	1.2500	1.2296	1.2092	1.1889	1.1687	1.1485	1.1285	1.1087	1.0890	1.0695	1.0503	1.0312	1.0125	0.9940	0.9757	0.9578	0.9402	0.9229	0.9059	0.8892	0.8729	0.8569	0.8413	0.8260	0.8110	0.7964	0.7821	0.7681	0.7545	0.7412	0.7282	0.7156	0.7032	0.6912	0.6794	0.6680	0.6568	0.6459	0.6353	0.6250	0.6149	0.6051	0.5955	0.5862	0.5771	0.5683	0.5596	0.5512	0.5430	0.5350	0.5271	0.5195	0.5121	0.5048	0.4977	0.4908	0.4841	0.4775	0.4711	0.4648	0.4587	0.4527	0.4468	0.4411	0.4355	0.4301	0.4247	0.4195	0.4144	0.4094	0.4045	0.3997	0.3950	0.3905	0.3860	0.3816	0.3773	0.3731	0.3690	0.3649	0.3610	0.3571	0.3533	0.3496	0.3459	0.3423	0.3388	0.3354	0.3320	0.3287	0.3254	0.3222	0.3191	0.3160	0.3130	0.3100	0.3071	0.3042	0.3014	0.2986	
-0.2890	-0.2916	-0.2944	-0.2971	-0.2999	-0.3028	-0.3057	-0.3087	-0.3117	-0.3148	-0.3179	-0.3211	-0.3244	-0.3277	-0.3311	-0.3345	-0.3381	-0.3417	-0.3453	-0.3491	-0.3529	-0.3568	-0.3608	-0.3648	-0.3690	-0.3732	-0.3775	-0.3819	-0.3864	-0.3911	-0.3958	-0.4006	-0.4055	-0.4106	-0.4157	-0.4210	-0.4264	-0.4319	-0.4376	-0.4433	-0.4493	-0.4553	-0.4616	-0.4679	-0.4744	-0.4811	-0.4880	-0.4950	-0.5022	-0.5096	-0.5172	-0.5249	-0.5329	-0.5411	-0.5494	-0.5580	-0.5669	-0.5759	-0.5852	-0.5948	-0.6046	-0.6147	-0.6250	-0.6356	-0.6465	-0.6577	-0.6692	-0.6809	-0.6930	-0.7055	-0.7182	-0.7313	-0.7447	-0.7584	-0.7725	-0.7869	-0.8017	-0.8169	-0.8324	-0.8482	-0.8645	-0.8810	-0.8980	-0.9152	-0.9329	-0.9508	-0.9691	-0.9877	-1.0066	-1.0258	-1.0452	-1.0649	-1.0849	-1.1050	-1.1254	-1.1459	-1.1665	-1.1873	-1.2082	-1.2291	1.2500	1.2291	1.2082	1.1873	1.1665	1.1459	1.1254	1.1050	1.0849	1.0649	1.0452	1.0258	1.0066	0.9877	0.9691	0.9508	0.9329	0.9152	0.8980	0.8810	0.8645	0.8482	0.8324	0.8169	0.8017	0.7869	0.7725	0.7584	0.7447	0.7313	0.7182	0.7055	0.6930	0.6809	0.6692	0.6577	0.6465	0.6356	0.6250	0.6147	0.6046	0.5948	0.5852	0.5759	0.5669	0.5580	0.5494	0.5411	0.5329	0.5249	0.5172	0.5096	0.5022	0.4950	0.4880	0.4811	0.4744	0.4679	0.4616	0.4553	0.4493	0.4433	0.4376	0.4319	0.4264	0.4210	0.4157	0.4106	0.4055	0.4006	0.3958	0.3911	0.3864	0.3819	0.3775	0.3732	0.3690	0.3648	0.3608	0.3568	0.3529	0.3491	0.3453	0.3417	0.3381	0.3345	0.3311	0.3277	0.3244	0.3211	0.3179	0.3148	0.3117	0.3087	0.3057	0.3028	0.2999	0.2971	0.2944	0.2916	
-0.2820	-0.2846	-0.2873	-0.2900	-0.2927	-0.2956	-0.2984	-0.3013	-0.3043	-0.3073	-0.3104	-0.3135	-0.3167	-0.3200	-0.3233	-0.3267	-0.3302	-0.3337	-0.3373	-0.3410	-0.3447	-0.3486	-0.3525	-0.3565	-0.3605	-0.3647	-0.3690	-0.3733	-0.3778	-0.3823	-0.3869	-0.3917	-0.3965	-0.4015	-0.4066	-0.4118	-0.4171	-0.4226	-0.4282	-0.4339	-0.4397	-0.4457	-0.4519	-0.4582	-0.4646	-0.4712	-0.4780	-0.4850	-0.4921	-0.4995	-0.5070	-0.5147	-0.5226	-0.5307	-0.5390	-0.5476	-0.5564	-0.5654	-0.5747	-0.5842	-0.5940	-0.6041	-0.6144	-0.6250	-0.6359	-0.6471	-0.6586	-0.6704	-0.6826	-0.6950	-0.7078	-0.7210	-0.7345	-0.7483	-0.7626	-0.7771	-0.7921	-0.8074	-0.8231	-0.8392	-0.8557	-0.8725	-0.8897	-0.9073	-0.9252	-0.9435	-0.9621	-0.9811	-1.0004	-1.0200	-1.0399	-1.0601	-1.0805	-1.1012	-1.1221	-1.1431	-1.1643	-1.1856	-1.2070	-1.2285	1.2500	1.2285	1.2070	1.1856	1.1643	1.1431	1.1221	1.1012	1.0805	1.0601	1.0399	1.0200	1.0004	0.9811	0.9621	0.9435	0.9252	0.9073	0.8897	0.8725	0.8557	0.8392	0.8231	0.8074	0.7921	0.7771	0.7626	0.7483	0.7345	0.7210	0.7078	0.6950	0.6826	0.6704	0.6586	0.6471	0.6359	0.6250	0.6144	0.6041	0.5940	0.5842	0.5747	0.5654	0.5564	0.5476	0.5390	0.5307	0.5226	0.5147	0.5070	0.4995	0.4921	0.4850	0.4780	0.4712	0.4646	0.4582	0.4519	0.4457	0.4397	0.4339	0.4282	0.4226	0.4171	0.4118	0.4066	0.4015	0.3965	0.3917	0.3869	0.3823	0.3778	0.3733	0.3690	0.3647	0.3605	0.3565	0.3525	0.3486	0.3447	0.3410	0.3373	0.3337	0.3302	0.3267	0.3233	0.3200	0.3167	0.3135	0.3104	0.3073	0.3043	0.3013	0.2984	0.2956	0.2927	0.2900	0.2873	0.2846	
-0.2750	-0.2775	-0.2801	-0.2828	-0.2855	-0.2883	-0.2911	-0.2939	-0.2968	-0.2998	-0.3028	-0.3059	-0.3090	-0.3122	-0.3155	-0.3188	-0.3222	-0.3257	-0.3292	-0.3328	-0.3365	-0.3403	-0.3441	-0.3480	-0.3520	-0.3561	-0.3603	-0.3646	-0.3690	-0.3734	-0.3780	-0.3827	-0.3875	-0.3924	-0.3974	-0.4025	-0.4077	-0.4131	-0.4186	-0.4243	-0.4301	-0.4360	-0.4420	-0.4483	-0.4547	-0.4612	-0.4679	-0.4748	-0.4819	-0.4891	-0.4966	-0.5042	-0.5121	-0.5201	-0.5284	-0.5369	-0.5457	-0.5547	-0.5639	-0.5734	-0.5832	-0.5932	-0.6035	-0.6141	-0.6250	-0.6362	-0.6477	-0.6596	-0.6718	-0.6843	-0.6971	-0.7104	-0.7240	-0.7379	-0.7523	-0.7670	-0.7821	-0.7976	-0.8135	-0.8298	-0.8465	-0.8636	-0.8810	-0.8989	-0.9172	-0.9358	-0.9549	-0.9742	-0.9940	-1.0140	-1.0344	-1.0551	-1.0760	-1.0972	-1.1186	-1.1402	-1.1619	-1.1838	-1.2058	-1.2279	1.2500	1.2279	1.2058	1.1838	1.1619	1.1402	1.1186	1.0972	1.0760	1.0551	1.0344	1.0140	0.9940	0.9742	0.9549	0.9358	0.9172	0.8989	0.8810	0.8636	0.8465	0.8298	0.8135	0.7976	0.7821	0.7670	0.7523	0.7379	0.7240	0.7104	0.6971	0.6843	0.6718	0.6596	0.6477	0.6362	0.6250	0.6141	0.6035	0.5932	0.5832	0.5734	0.5639	0.5547	0.5457	0.5369	0.5284	0.5201	0.5121	0.5042	0.4966	0.4891	0.4819	0.4748	0.4679	0.4612	0.4547	0.4483	0.4420	0.4360	0.4301	0.4243	0.4186	0.4131	0.4077	0.4025	0.3974	0.3924	0.3875	0.3827	0.3780	0.3734	0.3690	0.3646	0.3603	0.3561	0.3520	0.3480	0.3441	0.3403	0.3365	0.3328	0.3292	0.3257	0.3222	0.3188	0.3155	0.3122	0.3090	0.3059	0.3028	0.2998	0.2968	0.2939	0.2911	0.2883	0.2855	0.2828	0.2801	0.2775	
-0.2679	-0.2704	-0.2730	-0.2756	-0.2782	-0.2809	-0.2836	-0.2864	-0.2893	-0.2922	-0.2951	-0.2982	-0.3012	-0.3044	-0.3076	-0.3108	-0.3142	-0.3176	-0.3210	-0.3246	-0.3282	-0.3319	-0.3356	-0.3395	-0.3434	-0.3475	-0.3516	-0.3558	-0.3601	-0.3645	-0.3690	-0.3736	-0.3783	-0.3831	-0.3880	-0.3931	-0.3982	-0.4035	-0.4090	-0.4145	-0.4202	-0.4261	-0.4321	-0.4382	-0.4445	-0.4510	-0.4576	-0.4644	-0.4714	-0.4786	-0.4860	-0.4936	-0.5014	-0.5094	-0.5176	-0.5260	-0.5347	-0.5437	-0.5529	-0.5623	-0.5720	-0.5820	-0.5923	-0.6029	-0.6138	-0.6250	-0.6365	-0.6484	-0.6606	-0.6732	-0.6861	-0.6994	-0.7131	-0.7271	-0.7416	-0.7564	-0.7717	-0.7874	-0.8034	-0.8199	-0.8369	-0.8542	-0.8720	-0.8902	-0.9088	-0.9278	-0.9472	-0.9670	-0.9872	-1.0077	-1.0285	-1.0497	-1.0712	-1.0929	-1.1149	-1.1371	-1.1594	-1.1820	-1.2046	-1.2273	1.2500	1.2273	1.2046	1.1820	1.1594	1.1371	1.1149	1.0929	1.0712	1.0497	1.0285	1.0077	0.9872	0.9670	0.9472	0.9278	0.9088	0.8902	0.8720	0.8542	0.8369	0.8199	0.8034	0.7874	0.7717	0.7564	0.7416	0.7271	0.7131	0.6994	0.6861	0.6732	0.6606	0.6484	0.6365	0.6250	0.6138	0.6029	0.5923	0.5820	0.5720	0.5623	0.5529	0.5437	0.5347	0.5260	0.5176	0.5094	0.5014	0.4936	0.4860	0.4786	0.4714	0.4644	0.4576	0.4510	0.4445	0.4382	0.4321	0.4261	0.4202	0.4145	0.4090	0.4035	0.3982	0.3931	0.3880	0.3831	0.3783	0.3736	0.3690	0.3645	0.3601	0.3558	0.3516	0.3475	0.3434	0.3395	0.3356	0.3319	0.3282	0.3246	0.3210	0.3176	0.3142	0.3108	0.3076	0.3044	0.3012	0.2982	0.2951	0.2922	0.2893	0.2864	0.2836	0.2809	0.2782	0.2756	0.2730	0.2704	
-0.2608	-0.2633	-0.2657	-0.2683	-0.2709	-0.2735	-0.2762	-0.2789	-0.2817	-0.2845	-0.2874	-0.2904	-0.2934	-0.2965	-0.2996	-0.3028	-0.3061	-0.3094	-0.3128	-0.3163	-0.3198	-0.3234	-0.3271	-0.3309	-0.3348	-0.3387	-0.3427	-0.3469	-0.3511	-0.3554	-0.3598	-0.3643	-0.3690	-0.3737	-0.3785	-0.3835	-0.3886	-0.3938	-0.3992	-0.4046	-0.4103	-0.4160	-0.4219	-0.4280	-0.4342	-0.4406	-0.4472	-0.4539	-0.4608	-0.4679	-0.4752	-0.4827	-0.4904	-0.4984	-0.5065	-0.5149	-0.5235	-0.5324	-0.5415	-0.5509	-0.5606	-0.5706	-0.5808	-0.5914	-0.6023	-0.6135	-0.6250	-0.6369	-0.6491	-0.6617	-0.6747	-0.6880	-0.7018	-0.7159	-0.7305	-0.7455	-0.7609	-0.7767	-0.7930	-0.8097	-0.8269	-0.8445	-0.8625	-0.8810	-0.9000	-0.9194	-0.9392	-0.9594	-0.9800	-1.0010	-1.0224	-1.0441	-1.0661	-1.0884	-1.1110	-1.1338	-1.1568	-1.1800	-1.2032	-1.2266	1.2500	1.2266	1.2032	1.1800	1.1568	1.1338	1.1110	1.0884	1.0661	1.0441	1.0224	1.0010	0.9800	0.9594	0.9392	0.9194	0.9000	0.8810	0.8625	0.8445	0.8269	0.8097	0.7930	0.7767	0.7609	0.7455	0.7305	0.7159	0.7018	0.6880	0.6747	0.6617	0.6491	0.6369	0.6250	0.6135	0.6023	0.5914	0.5808	0.5706	0.5606	0.5509	0.5415	0.5324	0.5235	0.5149	0.5065	0.4984	0.4904	0.4827	0.4752	0.4679	0.4608	0.4539	0.4472	0.4406	0.4342	0.4280	0.4219	0.4160	0.4103	0.4046	0.3992	0.3938	0.3886	0.3835	0.3785	0.3737	0.3690	0.3643	0.3598	0.3554	0.3511	0.3469	0.3427	0.3387	0.3348	0.3309	0.3271	0.3234	0.3198	0.3163	0.3128	0.3094	0.3061	0.3028	0.2996	0.2965	0.2934	0.2904	0.2874	0.2845	0.2817	0.2789	0.2762	0.2735	0.2709	0.2683	0.2657	0.2633	
-0.2537	-0.2560	-0.2585	-0.2610	-0.2635	-0.2661	-0.2687	-0.2713	-0.2741	-0.2768	-0.2797	-0.2826	-0.2855	-0.2885	-0.2916	-0.2947	-0.2979	-0.3011	-0.3045	-0.3079	-0.3113	-0.3149	-0.3185	-0.3222	-0.3260	-0.3299	-0.3338	-0.3379	-0.3420	-0.3462	-0.3506	-0.3550	-0.3595	-0.3642	-0.3690	-0.3738	-0.3788	-0.3840	-0.3892	-0.3946	-0.4001	-0.4058	-0.4116	-0.4176	-0.4238	-0.4301	-0.4365	-0.4432	-0.4500	-0.4570	-0.4642	-0.4717	-0.4793	-0.4871	-0.4952	-0.5035	-0.5121	-0.5209	-0.5300	-0.5393	-0.5489	-0.5588	-0.5691	-0.5796	-0.5904	-0.6016	-0.6131	-0.6250	-0.6372	-0.6499	-0.6629	-0.6763	-0.6901	-0.7043	-0.7190	-0.7341	-0.7496	-0.7656	-0.7821	-0.7990	-0.8164	-0.8343	-0.8526	-0.8715	-0.8907	-0.9105	-0.9307	-0.9514	-0.9725	-0.9940	-1.0159	-1.0381	-1.0607	-1.0837	-1.1069	-1.1303	-1.1540	-1.1779	-1.2018	-1.2259	1.2500	1.2259	1.2018	1.1779	1.1540	1.1303	1.1069	1.0837	1.0607	1.0381	1.0159	0.9940	0.9725	0.9514	0.9307	0.9105	0.8907	0.8715	0.8526	0.8343	0.8164	0.7990	0.7821	0.7656	0.7496	0.7341	0.7190	0.7043	0.6901	0.6763	0.6629	0.6499	0.6372	0.6250	0.6131	0.6016	0.5904	0.5796	0.5691	0.5588	0.5489	0.5393	0.5300	0.5209	0.5121	0.5035	0.4952	0.4871	0.4793	0.4717	0.4642	0.4570	0.4500	0.4432	0.4365	0.4301	0.4238	0.4176	0.4116	0.4058	0.4001	0.3946	0.3892	0.3840	0.3788	0.3738	0.3690	0.3642	0.3595	0.3550	0.3506	0.3462	0.3420	0.3379	0.3338	0.3299	0.3260	0.3222	0.3185	0.3149	0.3113	0.3079	0.3045	0.3011	0.2979	0.2947	0.2916	0.2885	0.2855	0.2826	0.2797	0.2768	0.2741	0.2713	0.2687	0.2661	0.2635	0.2610	0.2585	0.2560	
-0.2465	-0.2488	-0.2512	-0.2536	-0.2560	-0.2586	-0.2611	-0.2637	-0.2664	-0.2691	-0.2718	-0.2747	-0.2775	-0.2805	-0.2835	-0.2865	-0.2896	-0.2928	-0.2961	-0.2994	-0.3028	-0.3063	-0.3098	-0.3134	-0.3171	-0.3209	-0.3248	-0.3288	-0.3328	-0.3370	-0.3412	-0.3456	-0.3500	-0.3546	-0.3593	-0.3640	-0.3690	-0.3740	-0.3792	-0.3845	-0.3899	-0.3955	-0.4012	-0.4071	-0.4131	-0.4193	-0.4257	-0.4323	-0.4390	-0.4459	-0.4530	-0.4604	-0.4679	-0.4757	-0.4837	-0.4919	-0.5004	-0.5091	-0.5181	-0.5274	-0.5369	-0.5468	-0.5570	-0.5674	-0.5782	-0.5894	-0.6009	-0.6128	-0.6250	-0.6376	-0.6507	-0.6641	-0.6780	-0.6923	-0.7070	-0.7222	-0.7379	-0.7541	-0.7707	-0.7878	-0.8055	-0.8236	-0.8423	-0.8614	-0.8810	-0.9012	-0.9218	-0.9429	-0.9645	-0.9865	-1.0090	-1.0318	-1.0551	-1.0786	-1.1025	-1.1267	-1.1510	-1.1756	-1.2003	-1.2251	1.2500	1.2251	1.2003	1.1756	1.1510	1.1267	1.1025	1.0786	1.0551	1.0318	1.0090	0.9865	0.9645	0.9429	0.9218	0.9012	0.8810	0.8614	0.8423	0.8236	0.8055	0.7878	0.7707	0.7541	0.7379	0.7222	0.7070	0.6923	0.6780	0.6641	0.6507	0.6376	0.6250	0.6128	0.6009	0.5894	0.5782	0.5674	0.5570	0.5468	0.5369	0.5274	0.5181	0.5091	0.5004	0.4919	0.4837	0.4757	0.4679	0.4604	0.4530	0.4459	0.4390	0.4323	0.4257	0.4193	0.4131	0.4071	0.4012	0.3955	0.3899	0.3845	0.3792	0.3740	0.3690	0.3640	0.3593	0.3546	0.3500	0.3456	0.3412	0.3370	0.3328	0.3288	0.3248	0.3209	0.3171	0.3134	0.3098	0.3063	0.3028	0.2994	0.2961	0.2928	0.2896	0.2865	0.2835	0.2805	0.2775	0.2747	0.2718	0.2691	0.2664	0.2637	0.2611	0.2586	0.2560	0.2536	0.2512	0.2488	
-0.2392	-0.2415	-0.2438	-0.2462	-0.2486	-0.2510	-0.2535	-0.2560	-0.2586	-0.2613	-0.2640	-0.2667	-0.2695	-0.2724	-0.2753	-0.2783	-0.2813	-0.2844	-0.2876	-0.2909	-0.2942	-0.2976	-0.3010	-0.3046	-0.3082	-0.3119	-0.3157	-0.3196	-0.3235	-0.3276	-0.3318	-0.3360	-0.3404	-0.3449	-0.3494	-0.3541	-0.3589	-0.3639	-0.3690	-0.3742	-0.3795	-0.3850	-0.3906	-0.3964	-0.4023	-0.4084	-0.4147	-0.4212	-0.4278	-0.4346	-0.4417	-0.4489	-0.4563	-0.4640	-0.4719	-0.4800	-0.4884	-0.4971	-0.5060	-0.5152	-0.5247	-0.5344	-0.5445	-0.5550	-0.5657	-0.5768	-0.5883	-0.6001	-0.6124	-0.6250	-0.6380	-0.6515	-0.6654	-0.6798	-0.6946	-0.7099	-0.7257	-0.7420	-0.7589	-0.7762	-0.7940	-0.8124	-0.8314	-0.8508	-0.8708	-0.8914	-0.9124	-0.9340	-0.9561	-0.9787	-1.0017	-1.0251	-1.0490	-1.0733	-1.0979	-1.1227	-1.1479	-1.1732	-1.1987	-1.2243	1.2500	1.2243	1.1987	1.1732	1.1479	1.1227	1.0979	1.0733	1.0490	1.0251	1.0017	0.9787	0.9561	0.9340	0.9124	0.8914	0.8708	0.8508	0.8314	0.8124	0.7940	0.7762	0.7589	0.7420	0.7257	0.7099	0.6946	0.6798	0.6654	0.6515	0.6380	0.6250	0.6124	0.6001	0.5883	0.5768	0.5657	0.5550	0.5445	0.5344	0.5247	0.5152	0.5060	0.4971	0.4884	0.4800	0.4719	0.4640	0.4563	0.4489	0.4417	0.4346	0.4278	0.4212	0.4147	0.4084	0.4023	0.3964	0.3906	0.3850	0.3795	0.3742	0.3690	0.3639	0.3589	0.3541	0.3494	0.3449	0.3404	0.3360	0.3318	0.3276	0.3235	0.3196	0.3157	0.3119	0.3082	0.3046	0.3010	0.2976	0.2942	0.2909	0.2876	0.2844	0.2813	0.2783	0.2753	0.2724	0.2695	0.2667	0.2640	0.2613	0.2586	0.2560	0.2535	0.2510	0.2486	0.2462	0.2438	0.2415	
-0.2319	-0.2341	-0.2364	-0.2387	-0.2410	-0.2434	-0.2458	-0.2483	-0.2508	-0.2534	-0.2560	-0.2587	-0.2615	-0.2642	-0.2671	-0.2700	-0.2730	-0.2760	-0.2791	-0.2823	-0.2855	-0.2888	-0.2922	-0.2956	-0.2992	-0.3028	-0.3065	-0.3103	-0.3142	-0.3181	-0.3222	-0.3264	-0.3306	-0.3350	-0.3395	-0.3441	-0.3488	-0.3537	-0.3586	-0.3637	-0.3690	-0.3743	-0.3799	-0.3855	-0.3914	-0.3974	-0.4035	-0.4099	-0.4164	-0.4231	-0.4301	-0.4372	-0.4445	-0.4521	-0.4599	-0.4679	-0.4762	-0.4848	-0.4936	-0.5027	-0.5121	-0.5218	-0.5318	-0.5422	-0.5529	-0.5639	-0.5753	-0.5871	-0.5993	-0.6120	-0.6250	-0.6385	-0.6524	-0.6668	-0.6817	-0.6971	-0.7131	-0.7295	-0.7465	-0.7640	-0.7821	-0.8007	-0.8199	-0.8397	-0.8601	-0.8810	-0.9025	-0.9246	-0.9472	-0.9703	-0.9940	-1.0181	-1.0426	-1.0676	-1.0929	-1.1186	-1.1445	-1.1707	-1.1970	-1.2235	1.2500	1.2235	1.1970	1.1707	1.1445	1.1186	1.0929	1.0676	1.0426	1.0181	0.9940	0.9703	0.9472	0.9246	0.9025	0.8810	0.8601	0.8397	0.8199	0.8007	0.7821	0.7640	0.7465	0.7295	0.7131	0.6971	0.6817	0.6668	0.6524	0.6385	0.6250	0.6120	0.5993	0.5871	0.5753	0.5639	0.5529	0.5422	0.5318	0.5218	0.5121	0.5027	0.4936	0.4848	0.4762	0.4679	0.4599	0.4521	0.4445	0.4372	0.4301	0.4231	0.4164	0.4099	0.4035	0.3974	0.3914	0.3855	0.3799	0.3743	0.3690	0.3637	0.3586	0.3537	0.3488	0.3441	0.3395	0.3350	0.3306	0.3264	0.3222	0.3181	0.3142	0.3103	0.3065	0.3028	0.2992	0.2956	0.2922	0.2888	0.2855	0.2823	0.2791	0.2760	0.2730	0.2700	0.2671	0.2642	0.2615	0.2587	0.2560	0.2534	0.2508	0.2483	0.2458	0.2434	0.2410	0.2387	0.2364	0.2341	
-0.2246	-0.2268	-0.2290	-0.2312	-0.2335	-0.2358	-0.2381	-0.2405	-0.2430	-0.2455	-0.2481	-0.2507	-0.2533	-0.2560	-0.2588	-0.2616	-0.2645	-0.2675	-0.2705	-0.2736	-0.2767	-0.2800	-0.2833	-0.2866	-0.2901	-0.2936	-0.2972	-0.3009	-0.3047	-0.3086	-0.3125	-0.3166	-0.3208	-0.3251	-0.3294	-0.3339	-0.3386	-0.3433	-0.3482	-0.3532	-0.3583	-0.3635	-0.3690	-0.3745	-0.3802	-0.3861	-0.3922	-0.3984	-0.4048	-0.4114	-0.4182	-0.4253	-0.4325	-0.4399	-0.4476	-0.4555	-0.4637	-0.4722	-0.4809	-0.4899	-0.4992	-0.5088	-0.5187	-0.5290	-0.5396	-0.5506	-0.5620	-0.5737	-0.5859	-0.5985	-0.6115	-0.6250	-0.6390	-0.6534	-0.6684	-0.6838	-0.6999	-0.7164	-0.7335	-0.7513	-0.7696	-0.7884	-0.8080	-0.8281	-0.8488	-0.8701	-0.8921	-0.9146	-0.9378	-0.9615	-0.9858	-1.0105	-1.0358	-1.0615	-1.0876	-1.1141	-1.1409	-1.1680	-1.1952	-1.2226	1.2500	1.2226	1.1952	1.1680	1.1409	1.1141	1.0876	1.0615	1.0358	1.0105	0.9858	0.9615	0.9378	0.9146	0.8921	0.8701	0.8488	0.8281	0.8080	0.7884	0.7696	0.7513	0.7335	0.7164	0.6999	0.6838	0.6684	0.6534	0.6390	0.6250	0.6115	0.5985	0.5859	0.5737	0.5620	0.5506	0.5396	0.5290	0.5187	0.5088	0.4992	0.4899	0.4809	0.4722	0.4637	0.4555	0.4476	0.4399	0.4325	0.4253	0.4182	0.4114	0.4048	0.3984	0.3922	0.3861	0.3802	0.3745	0.3690	0.3635	0.3583	0.3532	0.3482	0.3433	0.3386	0.3339	0.3294	0.3251	0.3208	0.3166	0.3125	0.3086	0.3047	0.3009	0.2972	0.2936	0.2901	0.2866	0.2833	0.2800	0.2767	0.2736	0.2705	0.2675	0.2645	0.2616	0.2588	0.2560	0.2533	0.2507	0.2481	0.2455	0.2430	0.2405	0.2381	0.2358	0.2335	0.2312	0.2290	0.2268	
