0.5796	0.5721	0.5646	0.5570	0.5494	0.5417	0.5339	0.5260	0.5181	0.5101	0.5020	0.4939	0.4857	0.4774	0.4690	0.4605	0.4520	0.4433	0.4346	0.4258	0.4169	0.4080	0.3989	0.3897	0.3805	0.3711	0.3617	0.3522	0.3425	0.3328	0.3229	0.3130	0.3029	0.2928	0.2825	0.2721	0.2616	0.2510	0.2403	0.2294	0.2185	0.2074	0.1962	0.1848	0.1733	0.1618	0.1500	0.1382	0.1262	0.1141	0.1018	0.0894	0.0769	0.0642	0.0514	0.0385	0.0254	0.0122	-0.0011	-0.0146	-0.0282	-0.0419	-0.0558	-0.0698	-0.0838	-0.0980	-0.1123	-0.1267	-0.1412	-0.1558	-0.1704	-0.1851	-0.1998	-0.2146	-0.2293	-0.2440	-0.2587	-0.2733	-0.2877	-0.3021	-0.3163	-0.3303	-0.3440	-0.3575	-0.3706	-0.3833	-0.3956	-0.4074	-0.4186	-0.4292	-0.4392	-0.4484	-0.4569	-0.4645	-0.4712	-0.4769	-0.4817	-0.4855	-0.4882	-0.4898	-0.4903	-0.4898	-0.4882	-0.4855	-0.4817	-0.4769	-0.4712	-0.4645	-0.4569	-0.4484	-0.4392	-0.4292	-0.4186	-0.4074	-0.3956	-0.3833	-0.3706	-0.3575	-0.3440	-0.3303	-0.3163	-0.3021	-0.2877	-0.2733	-0.2587	-0.2440	-0.2293	-0.2146	-0.1998	-0.1851	-0.1704	-0.1558	-0.1412	-0.1267	-0.1123	-0.0980	-0.0838	-0.0698	-0.0558	-0.0419	-0.0282	-0.0146	-0.0011	0.0122	0.0254	0.0385	0.0514	0.0642	0.0769	0.0894	0.1018	0.1141	0.1262	0.1382	0.1500	0.1618	0.1733	0.1848	0.1962	0.2074	0.2185	0.2294	0.2403	0.2510	0.2616	0.2721	0.2825	0.2928	0.3029	0.3130	0.3229	0.3328	0.3425	0.3522	0.3617	0.3711	0.3805	0.3897	0.3989	0.4080	0.4169	0.4258	0.4346	0.4433	0.4520	0.4605	0.4690	0.4774	0.4857	0.4939	0.5020	0.5101	0.5181	0.5260	0.5339	0.5417	0.5494	0.5570	0.5646	0.5721	
0.5776	0.5701	0.5626	0.5550	0.5473	0.5395	0.5317	0.5238	0.5158	0.5078	0.4996	0.4914	0.4832	0.4748	0.4664	0.4578	0.4492	0.4406	0.4318	0.4229	0.4140	0.4049	0.3958	0.3866	0.3772	0.3678	0.3583	0.3487	0.3389	0.3291	0.3192	0.3091	0.2990	0.2887	0.2783	0.2678	0.2572	0.2465	0.2356	0.2247	0.2136	0.2023	0.1910	0.1795	0.1679	0.1561	0.1442	0.1322	0.1200	0.1077	0.0952	0.0826	0.0699	0.0570	0.0440	0.0308	0.0174	0.0040	-0.0097	-0.0234	-0.0374	-0.0514	-0.0656	-0.0799	-0.0944	-0.1090	-0.1237	-0.1385	-0.1535	-0.1685	-0.1836	-0.1988	-0.2140	-0.2293	-0.2446	-0.2599	-0.2752	-0.2904	-0.3055	-0.3206	-0.3354	-0.3501	-0.3646	-0.3788	-0.3926	-0.4061	-0.4191	-0.4316	-0.4435	-0.4549	-0.4655	-0.4753	-0.4844	-0.4925	-0.4997	-0.5059	-0.5111	-0.5151	-0.5180	-0.5198	-0.5204	-0.5198	-0.5180	-0.5151	-0.5111	-0.5059	-0.4997	-0.4925	-0.4844	-0.4753	-0.4655	-0.4549	-0.4435	-0.4316	-0.4191	-0.4061	-0.3926	-0.3788	-0.3646	-0.3501	-0.3354	-0.3206	-0.3055	-0.2904	-0.2752	-0.2599	-0.2446	-0.2293	-0.2140	-0.1988	-0.1836	-0.1685	-0.1535	-0.1385	-0.1237	-0.1090	-0.0944	-0.0799	-0.0656	-0.0514	-0.0374	-0.0234	-0.0097	0.0040	0.0174	0.0308	0.0440	0.0570	0.0699	0.0826	0.0952	0.1077	0.1200	0.1322	0.1442	0.1561	0.1679	0.1795	0.1910	0.2023	0.2136	0.2247	0.2356	0.2465	0.2572	0.2678	0.2783	0.2887	0.2990	0.3091	0.3192	0.3291	0.3389	0.3487	0.3583	0.3678	0.3772	0.3866	0.3958	0.4049	0.4140	0.4229	0.4318	0.4406	0.4492	0.4578	0.4664	0.4748	0.4832	0.4914	0.4996	0.5078	0.5158	0.5238	0.5317	0.5395	0.5473	0.5550	0.5626	0.5701	
0.5757	0.5682	0.5606	0.5529	0.5452	0.5374	0.5295	0.5216	0.5136	0.5055	0.4973	0.4891	0.4807	0.4723	0.4638	0.4553	0.4466	0.4379	0.4290	0.4201	0.4111	0.4020	0.3928	0.3835	0.3741	0.3646	0.3550	0.3453	0.3355	0.3255	0.3155	0.3054	0.2951	0.2848	0.2743	0.2637	0.2529	0.2421	0.2311	0.2200	0.2088	0.1974	0.1859	0.1743	0.1625	0.1506	0.1385	0.1263	0.1139	0.1014	0.0888	0.0760	0.0630	0.0499	0.0366	0.0232	0.0096	-0.0042	-0.0181	-0.0321	-0.0464	-0.0608	-0.0753	-0.0900	-0.1048	-0.1198	-0.1349	-0.1502	-0.1656	-0.1811	-0.1967	-0.2124	-0.2282	-0.2440	-0.2599	-0.2758	-0.2917	-0.3076	-0.3234	-0.3392	-0.3548	-0.3702	-0.3854	-0.4004	-0.4150	-0.4292	-0.4431	-0.4564	-0.4691	-0.4812	-0.4925	-0.5031	-0.5128	-0.5216	-0.5293	-0.5360	-0.5415	-0.5459	-0.5491	-0.5510	-0.5516	-0.5510	-0.5491	-0.5459	-0.5415	-0.5360	-0.5293	-0.5216	-0.5128	-0.5031	-0.4925	-0.4812	-0.4691	-0.4564	-0.4431	-0.4292	-0.4150	-0.4004	-0.3854	-0.3702	-0.3548	-0.3392	-0.3234	-0.3076	-0.2917	-0.2758	-0.2599	-0.2440	-0.2282	-0.2124	-0.1967	-0.1811	-0.1656	-0.1502	-0.1349	-0.1198	-0.1048	-0.0900	-0.0753	-0.0608	-0.0464	-0.0321	-0.0181	-0.0042	0.0096	0.0232	0.0366	0.0499	0.0630	0.0760	0.0888	0.1014	0.1139	0.1263	0.1385	0.1506	0.1625	0.1743	0.1859	0.1974	0.2088	0.2200	0.2311	0.2421	0.2529	0.2637	0.2743	0.2848	0.2951	0.3054	0.3155	0.3255	0.3355	0.3453	0.3550	0.3646	0.3741	0.3835	0.3928	0.4020	0.4111	0.4201	0.4290	0.4379	0.4466	0.4553	0.4638	0.4723	0.4807	0.4891	0.4973	0.5055	0.5136	0.5216	0.5295	0.5374	0.5452	0.5529	0.5606	0.5682	
0.5739	0.5663	0.5587	0.5510	0.5432	0.5354	0.5275	0.5195	0.5114	0.5033	0.4951	0.4868	0.4784	0.4700	0.4614	0.4528	0.4441	0.4353	0.4264	0.4174	0.4083	0.3991	0.3899	0.3805	0.3710	0.3614	0.3518	0.3420	0.3321	0.3221	0.3120	0.3017	0.2914	0.2809	0.2703	0.2596	0.2488	0.2378	0.2267	0.2155	0.2041	0.1926	0.1810	0.1692	0.1573	0.1452	0.1330	0.1206	0.1080	0.0954	0.0825	0.0695	0.0563	0.0430	0.0294	0.0158	0.0019	-0.0121	-0.0263	-0.0407	-0.0552	-0.0699	-0.0848	-0.0999	-0.1151	-0.1305	-0.1460	-0.1617	-0.1776	-0.1936	-0.2097	-0.2259	-0.2422	-0.2587	-0.2752	-0.2917	-0.3083	-0.3249	-0.3414	-0.3579	-0.3742	-0.3905	-0.4065	-0.4223	-0.4378	-0.4529	-0.4675	-0.4817	-0.4953	-0.5082	-0.5204	-0.5317	-0.5422	-0.5516	-0.5600	-0.5672	-0.5732	-0.5779	-0.5813	-0.5834	-0.5841	-0.5834	-0.5813	-0.5779	-0.5732	-0.5672	-0.5600	-0.5516	-0.5422	-0.5317	-0.5204	-0.5082	-0.4953	-0.4817	-0.4675	-0.4529	-0.4378	-0.4223	-0.4065	-0.3905	-0.3742	-0.3579	-0.3414	-0.3249	-0.3083	-0.2917	-0.2752	-0.2587	-0.2422	-0.2259	-0.2097	-0.1936	-0.1776	-0.1617	-0.1460	-0.1305	-0.1151	-0.0999	-0.0848	-0.0699	-0.0552	-0.0407	-0.0263	-0.0121	0.0019	0.0158	0.0294	0.0430	0.0563	0.0695	0.0825	0.0954	0.1080	0.1206	0.1330	0.1452	0.1573	0.1692	0.1810	0.1926	0.2041	0.2155	0.2267	0.2378	0.2488	0.2596	0.2703	0.2809	0.2914	0.3017	0.3120	0.3221	0.3321	0.3420	0.3518	0.3614	0.3710	0.3805	0.3899	0.3991	0.4083	0.4174	0.4264	0.4353	0.4441	0.4528	0.4614	0.4700	0.4784	0.4868	0.4951	0.5033	0.5114	0.5195	0.5275	0.5354	0.5432	0.5510	0.5587	0.5663	
0.5721	0.5645	0.5568	0.5491	0.5413	0.5334	0.5255	0.5175	0.5094	0.5012	0.4929	0.4846	0.4762	0.4676	0.4591	0.4504	0.4416	0.4327	0.4238	0.4148	0.4056	0.3964	0.3870	0.3776	0.3681	0.3584	0.3487	0.3388	0.3288	0.3187	0.3085	0.2982	0.2878	0.2772	0.2665	0.2557	0.2448	0.2337	0.2225	0.2111	0.1996	0.1880	0.1762	0.1643	0.1522	0.1400	0.1276	0.1150	0.1023	0.0894	0.0764	0.0631	0.0498	0.0362	0.0224	0.0085	-0.0056	-0.0199	-0.0344	-0.0491	-0.0639	-0.0790	-0.0942	-0.1096	-0.1252	-0.1410	-0.1570	-0.1731	-0.1894	-0.2059	-0.2225	-0.2393	-0.2562	-0.2733	-0.2904	-0.3076	-0.3249	-0.3421	-0.3594	-0.3767	-0.3939	-0.4109	-0.4278	-0.4445	-0.4609	-0.4769	-0.4925	-0.5076	-0.5221	-0.5360	-0.5491	-0.5613	-0.5725	-0.5827	-0.5917	-0.5996	-0.6061	-0.6112	-0.6149	-0.6172	-0.6179	-0.6172	-0.6149	-0.6112	-0.6061	-0.5996	-0.5917	-0.5827	-0.5725	-0.5613	-0.5491	-0.5360	-0.5221	-0.5076	-0.4925	-0.4769	-0.4609	-0.4445	-0.4278	-0.4109	-0.3939	-0.3767	-0.3594	-0.3421	-0.3249	-0.3076	-0.2904	-0.2733	-0.2562	-0.2393	-0.2225	-0.2059	-0.1894	-0.1731	-0.1570	-0.1410	-0.1252	-0.1096	-0.0942	-0.0790	-0.0639	-0.0491	-0.0344	-0.0199	-0.0056	0.0085	0.0224	0.0362	0.0498	0.0631	0.0764	0.0894	0.1023	0.1150	0.1276	0.1400	0.1522	0.1643	0.1762	0.1880	0.1996	0.2111	0.2225	0.2337	0.2448	0.2557	0.2665	0.2772	0.2878	0.2982	0.3085	0.3187	0.3288	0.3388	0.3487	0.3584	0.3681	0.3776	0.3870	0.3964	0.4056	0.4148	0.4238	0.4327	0.4416	0.4504	0.4591	0.4676	0.4762	0.4846	0.4929	0.5012	0.5094	0.5175	0.5255	0.5334	0.5413	0.5491	0.5568	0.5645	
0.5704	0.5628	0.5551	0.5473	0.5395	0.5316	0.5236	0.5155	0.5074	0.4991	0.4908	0.4825	0.4740	0.4654	0.4568	0.4481	0.4392	0.4303	0.4213	0.4122	0.4030	0.3937	0.3843	0.3748	0.3652	0.3555	0.3457	0.3357	0.3257	0.3155	0.3052	0.2948	0.2843	0.2736	0.2629	0.2519	0.2409	0.2297	0.2184	0.2069	0.1953	0.1835	0.1716	0.1595	0.1473	0.1349	0.1223	0.1096	0.0967	0.0837	0.0704	0.0570	0.0434	0.0296	0.0156	0.0014	-0.0129	-0.0275	-0.0423	-0.0572	-0.0724	-0.0878	-0.1034	-0.1192	-0.1352	-0.1513	-0.1677	-0.1843	-0.2011	-0.2181	-0.2353	-0.2526	-0.2701	-0.2877	-0.3055	-0.3234	-0.3414	-0.3594	-0.3775	-0.3956	-0.4136	-0.4316	-0.4494	-0.4670	-0.4844	-0.5014	-0.5180	-0.5342	-0.5497	-0.5645	-0.5786	-0.5917	-0.6039	-0.6149	-0.6248	-0.6333	-0.6404	-0.6460	-0.6500	-0.6525	-0.6533	-0.6525	-0.6500	-0.6460	-0.6404	-0.6333	-0.6248	-0.6149	-0.6039	-0.5917	-0.5786	-0.5645	-0.5497	-0.5342	-0.5180	-0.5014	-0.4844	-0.4670	-0.4494	-0.4316	-0.4136	-0.3956	-0.3775	-0.3594	-0.3414	-0.3234	-0.3055	-0.2877	-0.2701	-0.2526	-0.2353	-0.2181	-0.2011	-0.1843	-0.1677	-0.1513	-0.1352	-0.1192	-0.1034	-0.0878	-0.0724	-0.0572	-0.0423	-0.0275	-0.0129	0.0014	0.0156	0.0296	0.0434	0.0570	0.0704	0.0837	0.0967	0.1096	0.1223	0.1349	0.1473	0.1595	0.1716	0.1835	0.1953	0.2069	0.2184	0.2297	0.2409	0.2519	0.2629	0.2736	0.2843	0.2948	0.3052	0.3155	0.3257	0.3357	0.3457	0.3555	0.3652	0.3748	0.3843	0.3937	0.4030	0.4122	0.4213	0.4303	0.4392	0.4481	0.4568	0.4654	0.4740	0.4825	0.4908	0.4991	0.5074	0.5155	0.5236	0.5316	0.5395	0.5473	0.5551	0.5628	
0.5688	0.5611	0.5534	0.5456	0.5377	0.5298	0.5217	0.5136	0.5054	0.4972	0.4888	0.4804	0.4719	0.4633	0.4546	0.4458	0.4370	0.4280	0.4189	0.4098	0.4005	0.3912	0.3817	0.3721	0.3625	0.3527	0.3428	0.3328	0.3227	0.3124	0.3020	0.2916	0.2809	0.2702	0.2593	0.2483	0.2371	0.2258	0.2144	0.2028	0.1911	0.1792	0.1671	0.1549	0.1425	0.1300	0.1173	0.1044	0.0913	0.0781	0.0646	0.0510	0.0372	0.0232	0.0090	-0.0054	-0.0201	-0.0349	-0.0500	-0.0652	-0.0807	-0.0964	-0.1123	-0.1285	-0.1449	-0.1615	-0.1783	-0.1954	-0.2126	-0.2301	-0.2478	-0.2657	-0.2838	-0.3021	-0.3206	-0.3392	-0.3579	-0.3767	-0.3956	-0.4145	-0.4335	-0.4524	-0.4712	-0.4898	-0.5082	-0.5263	-0.5440	-0.5613	-0.5779	-0.5939	-0.6090	-0.6232	-0.6364	-0.6484	-0.6591	-0.6684	-0.6762	-0.6823	-0.6867	-0.6894	-0.6903	-0.6894	-0.6867	-0.6823	-0.6762	-0.6684	-0.6591	-0.6484	-0.6364	-0.6232	-0.6090	-0.5939	-0.5779	-0.5613	-0.5440	-0.5263	-0.5082	-0.4898	-0.4712	-0.4524	-0.4335	-0.4145	-0.3956	-0.3767	-0.3579	-0.3392	-0.3206	-0.3021	-0.2838	-0.2657	-0.2478	-0.2301	-0.2126	-0.1954	-0.1783	-0.1615	-0.1449	-0.1285	-0.1123	-0.0964	-0.0807	-0.0652	-0.0500	-0.0349	-0.0201	-0.0054	0.0090	0.0232	0.0372	0.0510	0.0646	0.0781	0.0913	0.1044	0.1173	0.1300	0.1425	0.1549	0.1671	0.1792	0.1911	0.2028	0.2144	0.2258	0.2371	0.2483	0.2593	0.2702	0.2809	0.2916	0.3020	0.3124	0.3227	0.3328	0.3428	0.3527	0.3625	0.3721	0.3817	0.3912	0.4005	0.4098	0.4189	0.4280	0.4370	0.4458	0.4546	0.4633	0.4719	0.4804	0.4888	0.4972	0.5054	0.5136	0.5217	0.5298	0.5377	0.5456	0.5534	0.5611	
0.5672	0.5595	0.5517	0.5439	0.5360	0.5280	0.5200	0.5118	0.5036	0.4953	0.4869	0.4785	0.4699	0.4613	0.4525	0.4437	0.4348	0.4258	0.4167	0.4074	0.3981	0.3887	0.3792	0.3696	0.3598	0.3500	0.3400	0.3299	0.3197	0.3094	0.2990	0.2884	0.2777	0.2669	0.2559	0.2448	0.2335	0.2221	0.2106	0.1989	0.1870	0.1750	0.1628	0.1505	0.1379	0.1253	0.1124	0.0993	0.0861	0.0727	0.0591	0.0452	0.0312	0.0170	0.0025	-0.0121	-0.0270	-0.0421	-0.0574	-0.0730	-0.0888	-0.1048	-0.1211	-0.1376	-0.1544	-0.1714	-0.1887	-0.2062	-0.2239	-0.2419	-0.2602	-0.2787	-0.2974	-0.3163	-0.3354	-0.3548	-0.3742	-0.3939	-0.4136	-0.4335	-0.4534	-0.4733	-0.4931	-0.5128	-0.5323	-0.5516	-0.5705	-0.5889	-0.6068	-0.6240	-0.6404	-0.6558	-0.6701	-0.6832	-0.6949	-0.7050	-0.7136	-0.7203	-0.7252	-0.7282	-0.7292	-0.7282	-0.7252	-0.7203	-0.7136	-0.7050	-0.6949	-0.6832	-0.6701	-0.6558	-0.6404	-0.6240	-0.6068	-0.5889	-0.5705	-0.5516	-0.5323	-0.5128	-0.4931	-0.4733	-0.4534	-0.4335	-0.4136	-0.3939	-0.3742	-0.3548	-0.3354	-0.3163	-0.2974	-0.2787	-0.2602	-0.2419	-0.2239	-0.2062	-0.1887	-0.1714	-0.1544	-0.1376	-0.1211	-0.1048	-0.0888	-0.0730	-0.0574	-0.0421	-0.0270	-0.0121	0.0025	0.0170	0.0312	0.0452	0.0591	0.0727	0.0861	0.0993	0.1124	0.1253	0.1379	0.1505	0.1628	0.1750	0.1870	0.1989	0.2106	0.2221	0.2335	0.2448	0.2559	0.2669	0.2777	0.2884	0.2990	0.3094	0.3197	0.3299	0.3400	0.3500	0.3598	0.3696	0.3792	0.3887	0.3981	0.4074	0.4167	0.4258	0.4348	0.4437	0.4525	0.4613	0.4699	0.4785	0.4869	0.4953	0.5036	0.5118	0.5200	0.5280	0.5360	0.5439	0.5517	0.5595	
0.5657	0.5580	0.5502	0.5423	0.5344	0.5264	0.5183	0.5101	0.5019	0.4935	0.4851	0.4766	0.4680	0.4593	0.4505	0.4417	0.4327	0.4236	0.4145	0.4052	0.3959	0.3864	0.3768	0.3671	0.3573	0.3474	0.3374	0.3272	0.3170	0.3066	0.2960	0.2854	0.2746	0.2637	0.2526	0.2414	0.2301	0.2186	0.2069	0.1951	0.1831	0.1710	0.1587	0.1462	0.1335	0.1207	0.1077	0.0945	0.0811	0.0675	0.0537	0.0397	0.0254	0.0110	-0.0037	-0.0186	-0.0337	-0.0491	-0.0647	-0.0805	-0.0966	-0.1130	-0.1296	-0.1465	-0.1636	-0.1811	-0.1988	-0.2167	-0.2350	-0.2535	-0.2723	-0.2914	-0.3107	-0.3303	-0.3501	-0.3702	-0.3905	-0.4109	-0.4316	-0.4524	-0.4733	-0.4942	-0.5151	-0.5360	-0.5567	-0.5772	-0.5974	-0.6172	-0.6364	-0.6550	-0.6727	-0.6894	-0.7050	-0.7193	-0.7322	-0.7433	-0.7527	-0.7602	-0.7656	-0.7689	-0.7700	-0.7689	-0.7656	-0.7602	-0.7527	-0.7433	-0.7322	-0.7193	-0.7050	-0.6894	-0.6727	-0.6550	-0.6364	-0.6172	-0.5974	-0.5772	-0.5567	-0.5360	-0.5151	-0.4942	-0.4733	-0.4524	-0.4316	-0.4109	-0.3905	-0.3702	-0.3501	-0.3303	-0.3107	-0.2914	-0.2723	-0.2535	-0.2350	-0.2167	-0.1988	-0.1811	-0.1636	-0.1465	-0.1296	-0.1130	-0.0966	-0.0805	-0.0647	-0.0491	-0.0337	-0.0186	-0.0037	0.0110	0.0254	0.0397	0.0537	0.0675	0.0811	0.0945	0.1077	0.1207	0.1335	0.1462	0.1587	0.1710	0.1831	0.1951	0.2069	0.2186	0.2301	0.2414	0.2526	0.2637	0.2746	0.2854	0.2960	0.3066	0.3170	0.3272	0.3374	0.3474	0.3573	0.3671	0.3768	0.3864	0.3959	0.4052	0.4145	0.4236	0.4327	0.4417	0.4505	0.4593	0.4680	0.4766	0.4851	0.4935	0.5019	0.5101	0.5183	0.5264	0.5344	0.5423	0.5502	0.5580	
0.5643	0.5565	0.5487	0.5408	0.5329	0.5248	0.5167	0.5085	0.5002	0.4918	0.4834	0.4748	0.4662	0.4574	0.4486	0.4397	0.4307	0.4216	0.4124	0.4031	0.3937	0.3841	0.3745	0.3648	0.3549	0.3449	0.3348	0.3246	0.3143	0.3038	0.2932	0.2825	0.2716	0.2606	0.2495	0.2382	0.2267	0.2151	0.2034	0.1915	0.1794	0.1671	0.1547	0.1421	0.1293	0.1163	0.1032	0.0898	0.0762	0.0625	0.0485	0.0343	0.0199	0.0052	-0.0097	-0.0248	-0.0402	-0.0558	-0.0717	-0.0878	-0.1042	-0.1209	-0.1378	-0.1551	-0.1726	-0.1905	-0.2086	-0.2270	-0.2458	-0.2648	-0.2842	-0.3038	-0.3238	-0.3440	-0.3646	-0.3854	-0.4065	-0.4278	-0.4494	-0.4712	-0.4931	-0.5151	-0.5372	-0.5593	-0.5813	-0.6032	-0.6248	-0.6460	-0.6667	-0.6867	-0.7060	-0.7242	-0.7413	-0.7570	-0.7711	-0.7834	-0.7938	-0.8021	-0.8081	-0.8118	-0.8130	-0.8118	-0.8081	-0.8021	-0.7938	-0.7834	-0.7711	-0.7570	-0.7413	-0.7242	-0.7060	-0.6867	-0.6667	-0.6460	-0.6248	-0.6032	-0.5813	-0.5593	-0.5372	-0.5151	-0.4931	-0.4712	-0.4494	-0.4278	-0.4065	-0.3854	-0.3646	-0.3440	-0.3238	-0.3038	-0.2842	-0.2648	-0.2458	-0.2270	-0.2086	-0.1905	-0.1726	-0.1551	-0.1378	-0.1209	-0.1042	-0.0878	-0.0717	-0.0558	-0.0402	-0.0248	-0.0097	0.0052	0.0199	0.0343	0.0485	0.0625	0.0762	0.0898	0.1032	0.1163	0.1293	0.1421	0.1547	0.1671	0.1794	0.1915	0.2034	0.2151	0.2267	0.2382	0.2495	0.2606	0.2716	0.2825	0.2932	0.3038	0.3143	0.3246	0.3348	0.3449	0.3549	0.3648	0.3745	0.3841	0.3937	0.4031	0.4124	0.4216	0.4307	0.4397	0.4486	0.4574	0.4662	0.4748	0.4834	0.4918	0.5002	0.5085	0.5167	0.5248	0.5329	0.5408	0.5487	0.5565	
0.5629	0.5552	0.5473	0.5394	0.5314	0.5233	0.5152	0.5069	0.4986	0.4902	0.4817	0.4731	0.4644	0.4557	0.4468	0.4379	0.4288	0.4197	0.4104	0.4011	0.3916	0.3820	0.3723	0.3625	0.3526	0.3426	0.3324	0.3222	0.3118	0.3012	0.2906	0.2798	0.2688	0.2577	0.2465	0.2351	0.2236	0.2119	0.2000	0.1880	0.1758	0.1634	0.1509	0.1382	0.1253	0.1122	0.0988	0.0853	0.0716	0.0577	0.0435	0.0291	0.0145	-0.0003	-0.0154	-0.0308	-0.0464	-0.0622	-0.0784	-0.0948	-0.1115	-0.1285	-0.1458	-0.1634	-0.1813	-0.1996	-0.2181	-0.2370	-0.2562	-0.2758	-0.2957	-0.3160	-0.3365	-0.3575	-0.3788	-0.4004	-0.4223	-0.4445	-0.4670	-0.4898	-0.5128	-0.5360	-0.5593	-0.5827	-0.6061	-0.6294	-0.6525	-0.6753	-0.6976	-0.7193	-0.7403	-0.7602	-0.7789	-0.7962	-0.8118	-0.8255	-0.8370	-0.8463	-0.8530	-0.8571	-0.8585	-0.8571	-0.8530	-0.8463	-0.8370	-0.8255	-0.8118	-0.7962	-0.7789	-0.7602	-0.7403	-0.7193	-0.6976	-0.6753	-0.6525	-0.6294	-0.6061	-0.5827	-0.5593	-0.5360	-0.5128	-0.4898	-0.4670	-0.4445	-0.4223	-0.4004	-0.3788	-0.3575	-0.3365	-0.3160	-0.2957	-0.2758	-0.2562	-0.2370	-0.2181	-0.1996	-0.1813	-0.1634	-0.1458	-0.1285	-0.1115	-0.0948	-0.0784	-0.0622	-0.0464	-0.0308	-0.0154	-0.0003	0.0145	0.0291	0.0435	0.0577	0.0716	0.0853	0.0988	0.1122	0.1253	0.1382	0.1509	0.1634	0.1758	0.1880	0.2000	0.2119	0.2236	0.2351	0.2465	0.2577	0.2688	0.2798	0.2906	0.3012	0.3118	0.3222	0.3324	0.3426	0.3526	0.3625	0.3723	0.3820	0.3916	0.4011	0.4104	0.4197	0.4288	0.4379	0.4468	0.4557	0.4644	0.4731	0.4817	0.4902	0.4986	0.5069	0.5152	0.5233	0.5314	0.5394	0.5473	0.5552	
0.5616	0.5539	0.5460	0.5380	0.5300	0.5219	0.5137	0.5054	0.4971	0.4887	0.4801	0.4715	0.4628	0.4540	0.4451	0.4361	0.4270	0.4178	0.4085	0.3991	0.3896	0.3800	0.3703	0.3604	0.3505	0.3404	0.3302	0.3198	0.3094	0.2988	0.2880	0.2771	0.2661	0.2550	0.2437	0.2322	0.2206	0.2088	0.1968	0.1847	0.1724	0.1599	0.1473	0.1344	0.1214	0.1082	0.0947	0.0811	0.0672	0.0531	0.0388	0.0242	0.0094	-0.0056	-0.0209	-0.0365	-0.0523	-0.0684	-0.0848	-0.1015	-0.1185	-0.1358	-0.1535	-0.1714	-0.1897	-0.2083	-0.2273	-0.2466	-0.2664	-0.2864	-0.3069	-0.3277	-0.3490	-0.3706	-0.3926	-0.4150	-0.4378	-0.4609	-0.4844	-0.5082	-0.5323	-0.5567	-0.5813	-0.6061	-0.6309	-0.6558	-0.6805	-0.7050	-0.7292	-0.7527	-0.7755	-0.7974	-0.8179	-0.8370	-0.8544	-0.8697	-0.8826	-0.8930	-0.9006	-0.9052	-0.9067	-0.9052	-0.9006	-0.8930	-0.8826	-0.8697	-0.8544	-0.8370	-0.8179	-0.7974	-0.7755	-0.7527	-0.7292	-0.7050	-0.6805	-0.6558	-0.6309	-0.6061	-0.5813	-0.5567	-0.5323	-0.5082	-0.4844	-0.4609	-0.4378	-0.4150	-0.3926	-0.3706	-0.3490	-0.3277	-0.3069	-0.2864	-0.2664	-0.2466	-0.2273	-0.2083	-0.1897	-0.1714	-0.1535	-0.1358	-0.1185	-0.1015	-0.0848	-0.0684	-0.0523	-0.0365	-0.0209	-0.0056	0.0094	0.0242	0.0388	0.0531	0.0672	0.0811	0.0947	0.1082	0.1214	0.1344	0.1473	0.1599	0.1724	0.1847	0.1968	0.2088	0.2206	0.2322	0.2437	0.2550	0.2661	0.2771	0.2880	0.2988	0.3094	0.3198	0.3302	0.3404	0.3505	0.3604	0.3703	0.3800	0.3896	0.3991	0.4085	0.4178	0.4270	0.4361	0.4451	0.4540	0.4628	0.4715	0.4801	0.4887	0.4971	0.5054	0.5137	0.5219	0.5300	0.5380	0.5460	0.5539	
