0.6817	0.6780	0.6742	0.6705	0.6667	0.6630	0.6592	0.6555	0.6519	0.6483	0.6448	0.6414	0.6381	0.6349	0.6319	0.6291	0.6265	0.6241	0.6221	0.6204	0.6190	0.6181	0.6177	0.6179	0.6186	0.6200	0.6222	0.6252	0.6292	0.6342	0.6402	0.6475	0.6560	0.6659	0.6773	0.6902	0.7048	0.7210	0.7390	0.7587	0.7803	0.8035	0.8285	0.8551	0.8833	0.9128	0.9435	0.9752	1.0078	1.0408	1.0742	1.1075	1.1406	1.1732	1.2050	1.2358	1.2654	1.2937	1.3205	1.3456	1.3691	1.3908	1.4108	1.4290	1.4456	1.4604	1.4737	1.4854	1.4956	1.5046	1.5122	1.5187	1.5241	1.5285	1.5320	1.5347	1.5367	1.5380	1.5387	1.5389	1.5386	1.5379	1.5369	1.5355	1.5339	1.5320	1.5300	1.5277	1.5254	1.5229	1.5203	1.5177	1.5150	1.5122	1.5095	1.5067	1.5039	1.5011	1.4984	1.4956	1.4929	1.4902	1.4875	1.4849	1.4823	1.4798	1.4773	1.4748	1.4724	1.4699	1.4676	1.4652	1.4628	1.4605	1.4581	1.4558	1.4534	1.4510	1.4485	1.4460	1.4434	1.4408	1.4380	1.4350	1.4320	1.4287	1.4253	1.4216	1.4176	1.4134	1.4089	1.4040	1.3987	1.3930	1.3869	1.3802	1.3731	1.3655	1.3573	1.3486	1.3393	1.3295	1.3192	1.3083	1.2970	1.2853	1.2732	1.2608	1.2481	1.2354	1.2225	1.2097	1.1970	1.1845	1.1723	1.1605	1.1491	1.1382	1.1278	1.1179	1.1087	1.1001	1.0921	1.0847	1.0778	1.0716	1.0660	1.0608	1.0562	1.0521	1.0484	1.0451	1.0422	1.0397	1.0375	1.0355	1.0339	1.0325	1.0313	1.0303	1.0295	1.0288	1.0283	1.0279	1.0277	1.0275	1.0274	1.0274	1.0275	1.0276	1.0277	1.0279	1.0282	1.0285	1.0288	1.0291	1.0294	1.0298	1.0302	1.0306	
0.6757	0.6717	0.6676	0.6636	0.6595	0.6554	0.6514	0.6473	0.6433	0.6393	0.6354	0.6315	0.6278	0.6241	0.6206	0.6173	0.6142	0.6113	0.6087	0.6064	0.6044	0.6029	0.6019	0.6014	0.6015	0.6023	0.6038	0.6063	0.6096	0.6140	0.6196	0.6264	0.6346	0.6442	0.6555	0.6684	0.6831	0.6996	0.7181	0.7385	0.7609	0.7852	0.8116	0.8397	0.8696	0.9011	0.9340	0.9681	1.0030	1.0386	1.0745	1.1105	1.1461	1.1811	1.2152	1.2482	1.2798	1.3099	1.3382	1.3647	1.3893	1.4119	1.4325	1.4512	1.4681	1.4831	1.4963	1.5079	1.5179	1.5265	1.5337	1.5397	1.5446	1.5484	1.5514	1.5535	1.5548	1.5555	1.5556	1.5552	1.5543	1.5531	1.5515	1.5496	1.5474	1.5451	1.5425	1.5399	1.5371	1.5342	1.5312	1.5282	1.5252	1.5221	1.5191	1.5160	1.5130	1.5099	1.5070	1.5040	1.5011	1.4983	1.4955	1.4927	1.4900	1.4874	1.4848	1.4822	1.4797	1.4773	1.4748	1.4725	1.4701	1.4678	1.4655	1.4631	1.4608	1.4585	1.4561	1.4537	1.4512	1.4486	1.4459	1.4431	1.4402	1.4371	1.4338	1.4302	1.4264	1.4223	1.4178	1.4130	1.4078	1.4021	1.3960	1.3893	1.3821	1.3743	1.3660	1.3570	1.3474	1.3372	1.3263	1.3149	1.3030	1.2905	1.2777	1.2645	1.2510	1.2373	1.2236	1.2099	1.1964	1.1830	1.1700	1.1575	1.1454	1.1338	1.1229	1.1126	1.1030	1.0941	1.0858	1.0782	1.0713	1.0650	1.0593	1.0543	1.0497	1.0457	1.0421	1.0390	1.0363	1.0339	1.0319	1.0301	1.0287	1.0275	1.0265	1.0257	1.0251	1.0246	1.0243	1.0241	1.0240	1.0240	1.0241	1.0242	1.0244	1.0247	1.0250	1.0253	1.0257	1.0261	1.0265	1.0269	1.0274	1.0278	1.0283	1.0288	
0.6696	0.6654	0.6610	0.6567	0.6523	0.6479	0.6435	0.6391	0.6347	0.6303	0.6259	0.6216	0.6174	0.6132	0.6092	0.6053	0.6016	0.5982	0.5949	0.5920	0.5894	0.5872	0.5855	0.5843	0.5837	0.5837	0.5846	0.5863	0.5890	0.5928	0.5977	0.6040	0.6117	0.6210	0.6320	0.6448	0.6595	0.6763	0.6951	0.7162	0.7395	0.7650	0.7927	0.8226	0.8544	0.8881	0.9234	0.9600	0.9977	1.0361	1.0749	1.1137	1.1521	1.1899	1.2266	1.2620	1.2958	1.3277	1.3577	1.3856	1.4114	1.4349	1.4562	1.4754	1.4924	1.5075	1.5206	1.5319	1.5416	1.5497	1.5564	1.5619	1.5661	1.5693	1.5716	1.5730	1.5736	1.5736	1.5730	1.5720	1.5705	1.5686	1.5664	1.5639	1.5612	1.5583	1.5553	1.5521	1.5489	1.5456	1.5422	1.5388	1.5354	1.5320	1.5286	1.5253	1.5220	1.5187	1.5155	1.5124	1.5093	1.5063	1.5033	1.5004	1.4976	1.4949	1.4922	1.4896	1.4870	1.4845	1.4821	1.4797	1.4774	1.4750	1.4728	1.4705	1.4682	1.4660	1.4637	1.4614	1.4590	1.4566	1.4540	1.4514	1.4486	1.4456	1.4425	1.4391	1.4354	1.4315	1.4271	1.4224	1.4173	1.4117	1.4056	1.3989	1.3917	1.3838	1.3752	1.3660	1.3560	1.3454	1.3340	1.3220	1.3094	1.2962	1.2825	1.2684	1.2540	1.2394	1.2247	1.2100	1.1955	1.1812	1.1674	1.1540	1.1411	1.1289	1.1174	1.1066	1.0966	1.0874	1.0789	1.0711	1.0641	1.0578	1.0521	1.0471	1.0427	1.0388	1.0354	1.0325	1.0299	1.0278	1.0260	1.0245	1.0233	1.0223	1.0215	1.0209	1.0205	1.0203	1.0202	1.0202	1.0202	1.0204	1.0207	1.0210	1.0213	1.0217	1.0222	1.0227	1.0232	1.0237	1.0242	1.0248	1.0253	1.0259	1.0264	1.0270	
0.6637	0.6591	0.6545	0.6498	0.6451	0.6404	0.6356	0.6308	0.6260	0.6212	0.6164	0.6116	0.6069	0.6022	0.5976	0.5932	0.5889	0.5848	0.5809	0.5773	0.5740	0.5710	0.5686	0.5666	0.5652	0.5645	0.5645	0.5654	0.5673	0.5703	0.5746	0.5802	0.5873	0.5961	0.6067	0.6192	0.6339	0.6508	0.6700	0.6917	0.7159	0.7426	0.7718	0.8034	0.8374	0.8734	0.9113	0.9509	0.9916	1.0332	1.0752	1.1173	1.1589	1.1997	1.2393	1.2774	1.3135	1.3476	1.3794	1.4088	1.4357	1.4601	1.4821	1.5016	1.5188	1.5338	1.5467	1.5577	1.5669	1.5744	1.5805	1.5852	1.5887	1.5911	1.5926	1.5932	1.5931	1.5923	1.5910	1.5892	1.5870	1.5844	1.5815	1.5784	1.5751	1.5717	1.5681	1.5644	1.5607	1.5570	1.5532	1.5494	1.5456	1.5419	1.5382	1.5346	1.5310	1.5275	1.5240	1.5207	1.5174	1.5142	1.5111	1.5081	1.5052	1.5023	1.4995	1.4969	1.4943	1.4917	1.4893	1.4869	1.4846	1.4823	1.4801	1.4779	1.4757	1.4735	1.4713	1.4691	1.4669	1.4646	1.4623	1.4598	1.4572	1.4544	1.4514	1.4482	1.4448	1.4410	1.4368	1.4323	1.4273	1.4218	1.4158	1.4091	1.4019	1.3939	1.3851	1.3756	1.3654	1.3543	1.3424	1.3298	1.3164	1.3024	1.2878	1.2727	1.2573	1.2416	1.2257	1.2099	1.1943	1.1790	1.1642	1.1499	1.1362	1.1233	1.1112	1.0999	1.0894	1.0799	1.0712	1.0633	1.0562	1.0499	1.0443	1.0394	1.0351	1.0314	1.0282	1.0255	1.0232	1.0213	1.0198	1.0185	1.0176	1.0169	1.0163	1.0160	1.0158	1.0158	1.0159	1.0161	1.0164	1.0168	1.0172	1.0177	1.0182	1.0188	1.0194	1.0200	1.0206	1.0213	1.0219	1.0226	1.0232	1.0239	1.0245	1.0252	
0.6578	0.6529	0.6480	0.6430	0.6380	0.6329	0.6278	0.6226	0.6173	0.6121	0.6068	0.6016	0.5963	0.5911	0.5860	0.5809	0.5760	0.5712	0.5666	0.5622	0.5582	0.5544	0.5511	0.5483	0.5460	0.5444	0.5435	0.5435	0.5445	0.5466	0.5500	0.5548	0.5612	0.5693	0.5794	0.5916	0.6061	0.6230	0.6425	0.6647	0.6898	0.7177	0.7484	0.7820	0.8182	0.8569	0.8977	0.9405	0.9847	1.0299	1.0756	1.1213	1.1665	1.2108	1.2536	1.2946	1.3334	1.3698	1.4035	1.4344	1.4625	1.4878	1.5103	1.5301	1.5474	1.5622	1.5747	1.5852	1.5937	1.6006	1.6058	1.6097	1.6123	1.6139	1.6144	1.6142	1.6132	1.6115	1.6094	1.6068	1.6038	1.6005	1.5969	1.5932	1.5892	1.5852	1.5810	1.5768	1.5726	1.5684	1.5642	1.5600	1.5558	1.5517	1.5477	1.5438	1.5399	1.5362	1.5325	1.5289	1.5254	1.5221	1.5188	1.5157	1.5126	1.5097	1.5068	1.5041	1.5014	1.4989	1.4964	1.4940	1.4917	1.4895	1.4873	1.4852	1.4831	1.4811	1.4790	1.4770	1.4749	1.4728	1.4706	1.4683	1.4659	1.4633	1.4606	1.4576	1.4544	1.4509	1.4470	1.4426	1.4378	1.4325	1.4266	1.4200	1.4127	1.4047	1.3958	1.3861	1.3755	1.3640	1.3516	1.3383	1.3241	1.3092	1.2936	1.2774	1.2607	1.2438	1.2267	1.2097	1.1929	1.1764	1.1604	1.1451	1.1306	1.1169	1.1041	1.0923	1.0814	1.0716	1.0626	1.0547	1.0476	1.0413	1.0358	1.0311	1.0270	1.0235	1.0206	1.0181	1.0161	1.0145	1.0133	1.0123	1.0117	1.0112	1.0110	1.0109	1.0110	1.0112	1.0116	1.0120	1.0125	1.0131	1.0137	1.0144	1.0151	1.0158	1.0165	1.0173	1.0181	1.0188	1.0196	1.0204	1.0212	1.0219	1.0227	1.0234	
0.6519	0.6468	0.6416	0.6363	0.6309	0.6255	0.6199	0.6143	0.6087	0.6030	0.5973	0.5915	0.5857	0.5799	0.5742	0.5685	0.5629	0.5574	0.5521	0.5469	0.5420	0.5374	0.5332	0.5294	0.5262	0.5236	0.5217	0.5207	0.5206	0.5217	0.5240	0.5279	0.5333	0.5407	0.5500	0.5617	0.5758	0.5926	0.6122	0.6349	0.6608	0.6899	0.7222	0.7578	0.7965	0.8381	0.8823	0.9286	0.9767	1.0260	1.0759	1.1258	1.1751	1.2233	1.2697	1.3140	1.3557	1.3946	1.4303	1.4629	1.4922	1.5183	1.5413	1.5612	1.5784	1.5928	1.6048	1.6146	1.6224	1.6283	1.6326	1.6355	1.6371	1.6376	1.6371	1.6359	1.6339	1.6313	1.6283	1.6248	1.6209	1.6168	1.6125	1.6080	1.6034	1.5988	1.5940	1.5893	1.5845	1.5798	1.5751	1.5705	1.5660	1.5615	1.5572	1.5529	1.5488	1.5447	1.5408	1.5370	1.5334	1.5298	1.5264	1.5231	1.5200	1.5169	1.5140	1.5112	1.5085	1.5059	1.5035	1.5011	1.4988	1.4967	1.4945	1.4925	1.4905	1.4886	1.4867	1.4848	1.4829	1.4810	1.4790	1.4769	1.4748	1.4725	1.4700	1.4673	1.4644	1.4611	1.4575	1.4534	1.4489	1.4438	1.4380	1.4316	1.4244	1.4163	1.4074	1.3975	1.3866	1.3746	1.3616	1.3476	1.3326	1.3167	1.2999	1.2825	1.2645	1.2462	1.2277	1.2093	1.1910	1.1732	1.1561	1.1396	1.1241	1.1096	1.0961	1.0837	1.0724	1.0623	1.0532	1.0451	1.0381	1.0319	1.0266	1.0221	1.0182	1.0151	1.0124	1.0103	1.0087	1.0074	1.0065	1.0059	1.0055	1.0054	1.0054	1.0057	1.0060	1.0065	1.0071	1.0078	1.0085	1.0093	1.0101	1.0110	1.0119	1.0128	1.0137	1.0146	1.0155	1.0164	1.0173	1.0182	1.0191	1.0200	1.0208	1.0216	
0.6462	0.6408	0.6353	0.6296	0.6239	0.6181	0.6122	0.6062	0.6001	0.5939	0.5877	0.5814	0.5751	0.5687	0.5624	0.5560	0.5497	0.5435	0.5373	0.5314	0.5256	0.5201	0.5149	0.5101	0.5058	0.5020	0.4990	0.4968	0.4956	0.4954	0.4966	0.4993	0.5036	0.5099	0.5184	0.5293	0.5428	0.5593	0.5789	0.6019	0.6285	0.6588	0.6928	0.7306	0.7719	0.8167	0.8646	0.9150	0.9675	1.0215	1.0762	1.1309	1.1849	1.2375	1.2881	1.3360	1.3809	1.4225	1.4604	1.4946	1.5251	1.5520	1.5753	1.5952	1.6120	1.6259	1.6372	1.6461	1.6528	1.6576	1.6608	1.6625	1.6629	1.6623	1.6607	1.6583	1.6552	1.6516	1.6475	1.6431	1.6384	1.6334	1.6283	1.6231	1.6177	1.6124	1.6070	1.6017	1.5964	1.5912	1.5860	1.5810	1.5760	1.5712	1.5665	1.5619	1.5575	1.5532	1.5490	1.5450	1.5412	1.5374	1.5339	1.5305	1.5272	1.5240	1.5211	1.5182	1.5155	1.5129	1.5104	1.5081	1.5058	1.5037	1.5017	1.4997	1.4979	1.4961	1.4943	1.4926	1.4909	1.4892	1.4875	1.4857	1.4838	1.4818	1.4796	1.4773	1.4746	1.4717	1.4684	1.4647	1.4605	1.4556	1.4502	1.4439	1.4369	1.4289	1.4199	1.4098	1.3987	1.3863	1.3727	1.3579	1.3420	1.3250	1.3070	1.2881	1.2687	1.2488	1.2286	1.2086	1.1888	1.1695	1.1509	1.1332	1.1166	1.1012	1.0869	1.0740	1.0623	1.0519	1.0427	1.0346	1.0276	1.0217	1.0166	1.0124	1.0089	1.0060	1.0038	1.0021	1.0008	0.9999	0.9994	0.9991	0.9991	0.9993	0.9997	1.0003	1.0009	1.0017	1.0026	1.0035	1.0045	1.0055	1.0065	1.0076	1.0087	1.0097	1.0108	1.0119	1.0129	1.0140	1.0150	1.0160	1.0170	1.0180	1.0190	1.0199	
0.6405	0.6348	0.6290	0.6231	0.6170	0.6108	0.6045	0.5981	0.5916	0.5850	0.5782	0.5714	0.5645	0.5575	0.5505	0.5435	0.5364	0.5294	0.5225	0.5156	0.5089	0.5024	0.4961	0.4902	0.4847	0.4798	0.4755	0.4720	0.4694	0.4679	0.4677	0.4690	0.4720	0.4770	0.4843	0.4942	0.5069	0.5228	0.5422	0.5654	0.5926	0.6239	0.6596	0.6997	0.7440	0.7923	0.8442	0.8993	0.9569	1.0163	1.0765	1.1368	1.1961	1.2538	1.3090	1.3611	1.4095	1.4540	1.4942	1.5301	1.5617	1.5892	1.6126	1.6323	1.6486	1.6617	1.6719	1.6797	1.6851	1.6886	1.6905	1.6908	1.6899	1.6879	1.6850	1.6813	1.6771	1.6723	1.6672	1.6617	1.6560	1.6502	1.6442	1.6381	1.6321	1.6260	1.6200	1.6141	1.6082	1.6025	1.5968	1.5913	1.5860	1.5808	1.5757	1.5708	1.5661	1.5615	1.5571	1.5529	1.5488	1.5449	1.5412	1.5376	1.5343	1.5310	1.5280	1.5251	1.5223	1.5197	1.5173	1.5149	1.5127	1.5107	1.5087	1.5069	1.5052	1.5035	1.5020	1.5004	1.4989	1.4975	1.4960	1.4945	1.4929	1.4913	1.4895	1.4875	1.4852	1.4827	1.4798	1.4765	1.4726	1.4682	1.4630	1.4571	1.4503	1.4424	1.4335	1.4234	1.4119	1.3992	1.3850	1.3694	1.3525	1.3343	1.3149	1.2944	1.2733	1.2515	1.2296	1.2076	1.1860	1.1650	1.1448	1.1258	1.1080	1.0915	1.0765	1.0630	1.0509	1.0403	1.0310	1.0230	1.0162	1.0105	1.0058	1.0019	0.9988	0.9964	0.9946	0.9933	0.9925	0.9921	0.9920	0.9921	0.9925	0.9931	0.9939	0.9948	0.9958	0.9968	0.9980	0.9992	1.0004	1.0016	1.0029	1.0042	1.0054	1.0067	1.0080	1.0092	1.0104	1.0116	1.0128	1.0139	1.0150	1.0161	1.0172	1.0182	
0.6350	0.6290	0.6229	0.6167	0.6103	0.6037	0.5970	0.5902	0.5832	0.5761	0.5689	0.5615	0.5540	0.5464	0.5387	0.5310	0.5232	0.5153	0.5075	0.4997	0.4920	0.4844	0.4770	0.4699	0.4632	0.4569	0.4512	0.4462	0.4421	0.4391	0.4373	0.4370	0.4384	0.4419	0.4477	0.4563	0.4679	0.4829	0.5018	0.5248	0.5524	0.5847	0.6221	0.6645	0.7119	0.7641	0.8207	0.8812	0.9446	1.0101	1.0768	1.1435	1.2091	1.2726	1.3331	1.3898	1.4421	1.4897	1.5323	1.5699	1.6025	1.6303	1.6537	1.6729	1.6883	1.7003	1.7092	1.7155	1.7194	1.7214	1.7216	1.7203	1.7179	1.7144	1.7100	1.7050	1.6994	1.6934	1.6871	1.6806	1.6738	1.6670	1.6601	1.6533	1.6464	1.6396	1.6329	1.6264	1.6199	1.6136	1.6075	1.6015	1.5958	1.5902	1.5847	1.5795	1.5745	1.5696	1.5650	1.5605	1.5563	1.5522	1.5484	1.5447	1.5412	1.5379	1.5347	1.5318	1.5290	1.5264	1.5239	1.5217	1.5195	1.5175	1.5157	1.5140	1.5124	1.5109	1.5095	1.5082	1.5070	1.5058	1.5046	1.5034	1.5022	1.5009	1.4995	1.4979	1.4961	1.4940	1.4916	1.4888	1.4854	1.4814	1.4767	1.4712	1.4647	1.4571	1.4483	1.4382	1.4266	1.4134	1.3987	1.3823	1.3643	1.3447	1.3237	1.3015	1.2784	1.2546	1.2304	1.2063	1.1826	1.1596	1.1377	1.1171	1.0979	1.0804	1.0646	1.0505	1.0381	1.0273	1.0181	1.0103	1.0037	0.9984	0.9941	0.9907	0.9881	0.9862	0.9849	0.9842	0.9839	0.9839	0.9843	0.9849	0.9857	0.9867	0.9879	0.9891	0.9905	0.9919	0.9933	0.9948	0.9963	0.9978	0.9993	1.0008	1.0022	1.0037	1.0051	1.0065	1.0079	1.0092	1.0105	1.0118	1.0130	1.0142	1.0154	1.0165	
0.6296	0.6234	0.6169	0.6104	0.6036	0.5967	0.5896	0.5824	0.5749	0.5674	0.5596	0.5517	0.5436	0.5354	0.5270	0.5185	0.5099	0.5012	0.4925	0.4837	0.4749	0.4662	0.4577	0.4493	0.4412	0.4335	0.4262	0.4196	0.4138	0.4090	0.4054	0.4032	0.4028	0.4044	0.4084	0.4153	0.4254	0.4392	0.4571	0.4797	0.5074	0.5406	0.5795	0.6243	0.6751	0.7316	0.7934	0.8599	0.9301	1.0029	1.0771	1.1513	1.2241	1.2944	1.3609	1.4229	1.4795	1.5305	1.5755	1.6147	1.6481	1.6760	1.6989	1.7172	1.7314	1.7419	1.7491	1.7536	1.7557	1.7558	1.7542	1.7511	1.7469	1.7417	1.7358	1.7292	1.7222	1.7149	1.7073	1.6996	1.6918	1.6839	1.6761	1.6683	1.6607	1.6531	1.6457	1.6385	1.6315	1.6246	1.6180	1.6116	1.6054	1.5994	1.5936	1.5880	1.5827	1.5776	1.5727	1.5680	1.5636	1.5593	1.5553	1.5515	1.5479	1.5445	1.5413	1.5383	1.5355	1.5329	1.5305	1.5282	1.5262	1.5243	1.5225	1.5209	1.5195	1.5182	1.5170	1.5159	1.5149	1.5140	1.5132	1.5123	1.5115	1.5106	1.5096	1.5085	1.5073	1.5057	1.5039	1.5016	1.4988	1.4954	1.4913	1.4862	1.4802	1.4730	1.4644	1.4544	1.4427	1.4293	1.4140	1.3968	1.3776	1.3566	1.3339	1.3096	1.2842	1.2579	1.2312	1.2046	1.1785	1.1532	1.1293	1.1069	1.0863	1.0676	1.0510	1.0364	1.0237	1.0129	1.0037	0.9962	0.9901	0.9852	0.9814	0.9786	0.9767	0.9754	0.9747	0.9746	0.9748	0.9755	0.9763	0.9775	0.9788	0.9802	0.9818	0.9834	0.9851	0.9869	0.9886	0.9904	0.9922	0.9939	0.9957	0.9974	0.9991	1.0007	1.0023	1.0039	1.0054	1.0069	1.0083	1.0097	1.0110	1.0123	1.0136	1.0148	
0.6244	0.6179	0.6111	0.6042	0.5972	0.5899	0.5824	0.5747	0.5669	0.5588	0.5505	0.5420	0.5333	0.5244	0.5154	0.5061	0.4967	0.4872	0.4775	0.4677	0.4578	0.4480	0.4381	0.4284	0.4188	0.4095	0.4006	0.3922	0.3845	0.3777	0.3720	0.3677	0.3651	0.3645	0.3663	0.3710	0.3792	0.3912	0.4078	0.4295	0.4569	0.4906	0.5309	0.5781	0.6325	0.6937	0.7614	0.8349	0.9130	0.9943	1.0773	1.1604	1.2418	1.3199	1.3935	1.4613	1.5227	1.5772	1.6247	1.6652	1.6991	1.7268	1.7488	1.7657	1.7782	1.7867	1.7919	1.7942	1.7941	1.7919	1.7882	1.7830	1.7768	1.7698	1.7621	1.7539	1.7454	1.7366	1.7277	1.7187	1.7097	1.7008	1.6920	1.6833	1.6748	1.6665	1.6584	1.6505	1.6429	1.6354	1.6283	1.6214	1.6147	1.6084	1.6022	1.5963	1.5907	1.5853	1.5802	1.5753	1.5707	1.5662	1.5621	1.5581	1.5544	1.5510	1.5477	1.5447	1.5418	1.5392	1.5368	1.5346	1.5326	1.5308	1.5292	1.5277	1.5265	1.5253	1.5244	1.5235	1.5228	1.5222	1.5217	1.5213	1.5208	1.5204	1.5199	1.5194	1.5187	1.5177	1.5165	1.5149	1.5128	1.5101	1.5066	1.5023	1.4969	1.4902	1.4821	1.4723	1.4607	1.4471	1.4313	1.4132	1.3928	1.3702	1.3455	1.3189	1.2908	1.2617	1.2320	1.2024	1.1734	1.1455	1.1192	1.0948	1.0727	1.0528	1.0354	1.0203	1.0074	0.9966	0.9878	0.9807	0.9752	0.9709	0.9679	0.9658	0.9645	0.9640	0.9640	0.9646	0.9655	0.9667	0.9682	0.9699	0.9717	0.9736	0.9756	0.9777	0.9798	0.9819	0.9840	0.9860	0.9881	0.9901	0.9921	0.9940	0.9959	0.9978	0.9995	1.0013	1.0029	1.0046	1.0061	1.0077	1.0091	1.0105	1.0119	1.0132	
0.6193	0.6125	0.6055	0.5983	0.5909	0.5832	0.5754	0.5673	0.5590	0.5504	0.5416	0.5326	0.5233	0.5137	0.5040	0.4939	0.4837	0.4732	0.4626	0.4517	0.4408	0.4296	0.4185	0.4073	0.3962	0.3852	0.3745	0.3641	0.3544	0.3454	0.3373	0.3305	0.3253	0.3221	0.3213	0.3234	0.3290	0.3388	0.3534	0.3737	0.4002	0.4339	0.4753	0.5248	0.5829	0.6493	0.7237	0.8052	0.8925	0.9840	1.0776	1.1712	1.2627	1.3501	1.4317	1.5062	1.5728	1.6310	1.6808	1.7224	1.7563	1.7832	1.8037	1.8187	1.8289	1.8349	1.8375	1.8371	1.8344	1.8297	1.8235	1.8160	1.8076	1.7985	1.7889	1.7789	1.7687	1.7584	1.7481	1.7378	1.7276	1.7176	1.7077	1.6981	1.6887	1.6796	1.6708	1.6622	1.6540	1.6460	1.6383	1.6310	1.6239	1.6171	1.6106	1.6044	1.5984	1.5928	1.5874	1.5823	1.5775	1.5729	1.5686	1.5645	1.5607	1.5572	1.5539	1.5508	1.5480	1.5454	1.5430	1.5408	1.5389	1.5372	1.5357	1.5344	1.5333	1.5323	1.5316	1.5310	1.5306	1.5304	1.5302	1.5302	1.5302	1.5303	1.5303	1.5304	1.5303	1.5300	1.5296	1.5287	1.5274	1.5255	1.5229	1.5194	1.5148	1.5088	1.5013	1.4920	1.4807	1.4670	1.4508	1.4320	1.4103	1.3860	1.3590	1.3297	1.2985	1.2660	1.2328	1.1996	1.1672	1.1362	1.1072	1.0806	1.0567	1.0356	1.0174	1.0019	0.9890	0.9785	0.9702	0.9637	0.9589	0.9555	0.9533	0.9521	0.9517	0.9520	0.9529	0.9541	0.9558	0.9577	0.9598	0.9621	0.9645	0.9669	0.9694	0.9719	0.9744	0.9769	0.9793	0.9817	0.9840	0.9863	0.9886	0.9907	0.9928	0.9949	0.9968	0.9987	1.0006	1.0023	1.0040	1.0057	1.0073	1.0088	1.0102	1.0116	
0.6145	0.6074	0.6001	0.5926	0.5848	0.5768	0.5686	0.5601	0.5513	0.5423	0.5329	0.5233	0.5134	0.5033	0.4928	0.4820	0.4709	0.4595	0.4479	0.4360	0.4238	0.4114	0.3988	0.3861	0.3734	0.3606	0.3479	0.3355	0.3235	0.3120	0.3014	0.2918	0.2836	0.2773	0.2734	0.2723	0.2747	0.2815	0.2934	0.3114	0.3365	0.3695	0.4114	0.4630	0.5248	0.5968	0.6787	0.7696	0.8679	0.9715	1.0778	1.1842	1.2878	1.3862	1.4772	1.5592	1.6314	1.6933	1.7451	1.7873	1.8206	1.8459	1.8642	1.8765	1.8837	1.8866	1.8859	1.8824	1.8766	1.8690	1.8600	1.8500	1.8392	1.8278	1.8161	1.8042	1.7922	1.7803	1.7684	1.7568	1.7453	1.7341	1.7232	1.7127	1.7024	1.6925	1.6829	1.6737	1.6648	1.6563	1.6481	1.6402	1.6327	1.6255	1.6187	1.6121	1.6059	1.6000	1.5944	1.5891	1.5841	1.5793	1.5749	1.5707	1.5668	1.5632	1.5598	1.5567	1.5538	1.5512	1.5489	1.5468	1.5449	1.5433	1.5419	1.5408	1.5399	1.5392	1.5387	1.5384	1.5383	1.5384	1.5386	1.5390	1.5395	1.5401	1.5408	1.5414	1.5421	1.5426	1.5429	1.5430	1.5426	1.5417	1.5401	1.5376	1.5340	1.5290	1.5224	1.5138	1.5029	1.4895	1.4731	1.4535	1.4306	1.4043	1.3748	1.3424	1.3075	1.2709	1.2335	1.1961	1.1596	1.1249	1.0928	1.0637	1.0379	1.0155	0.9966	0.9809	0.9682	0.9582	0.9506	0.9450	0.9412	0.9389	0.9377	0.9376	0.9382	0.9395	0.9412	0.9434	0.9458	0.9485	0.9513	0.9542	0.9572	0.9602	0.9632	0.9661	0.9690	0.9719	0.9747	0.9774	0.9800	0.9826	0.9851	0.9875	0.9898	0.9920	0.9942	0.9962	0.9982	1.0001	1.0020	1.0037	1.0054	1.0071	1.0086	1.0101	
