0.9525	0.9524	0.9523	0.9522	0.9522	0.9522	0.9523	0.9524	0.9526	0.9528	0.9531	0.9534	0.9539	0.9544	0.9549	0.9556	0.9564	0.9572	0.9582	0.9592	0.9604	0.9617	0.9632	0.9648	0.9665	0.9683	0.9704	0.9725	0.9749	0.9774	0.9801	0.9830	0.9860	0.9893	0.9927	0.9963	1.0001	1.0041	1.0083	1.0126	1.0171	1.0217	1.0265	1.0315	1.0365	1.0417	1.0470	1.0523	1.0577	1.0631	1.0686	1.0741	1.0795	1.0850	1.0903	1.0956	1.1009	1.1060	1.1110	1.1159	1.1206	1.1253	1.1297	1.1340	1.1381	1.1421	1.1458	1.1494	1.1528	1.1561	1.1592	1.1621	1.1648	1.1674	1.1698	1.1720	1.1741	1.1761	1.1779	1.1796	1.1812	1.1826	1.1840	1.1852	1.1864	1.1874	1.1883	1.1892	1.1900	1.1907	1.1913	1.1918	1.1923	1.1928	1.1931	1.1934	1.1937	1.1939	1.1940	1.1941	1.1941	1.1941	1.1940	1.1939	1.1937	1.1934	1.1931	1.1928	1.1923	1.1918	1.1913	1.1907	1.1900	1.1892	1.1883	1.1874	1.1864	1.1852	1.1840	1.1826	1.1812	1.1796	1.1779	1.1761	1.1741	1.1720	1.1698	1.1674	1.1648	1.1621	1.1592	1.1561	1.1528	1.1494	1.1458	1.1421	1.1381	1.1340	1.1297	1.1253	1.1206	1.1159	1.1110	1.1060	1.1009	1.0956	1.0903	1.0850	1.0795	1.0741	1.0686	1.0631	1.0577	1.0523	1.0470	1.0417	1.0365	1.0315	1.0265	1.0217	1.0171	1.0126	1.0083	1.0041	1.0001	0.9963	0.9927	0.9893	0.9860	0.9830	0.9801	0.9774	0.9749	0.9725	0.9704	0.9683	0.9665	0.9648	0.9632	0.9617	0.9604	0.9592	0.9582	0.9572	0.9564	0.9556	0.9549	0.9544	0.9539	0.9534	0.9531	0.9528	0.9526	0.9524	0.9523	0.9522	0.9522	0.9522	0.9523	0.9524	
0.9507	0.9506	0.9504	0.9503	0.9502	0.9502	0.9502	0.9503	0.9504	0.9505	0.9508	0.9510	0.9514	0.9519	0.9524	0.9530	0.9537	0.9545	0.9554	0.9564	0.9576	0.9588	0.9602	0.9618	0.9635	0.9653	0.9673	0.9695	0.9719	0.9744	0.9771	0.9800	0.9832	0.9865	0.9900	0.9937	0.9976	1.0017	1.0060	1.0105	1.0152	1.0200	1.0250	1.0302	1.0355	1.0409	1.0464	1.0520	1.0576	1.0633	1.0691	1.0748	1.0805	1.0862	1.0919	1.0974	1.1029	1.1083	1.1135	1.1186	1.1235	1.1283	1.1329	1.1374	1.1416	1.1457	1.1496	1.1533	1.1568	1.1601	1.1632	1.1662	1.1689	1.1715	1.1740	1.1762	1.1783	1.1803	1.1821	1.1838	1.1854	1.1868	1.1881	1.1893	1.1904	1.1914	1.1924	1.1932	1.1940	1.1946	1.1952	1.1958	1.1962	1.1966	1.1970	1.1973	1.1975	1.1977	1.1978	1.1979	1.1979	1.1979	1.1978	1.1977	1.1975	1.1973	1.1970	1.1966	1.1962	1.1958	1.1952	1.1946	1.1940	1.1932	1.1924	1.1914	1.1904	1.1893	1.1881	1.1868	1.1854	1.1838	1.1821	1.1803	1.1783	1.1762	1.1740	1.1715	1.1689	1.1662	1.1632	1.1601	1.1568	1.1533	1.1496	1.1457	1.1416	1.1374	1.1329	1.1283	1.1235	1.1186	1.1135	1.1083	1.1029	1.0974	1.0919	1.0862	1.0805	1.0748	1.0691	1.0633	1.0576	1.0520	1.0464	1.0409	1.0355	1.0302	1.0250	1.0200	1.0152	1.0105	1.0060	1.0017	0.9976	0.9937	0.9900	0.9865	0.9832	0.9800	0.9771	0.9744	0.9719	0.9695	0.9673	0.9653	0.9635	0.9618	0.9602	0.9588	0.9576	0.9564	0.9554	0.9545	0.9537	0.9530	0.9524	0.9519	0.9514	0.9510	0.9508	0.9505	0.9504	0.9503	0.9502	0.9502	0.9502	0.9503	0.9504	0.9506	
0.9490	0.9487	0.9485	0.9484	0.9482	0.9481	0.9481	0.9481	0.9481	0.9482	0.9484	0.9486	0.9489	0.9493	0.9497	0.9503	0.9509	0.9516	0.9525	0.9535	0.9545	0.9558	0.9571	0.9586	0.9603	0.9621	0.9641	0.9663	0.9687	0.9712	0.9740	0.9769	0.9801	0.9835	0.9871	0.9909	0.9949	0.9991	1.0036	1.0082	1.0131	1.0181	1.0233	1.0287	1.0343	1.0399	1.0457	1.0516	1.0575	1.0635	1.0695	1.0756	1.0816	1.0876	1.0935	1.0993	1.1050	1.1106	1.1161	1.1214	1.1266	1.1316	1.1364	1.1409	1.1453	1.1495	1.1535	1.1573	1.1609	1.1643	1.1675	1.1705	1.1733	1.1759	1.1783	1.1806	1.1827	1.1846	1.1865	1.1881	1.1897	1.1911	1.1924	1.1935	1.1946	1.1956	1.1965	1.1973	1.1980	1.1987	1.1992	1.1997	1.2002	1.2006	1.2009	1.2012	1.2014	1.2016	1.2017	1.2017	1.2018	1.2017	1.2017	1.2016	1.2014	1.2012	1.2009	1.2006	1.2002	1.1997	1.1992	1.1987	1.1980	1.1973	1.1965	1.1956	1.1946	1.1935	1.1924	1.1911	1.1897	1.1881	1.1865	1.1846	1.1827	1.1806	1.1783	1.1759	1.1733	1.1705	1.1675	1.1643	1.1609	1.1573	1.1535	1.1495	1.1453	1.1409	1.1364	1.1316	1.1266	1.1214	1.1161	1.1106	1.1050	1.0993	1.0935	1.0876	1.0816	1.0756	1.0695	1.0635	1.0575	1.0516	1.0457	1.0399	1.0343	1.0287	1.0233	1.0181	1.0131	1.0082	1.0036	0.9991	0.9949	0.9909	0.9871	0.9835	0.9801	0.9769	0.9740	0.9712	0.9687	0.9663	0.9641	0.9621	0.9603	0.9586	0.9571	0.9558	0.9545	0.9535	0.9525	0.9516	0.9509	0.9503	0.9497	0.9493	0.9489	0.9486	0.9484	0.9482	0.9481	0.9481	0.9481	0.9481	0.9482	0.9484	0.9485	0.9487	
0.9472	0.9469	0.9466	0.9464	0.9462	0.9460	0.9459	0.9458	0.9458	0.9458	0.9459	0.9461	0.9463	0.9466	0.9470	0.9475	0.9480	0.9487	0.9495	0.9504	0.9514	0.9526	0.9539	0.9553	0.9570	0.9588	0.9607	0.9629	0.9653	0.9678	0.9706	0.9736	0.9768	0.9802	0.9839	0.9878	0.9920	0.9963	1.0009	1.0058	1.0108	1.0161	1.0215	1.0271	1.0329	1.0389	1.0449	1.0511	1.0574	1.0637	1.0700	1.0763	1.0827	1.0889	1.0952	1.1013	1.1073	1.1132	1.1189	1.1244	1.1298	1.1350	1.1400	1.1447	1.1493	1.1536	1.1577	1.1616	1.1652	1.1687	1.1719	1.1749	1.1778	1.1804	1.1828	1.1851	1.1872	1.1891	1.1909	1.1926	1.1941	1.1954	1.1967	1.1979	1.1989	1.1998	1.2007	1.2015	1.2021	1.2028	1.2033	1.2038	1.2042	1.2046	1.2049	1.2051	1.2053	1.2055	1.2056	1.2057	1.2057	1.2057	1.2056	1.2055	1.2053	1.2051	1.2049	1.2046	1.2042	1.2038	1.2033	1.2028	1.2021	1.2015	1.2007	1.1998	1.1989	1.1979	1.1967	1.1954	1.1941	1.1926	1.1909	1.1891	1.1872	1.1851	1.1828	1.1804	1.1778	1.1749	1.1719	1.1687	1.1652	1.1616	1.1577	1.1536	1.1493	1.1447	1.1400	1.1350	1.1298	1.1244	1.1189	1.1132	1.1073	1.1013	1.0952	1.0889	1.0827	1.0763	1.0700	1.0637	1.0574	1.0511	1.0449	1.0389	1.0329	1.0271	1.0215	1.0161	1.0108	1.0058	1.0009	0.9963	0.9920	0.9878	0.9839	0.9802	0.9768	0.9736	0.9706	0.9678	0.9653	0.9629	0.9607	0.9588	0.9570	0.9553	0.9539	0.9526	0.9514	0.9504	0.9495	0.9487	0.9480	0.9475	0.9470	0.9466	0.9463	0.9461	0.9459	0.9458	0.9458	0.9458	0.9459	0.9460	0.9462	0.9464	0.9466	0.9469	
0.9453	0.9450	0.9447	0.9444	0.9441	0.9439	0.9437	0.9435	0.9434	0.9434	0.9434	0.9435	0.9436	0.9439	0.9442	0.9446	0.9450	0.9456	0.9464	0.9472	0.9481	0.9492	0.9505	0.9519	0.9535	0.9552	0.9572	0.9593	0.9616	0.9642	0.9670	0.9700	0.9733	0.9768	0.9805	0.9845	0.9888	0.9933	0.9981	1.0031	1.0083	1.0138	1.0195	1.0254	1.0315	1.0377	1.0441	1.0506	1.0571	1.0638	1.0704	1.0771	1.0838	1.0904	1.0969	1.1034	1.1097	1.1158	1.1218	1.1276	1.1332	1.1386	1.1438	1.1487	1.1534	1.1579	1.1621	1.1660	1.1698	1.1733	1.1766	1.1796	1.1825	1.1851	1.1875	1.1898	1.1919	1.1938	1.1955	1.1971	1.1986	1.2000	1.2012	1.2023	1.2033	1.2042	1.2050	1.2057	1.2064	1.2069	1.2074	1.2079	1.2083	1.2086	1.2089	1.2091	1.2093	1.2095	1.2096	1.2096	1.2096	1.2096	1.2096	1.2095	1.2093	1.2091	1.2089	1.2086	1.2083	1.2079	1.2074	1.2069	1.2064	1.2057	1.2050	1.2042	1.2033	1.2023	1.2012	1.2000	1.1986	1.1971	1.1955	1.1938	1.1919	1.1898	1.1875	1.1851	1.1825	1.1796	1.1766	1.1733	1.1698	1.1660	1.1621	1.1579	1.1534	1.1487	1.1438	1.1386	1.1332	1.1276	1.1218	1.1158	1.1097	1.1034	1.0969	1.0904	1.0838	1.0771	1.0704	1.0638	1.0571	1.0506	1.0441	1.0377	1.0315	1.0254	1.0195	1.0138	1.0083	1.0031	0.9981	0.9933	0.9888	0.9845	0.9805	0.9768	0.9733	0.9700	0.9670	0.9642	0.9616	0.9593	0.9572	0.9552	0.9535	0.9519	0.9505	0.9492	0.9481	0.9472	0.9464	0.9456	0.9450	0.9446	0.9442	0.9439	0.9436	0.9435	0.9434	0.9434	0.9434	0.9435	0.9437	0.9439	0.9441	0.9444	0.9447	0.9450	
0.9435	0.9431	0.9427	0.9423	0.9420	0.9417	0.9414	0.9412	0.9410	0.9409	0.9408	0.9408	0.9409	0.9410	0.9412	0.9416	0.9420	0.9425	0.9431	0.9438	0.9447	0.9458	0.9469	0.9483	0.9498	0.9515	0.9534	0.9555	0.9578	0.9604	0.9632	0.9662	0.9695	0.9731	0.9769	0.9810	0.9854	0.9900	0.9950	1.0002	1.0056	1.0113	1.0173	1.0235	1.0298	1.0364	1.0431	1.0499	1.0568	1.0639	1.0709	1.0779	1.0850	1.0919	1.0988	1.1056	1.1122	1.1187	1.1249	1.1310	1.1369	1.1425	1.1478	1.1529	1.1578	1.1624	1.1667	1.1708	1.1746	1.1781	1.1814	1.1845	1.1874	1.1900	1.1924	1.1947	1.1967	1.1986	1.2003	1.2019	1.2033	1.2046	1.2057	1.2068	1.2077	1.2086	1.2094	1.2100	1.2106	1.2112	1.2116	1.2120	1.2124	1.2127	1.2130	1.2132	1.2133	1.2135	1.2136	1.2136	1.2136	1.2136	1.2136	1.2135	1.2133	1.2132	1.2130	1.2127	1.2124	1.2120	1.2116	1.2112	1.2106	1.2100	1.2094	1.2086	1.2077	1.2068	1.2057	1.2046	1.2033	1.2019	1.2003	1.1986	1.1967	1.1947	1.1924	1.1900	1.1874	1.1845	1.1814	1.1781	1.1746	1.1708	1.1667	1.1624	1.1578	1.1529	1.1478	1.1425	1.1369	1.1310	1.1249	1.1187	1.1122	1.1056	1.0988	1.0919	1.0850	1.0779	1.0709	1.0639	1.0568	1.0499	1.0431	1.0364	1.0298	1.0235	1.0173	1.0113	1.0056	1.0002	0.9950	0.9900	0.9854	0.9810	0.9769	0.9731	0.9695	0.9662	0.9632	0.9604	0.9578	0.9555	0.9534	0.9515	0.9498	0.9483	0.9469	0.9458	0.9447	0.9438	0.9431	0.9425	0.9420	0.9416	0.9412	0.9410	0.9409	0.9408	0.9408	0.9409	0.9410	0.9412	0.9414	0.9417	0.9420	0.9423	0.9427	0.9431	
0.9416	0.9411	0.9407	0.9402	0.9398	0.9394	0.9391	0.9388	0.9385	0.9383	0.9382	0.9381	0.9381	0.9381	0.9382	0.9385	0.9388	0.9392	0.9397	0.9404	0.9412	0.9421	0.9432	0.9445	0.9459	0.9476	0.9494	0.9515	0.9538	0.9563	0.9591	0.9622	0.9655	0.9691	0.9730	0.9772	0.9817	0.9865	0.9916	0.9970	1.0027	1.0086	1.0149	1.0213	1.0280	1.0349	1.0420	1.0492	1.0565	1.0639	1.0713	1.0788	1.0862	1.0936	1.1008	1.1079	1.1149	1.1217	1.1283	1.1346	1.1407	1.1466	1.1521	1.1574	1.1624	1.1671	1.1716	1.1757	1.1796	1.1832	1.1865	1.1896	1.1925	1.1951	1.1975	1.1997	1.2017	1.2036	1.2052	1.2067	1.2081	1.2093	1.2104	1.2114	1.2123	1.2131	1.2138	1.2144	1.2150	1.2155	1.2159	1.2163	1.2166	1.2168	1.2171	1.2173	1.2174	1.2175	1.2176	1.2176	1.2177	1.2176	1.2176	1.2175	1.2174	1.2173	1.2171	1.2168	1.2166	1.2163	1.2159	1.2155	1.2150	1.2144	1.2138	1.2131	1.2123	1.2114	1.2104	1.2093	1.2081	1.2067	1.2052	1.2036	1.2017	1.1997	1.1975	1.1951	1.1925	1.1896	1.1865	1.1832	1.1796	1.1757	1.1716	1.1671	1.1624	1.1574	1.1521	1.1466	1.1407	1.1346	1.1283	1.1217	1.1149	1.1079	1.1008	1.0936	1.0862	1.0788	1.0713	1.0639	1.0565	1.0492	1.0420	1.0349	1.0280	1.0213	1.0149	1.0086	1.0027	0.9970	0.9916	0.9865	0.9817	0.9772	0.9730	0.9691	0.9655	0.9622	0.9591	0.9563	0.9538	0.9515	0.9494	0.9476	0.9459	0.9445	0.9432	0.9421	0.9412	0.9404	0.9397	0.9392	0.9388	0.9385	0.9382	0.9381	0.9381	0.9381	0.9382	0.9383	0.9385	0.9388	0.9391	0.9394	0.9398	0.9402	0.9407	0.9411	
0.9397	0.9392	0.9386	0.9381	0.9376	0.9372	0.9368	0.9364	0.9360	0.9357	0.9355	0.9353	0.9352	0.9351	0.9351	0.9353	0.9355	0.9358	0.9362	0.9368	0.9375	0.9383	0.9393	0.9405	0.9419	0.9434	0.9452	0.9472	0.9495	0.9520	0.9548	0.9578	0.9612	0.9648	0.9688	0.9731	0.9777	0.9827	0.9879	0.9935	0.9994	1.0057	1.0122	1.0190	1.0260	1.0333	1.0407	1.0483	1.0561	1.0639	1.0718	1.0796	1.0875	1.0953	1.1029	1.1105	1.1178	1.1249	1.1319	1.1385	1.1449	1.1509	1.1567	1.1622	1.1674	1.1722	1.1767	1.1810	1.1849	1.1885	1.1919	1.1950	1.1978	1.2004	1.2028	1.2050	1.2069	1.2087	1.2103	1.2117	1.2130	1.2142	1.2152	1.2162	1.2170	1.2177	1.2183	1.2189	1.2194	1.2198	1.2202	1.2205	1.2208	1.2210	1.2212	1.2214	1.2215	1.2216	1.2217	1.2217	1.2217	1.2217	1.2217	1.2216	1.2215	1.2214	1.2212	1.2210	1.2208	1.2205	1.2202	1.2198	1.2194	1.2189	1.2183	1.2177	1.2170	1.2162	1.2152	1.2142	1.2130	1.2117	1.2103	1.2087	1.2069	1.2050	1.2028	1.2004	1.1978	1.1950	1.1919	1.1885	1.1849	1.1810	1.1767	1.1722	1.1674	1.1622	1.1567	1.1509	1.1449	1.1385	1.1319	1.1249	1.1178	1.1105	1.1029	1.0953	1.0875	1.0796	1.0718	1.0639	1.0561	1.0483	1.0407	1.0333	1.0260	1.0190	1.0122	1.0057	0.9994	0.9935	0.9879	0.9827	0.9777	0.9731	0.9688	0.9648	0.9612	0.9578	0.9548	0.9520	0.9495	0.9472	0.9452	0.9434	0.9419	0.9405	0.9393	0.9383	0.9375	0.9368	0.9362	0.9358	0.9355	0.9353	0.9351	0.9351	0.9352	0.9353	0.9355	0.9357	0.9360	0.9364	0.9368	0.9372	0.9376	0.9381	0.9386	0.9392	
0.9378	0.9372	0.9366	0.9360	0.9354	0.9349	0.9344	0.9339	0.9335	0.9331	0.9327	0.9324	0.9322	0.9320	0.9320	0.9320	0.9321	0.9323	0.9326	0.9330	0.9336	0.9344	0.9353	0.9364	0.9376	0.9391	0.9408	0.9427	0.9449	0.9474	0.9501	0.9532	0.9566	0.9602	0.9643	0.9687	0.9734	0.9785	0.9839	0.9897	0.9959	1.0024	1.0092	1.0164	1.0238	1.0314	1.0393	1.0473	1.0555	1.0638	1.0722	1.0805	1.0889	1.0971	1.1052	1.1132	1.1209	1.1284	1.1357	1.1426	1.1493	1.1556	1.1616	1.1673	1.1726	1.1776	1.1822	1.1865	1.1905	1.1941	1.1975	1.2006	1.2034	1.2060	1.2083	1.2104	1.2123	1.2140	1.2155	1.2169	1.2181	1.2192	1.2201	1.2210	1.2217	1.2224	1.2230	1.2234	1.2239	1.2242	1.2246	1.2248	1.2251	1.2253	1.2254	1.2255	1.2256	1.2257	1.2258	1.2258	1.2258	1.2258	1.2258	1.2257	1.2256	1.2255	1.2254	1.2253	1.2251	1.2248	1.2246	1.2242	1.2239	1.2234	1.2230	1.2224	1.2217	1.2210	1.2201	1.2192	1.2181	1.2169	1.2155	1.2140	1.2123	1.2104	1.2083	1.2060	1.2034	1.2006	1.1975	1.1941	1.1905	1.1865	1.1822	1.1776	1.1726	1.1673	1.1616	1.1556	1.1493	1.1426	1.1357	1.1284	1.1209	1.1132	1.1052	1.0971	1.0889	1.0805	1.0722	1.0638	1.0555	1.0473	1.0393	1.0314	1.0238	1.0164	1.0092	1.0024	0.9959	0.9897	0.9839	0.9785	0.9734	0.9687	0.9643	0.9602	0.9566	0.9532	0.9501	0.9474	0.9449	0.9427	0.9408	0.9391	0.9376	0.9364	0.9353	0.9344	0.9336	0.9330	0.9326	0.9323	0.9321	0.9320	0.9320	0.9320	0.9322	0.9324	0.9327	0.9331	0.9335	0.9339	0.9344	0.9349	0.9354	0.9360	0.9366	0.9372	
0.9359	0.9352	0.9345	0.9338	0.9332	0.9326	0.9320	0.9314	0.9308	0.9303	0.9299	0.9295	0.9292	0.9289	0.9287	0.9286	0.9286	0.9286	0.9288	0.9292	0.9296	0.9303	0.9310	0.9320	0.9332	0.9345	0.9361	0.9380	0.9401	0.9425	0.9452	0.9483	0.9516	0.9553	0.9594	0.9639	0.9687	0.9739	0.9796	0.9856	0.9920	0.9988	1.0060	1.0135	1.0213	1.0294	1.0377	1.0462	1.0549	1.0637	1.0726	1.0815	1.0903	1.0990	1.1076	1.1161	1.1242	1.1322	1.1398	1.1471	1.1540	1.1606	1.1669	1.1727	1.1782	1.1833	1.1880	1.1924	1.1964	1.2001	1.2034	1.2065	1.2093	1.2118	1.2140	1.2161	1.2179	1.2195	1.2209	1.2222	1.2233	1.2243	1.2252	1.2259	1.2266	1.2272	1.2276	1.2281	1.2284	1.2287	1.2290	1.2292	1.2294	1.2295	1.2296	1.2297	1.2298	1.2299	1.2299	1.2299	1.2299	1.2299	1.2299	1.2299	1.2298	1.2297	1.2296	1.2295	1.2294	1.2292	1.2290	1.2287	1.2284	1.2281	1.2276	1.2272	1.2266	1.2259	1.2252	1.2243	1.2233	1.2222	1.2209	1.2195	1.2179	1.2161	1.2140	1.2118	1.2093	1.2065	1.2034	1.2001	1.1964	1.1924	1.1880	1.1833	1.1782	1.1727	1.1669	1.1606	1.1540	1.1471	1.1398	1.1322	1.1242	1.1161	1.1076	1.0990	1.0903	1.0815	1.0726	1.0637	1.0549	1.0462	1.0377	1.0294	1.0213	1.0135	1.0060	0.9988	0.9920	0.9856	0.9796	0.9739	0.9687	0.9639	0.9594	0.9553	0.9516	0.9483	0.9452	0.9425	0.9401	0.9380	0.9361	0.9345	0.9332	0.9320	0.9310	0.9303	0.9296	0.9292	0.9288	0.9286	0.9286	0.9286	0.9287	0.9289	0.9292	0.9295	0.9299	0.9303	0.9308	0.9314	0.9320	0.9326	0.9332	0.9338	0.9345	0.9352	
0.9340	0.9332	0.9324	0.9317	0.9309	0.9302	0.9295	0.9288	0.9282	0.9276	0.9270	0.9265	0.9261	0.9257	0.9253	0.9251	0.9250	0.9249	0.9250	0.9252	0.9255	0.9260	0.9266	0.9275	0.9285	0.9297	0.9312	0.9330	0.9350	0.9373	0.9400	0.9430	0.9463	0.9500	0.9542	0.9587	0.9636	0.9690	0.9748	0.9811	0.9878	0.9949	1.0024	1.0103	1.0185	1.0271	1.0359	1.0450	1.0542	1.0636	1.0730	1.0825	1.0918	1.1011	1.1103	1.1192	1.1278	1.1362	1.1442	1.1519	1.1592	1.1660	1.1725	1.1785	1.1841	1.1894	1.1942	1.1986	1.2026	1.2063	1.2096	1.2127	1.2154	1.2178	1.2200	1.2219	1.2236	1.2252	1.2265	1.2277	1.2287	1.2296	1.2303	1.2310	1.2315	1.2320	1.2324	1.2327	1.2330	1.2332	1.2334	1.2336	1.2337	1.2338	1.2339	1.2339	1.2340	1.2340	1.2340	1.2340	1.2341	1.2340	1.2340	1.2340	1.2340	1.2339	1.2339	1.2338	1.2337	1.2336	1.2334	1.2332	1.2330	1.2327	1.2324	1.2320	1.2315	1.2310	1.2303	1.2296	1.2287	1.2277	1.2265	1.2252	1.2236	1.2219	1.2200	1.2178	1.2154	1.2127	1.2096	1.2063	1.2026	1.1986	1.1942	1.1894	1.1841	1.1785	1.1725	1.1660	1.1592	1.1519	1.1442	1.1362	1.1278	1.1192	1.1103	1.1011	1.0918	1.0825	1.0730	1.0636	1.0542	1.0450	1.0359	1.0271	1.0185	1.0103	1.0024	0.9949	0.9878	0.9811	0.9748	0.9690	0.9636	0.9587	0.9542	0.9500	0.9463	0.9430	0.9400	0.9373	0.9350	0.9330	0.9312	0.9297	0.9285	0.9275	0.9266	0.9260	0.9255	0.9252	0.9250	0.9249	0.9250	0.9251	0.9253	0.9257	0.9261	0.9265	0.9270	0.9276	0.9282	0.9288	0.9295	0.9302	0.9309	0.9317	0.9324	0.9332	
0.9320	0.9312	0.9303	0.9295	0.9286	0.9278	0.9270	0.9262	0.9255	0.9248	0.9241	0.9235	0.9229	0.9224	0.9219	0.9215	0.9212	0.9211	0.9210	0.9210	0.9212	0.9215	0.9220	0.9227	0.9236	0.9247	0.9261	0.9277	0.9296	0.9318	0.9344	0.9373	0.9406	0.9444	0.9485	0.9531	0.9581	0.9636	0.9696	0.9761	0.9831	0.9905	0.9984	1.0067	1.0154	1.0245	1.0339	1.0435	1.0533	1.0633	1.0734	1.0835	1.0935	1.1034	1.1131	1.1226	1.1317	1.1406	1.1490	1.1571	1.1647	1.1718	1.1785	1.1847	1.1905	1.1958	1.2007	1.2052	1.2092	1.2129	1.2162	1.2191	1.2218	1.2241	1.2262	1.2280	1.2296	1.2310	1.2322	1.2333	1.2342	1.2349	1.2356	1.2361	1.2365	1.2369	1.2372	1.2375	1.2376	1.2378	1.2379	1.2380	1.2381	1.2381	1.2381	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2382	1.2381	1.2381	1.2381	1.2380	1.2379	1.2378	1.2376	1.2375	1.2372	1.2369	1.2365	1.2361	1.2356	1.2349	1.2342	1.2333	1.2322	1.2310	1.2296	1.2280	1.2262	1.2241	1.2218	1.2191	1.2162	1.2129	1.2092	1.2052	1.2007	1.1958	1.1905	1.1847	1.1785	1.1718	1.1647	1.1571	1.1490	1.1406	1.1317	1.1226	1.1131	1.1034	1.0935	1.0835	1.0734	1.0633	1.0533	1.0435	1.0339	1.0245	1.0154	1.0067	0.9984	0.9905	0.9831	0.9761	0.9696	0.9636	0.9581	0.9531	0.9485	0.9444	0.9406	0.9373	0.9344	0.9318	0.9296	0.9277	0.9261	0.9247	0.9236	0.9227	0.9220	0.9215	0.9212	0.9210	0.9210	0.9211	0.9212	0.9215	0.9219	0.9224	0.9229	0.9235	0.9241	0.9248	0.9255	0.9262	0.9270	0.9278	0.9286	0.9295	0.9303	0.9312	
0.9301	0.9292	0.9282	0.9273	0.9263	0.9254	0.9245	0.9236	0.9228	0.9219	0.9211	0.9204	0.9197	0.9190	0.9184	0.9179	0.9174	0.9171	0.9168	0.9167	0.9167	0.9169	0.9172	0.9177	0.9185	0.9194	0.9206	0.9221	0.9239	0.9260	0.9285	0.9313	0.9346	0.9383	0.9424	0.9470	0.9522	0.9578	0.9640	0.9707	0.9779	0.9857	0.9940	1.0027	1.0119	1.0216	1.0316	1.0418	1.0524	1.0630	1.0738	1.0846	1.0953	1.1058	1.1162	1.1263	1.1360	1.1453	1.1542	1.1627	1.1706	1.1781	1.1850	1.1914	1.1973	1.2028	1.2077	1.2122	1.2162	1.2198	1.2230	1.2259	1.2284	1.2307	1.2326	1.2343	1.2358	1.2370	1.2381	1.2390	1.2398	1.2404	1.2409	1.2413	1.2416	1.2419	1.2421	1.2422	1.2423	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2423	1.2423	1.2423	1.2423	1.2423	1.2423	1.2423	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2424	1.2423	1.2422	1.2421	1.2419	1.2416	1.2413	1.2409	1.2404	1.2398	1.2390	1.2381	1.2370	1.2358	1.2343	1.2326	1.2307	1.2284	1.2259	1.2230	1.2198	1.2162	1.2122	1.2077	1.2028	1.1973	1.1914	1.1850	1.1781	1.1706	1.1627	1.1542	1.1453	1.1360	1.1263	1.1162	1.1058	1.0953	1.0846	1.0738	1.0630	1.0524	1.0418	1.0316	1.0216	1.0119	1.0027	0.9940	0.9857	0.9779	0.9707	0.9640	0.9578	0.9522	0.9470	0.9424	0.9383	0.9346	0.9313	0.9285	0.9260	0.9239	0.9221	0.9206	0.9194	0.9185	0.9177	0.9172	0.9169	0.9167	0.9167	0.9168	0.9171	0.9174	0.9179	0.9184	0.9190	0.9197	0.9204	0.9211	0.9219	0.9228	0.9236	0.9245	0.9254	0.9263	0.9273	0.9282	0.9292	
