-3.9711	-3.9690	-3.9672	-3.9657	-3.9646	-3.9638	-3.9633	-3.9632	-3.9634	-3.9640	-3.9650	-3.9663	-3.9681	-3.9703	-3.9728	-3.9759	-3.9793	-3.9832	-3.9876	-3.9925	-3.9978	-4.0037	-4.0100	-4.0169	-4.0244	-4.0324	-4.0410	-4.0502	-4.0599	-4.0704	-4.0814	-4.0932	-4.1056	-4.1187	-4.1325	-4.1471	-4.1624	-4.1785	-4.1955	-4.2132	-4.2318	-4.2513	-4.2717	-4.2931	-4.3153	-4.3386	-4.3629	-4.3882	-4.4146	-4.4421	-4.4708	-4.5005	-4.5315	-4.5637	-4.5972	-4.6320	-4.6681	-4.7056	-4.7444	-4.7847	-4.8265	-4.8697	-4.9145	-4.9609	-5.0088	-5.0584	-5.1097	-5.1626	-5.2173	-5.2738	-5.3320	-5.3920	-5.4538	-5.5175	-5.5830	-5.6504	-5.7197	-5.7908	-5.8638	-5.9386	-6.0153	-6.0938	-6.1742	-6.2562	-6.3401	-6.4255	-6.5126	-6.6013	-6.6915	-6.7830	-6.8759	-6.9700	-7.0653	-7.1615	-7.2587	-7.3567	-7.4553	-7.5545	-7.6541	-7.7540	7.8540	7.7540	7.6541	7.5545	7.4553	7.3567	7.2587	7.1615	7.0653	6.9700	6.8759	6.7830	6.6915	6.6013	6.5126	6.4255	6.3401	6.2562	6.1742	6.0938	6.0153	5.9386	5.8638	5.7908	5.7197	5.6504	5.5830	5.5175	5.4538	5.3920	5.3320	5.2738	5.2173	5.1626	5.1097	5.0584	5.0088	4.9609	4.9145	4.8697	4.8265	4.7847	4.7444	4.7056	4.6681	4.6320	4.5972	4.5637	4.5315	4.5005	4.4708	4.4421	4.4146	4.3882	4.3629	4.3386	4.3153	4.2931	4.2717	4.2513	4.2318	4.2132	4.1955	4.1785	4.1624	4.1471	4.1325	4.1187	4.1056	4.0932	4.0814	4.0704	4.0599	4.0502	4.0410	4.0324	4.0244	4.0169	4.0100	4.0037	3.9978	3.9925	3.9876	3.9832	3.9793	3.9759	3.9728	3.9703	3.9681	3.9663	3.9650	3.9640	3.9634	3.9632	3.9633	3.9638	3.9646	3.9657	3.9672	3.9690	
-3.9284	-3.9259	-3.9238	-3.9220	-3.9206	-3.9194	-3.9186	-3.9182	-3.9181	-3.9183	-3.9190	-3.9200	-3.9214	-3.9233	-3.9255	-3.9282	-3.9313	-3.9348	-3.9389	-3.9434	-3.9484	-3.9538	-3.9599	-3.9664	-3.9735	-3.9811	-3.9893	-3.9981	-4.0076	-4.0176	-4.0283	-4.0397	-4.0517	-4.0644	-4.0779	-4.0921	-4.1071	-4.1229	-4.1394	-4.1568	-4.1751	-4.1943	-4.2143	-4.2353	-4.2573	-4.2803	-4.3043	-4.3293	-4.3554	-4.3827	-4.4111	-4.4407	-4.4714	-4.5035	-4.5368	-4.5714	-4.6074	-4.6448	-4.6836	-4.7239	-4.7657	-4.8090	-4.8539	-4.9004	-4.9486	-4.9984	-5.0500	-5.1033	-5.1584	-5.2153	-5.2741	-5.3348	-5.3973	-5.4618	-5.5281	-5.5965	-5.6668	-5.7390	-5.8133	-5.8894	-5.9676	-6.0476	-6.1296	-6.2134	-6.2990	-6.3865	-6.4756	-6.5664	-6.6588	-6.7527	-6.8481	-6.9447	-7.0425	-7.1415	-7.2414	-7.3422	-7.4437	-7.5457	-7.6482	-7.7510	7.8540	7.7510	7.6482	7.5457	7.4437	7.3422	7.2414	7.1415	7.0425	6.9447	6.8481	6.7527	6.6588	6.5664	6.4756	6.3865	6.2990	6.2134	6.1296	6.0476	5.9676	5.8894	5.8133	5.7390	5.6668	5.5965	5.5281	5.4618	5.3973	5.3348	5.2741	5.2153	5.1584	5.1033	5.0500	4.9984	4.9486	4.9004	4.8539	4.8090	4.7657	4.7239	4.6836	4.6448	4.6074	4.5714	4.5368	4.5035	4.4714	4.4407	4.4111	4.3827	4.3554	4.3293	4.3043	4.2803	4.2573	4.2353	4.2143	4.1943	4.1751	4.1568	4.1394	4.1229	4.1071	4.0921	4.0779	4.0644	4.0517	4.0397	4.0283	4.0176	4.0076	3.9981	3.9893	3.9811	3.9735	3.9664	3.9599	3.9538	3.9484	3.9434	3.9389	3.9348	3.9313	3.9282	3.9255	3.9233	3.9214	3.9200	3.9190	3.9183	3.9181	3.9182	3.9186	3.9194	3.9206	3.9220	3.9238	3.9259	
-3.8853	-3.8825	-3.8801	-3.8780	-3.8762	-3.8747	-3.8736	-3.8728	-3.8724	-3.8723	-3.8726	-3.8733	-3.8744	-3.8759	-3.8777	-3.8801	-3.8828	-3.8860	-3.8897	-3.8938	-3.8984	-3.9035	-3.9091	-3.9153	-3.9220	-3.9293	-3.9371	-3.9455	-3.9546	-3.9642	-3.9745	-3.9855	-3.9971	-4.0095	-4.0226	-4.0364	-4.0510	-4.0664	-4.0826	-4.0996	-4.1175	-4.1363	-4.1560	-4.1767	-4.1983	-4.2209	-4.2446	-4.2693	-4.2952	-4.3221	-4.3502	-4.3796	-4.4101	-4.4419	-4.4751	-4.5095	-4.5454	-4.5827	-4.6214	-4.6616	-4.7034	-4.7467	-4.7917	-4.8383	-4.8866	-4.9367	-4.9885	-5.0422	-5.0977	-5.1551	-5.2144	-5.2756	-5.3389	-5.4041	-5.4713	-5.5406	-5.6119	-5.6853	-5.7608	-5.8383	-5.9179	-5.9995	-6.0831	-6.1687	-6.2563	-6.3457	-6.4370	-6.5300	-6.6247	-6.7211	-6.8189	-6.9182	-7.0187	-7.1205	-7.2232	-7.3269	-7.4314	-7.5365	-7.6421	-7.7479	7.8540	7.7479	7.6421	7.5365	7.4314	7.3269	7.2232	7.1205	7.0187	6.9182	6.8189	6.7211	6.6247	6.5300	6.4370	6.3457	6.2563	6.1687	6.0831	5.9995	5.9179	5.8383	5.7608	5.6853	5.6119	5.5406	5.4713	5.4041	5.3389	5.2756	5.2144	5.1551	5.0977	5.0422	4.9885	4.9367	4.8866	4.8383	4.7917	4.7467	4.7034	4.6616	4.6214	4.5827	4.5454	4.5095	4.4751	4.4419	4.4101	4.3796	4.3502	4.3221	4.2952	4.2693	4.2446	4.2209	4.1983	4.1767	4.1560	4.1363	4.1175	4.0996	4.0826	4.0664	4.0510	4.0364	4.0226	4.0095	3.9971	3.9855	3.9745	3.9642	3.9546	3.9455	3.9371	3.9293	3.9220	3.9153	3.9091	3.9035	3.8984	3.8938	3.8897	3.8860	3.8828	3.8801	3.8777	3.8759	3.8744	3.8733	3.8726	3.8723	3.8724	3.8728	3.8736	3.8747	3.8762	3.8780	3.8801	3.8825	
-3.8419	-3.8388	-3.8361	-3.8337	-3.8315	-3.8297	-3.8283	-3.8271	-3.8263	-3.8259	-3.8259	-3.8262	-3.8269	-3.8280	-3.8296	-3.8315	-3.8339	-3.8367	-3.8400	-3.8437	-3.8479	-3.8527	-3.8579	-3.8637	-3.8700	-3.8768	-3.8843	-3.8923	-3.9009	-3.9102	-3.9201	-3.9306	-3.9419	-3.9538	-3.9665	-3.9799	-3.9941	-4.0091	-4.0249	-4.0415	-4.0590	-4.0774	-4.0967	-4.1170	-4.1383	-4.1605	-4.1839	-4.2082	-4.2337	-4.2604	-4.2882	-4.3172	-4.3475	-4.3791	-4.4120	-4.4462	-4.4819	-4.5190	-4.5576	-4.5978	-4.6395	-4.6828	-4.7278	-4.7745	-4.8230	-4.8732	-4.9253	-4.9792	-5.0351	-5.0929	-5.1527	-5.2145	-5.2784	-5.3444	-5.4125	-5.4827	-5.5551	-5.6296	-5.7063	-5.7852	-5.8662	-5.9494	-6.0347	-6.1221	-6.2116	-6.3031	-6.3965	-6.4919	-6.5890	-6.6879	-6.7883	-6.8903	-6.9937	-7.0984	-7.2042	-7.3109	-7.4185	-7.5268	-7.6356	-7.7447	7.8540	7.7447	7.6356	7.5268	7.4185	7.3109	7.2042	7.0984	6.9937	6.8903	6.7883	6.6879	6.5890	6.4919	6.3965	6.3031	6.2116	6.1221	6.0347	5.9494	5.8662	5.7852	5.7063	5.6296	5.5551	5.4827	5.4125	5.3444	5.2784	5.2145	5.1527	5.0929	5.0351	4.9792	4.9253	4.8732	4.8230	4.7745	4.7278	4.6828	4.6395	4.5978	4.5576	4.5190	4.4819	4.4462	4.4120	4.3791	4.3475	4.3172	4.2882	4.2604	4.2337	4.2082	4.1839	4.1605	4.1383	4.1170	4.0967	4.0774	4.0590	4.0415	4.0249	4.0091	3.9941	3.9799	3.9665	3.9538	3.9419	3.9306	3.9201	3.9102	3.9009	3.8923	3.8843	3.8768	3.8700	3.8637	3.8579	3.8527	3.8479	3.8437	3.8400	3.8367	3.8339	3.8315	3.8296	3.8280	3.8269	3.8262	3.8259	3.8259	3.8263	3.8271	3.8283	3.8297	3.8315	3.8337	3.8361	3.8388	
-3.7982	-3.7948	-3.7918	-3.7890	-3.7865	-3.7844	-3.7826	-3.7811	-3.7800	-3.7792	-3.7788	-3.7787	-3.7791	-3.7798	-3.7809	-3.7825	-3.7845	-3.7869	-3.7898	-3.7932	-3.7970	-3.8013	-3.8061	-3.8115	-3.8174	-3.8238	-3.8308	-3.8385	-3.8467	-3.8555	-3.8650	-3.8751	-3.8859	-3.8974	-3.9097	-3.9226	-3.9364	-3.9510	-3.9663	-3.9825	-3.9996	-4.0176	-4.0365	-4.0564	-4.0772	-4.0991	-4.1220	-4.1460	-4.1712	-4.1975	-4.2249	-4.2536	-4.2836	-4.3149	-4.3475	-4.3815	-4.4170	-4.4539	-4.4924	-4.5324	-4.5740	-4.6173	-4.6623	-4.7090	-4.7575	-4.8079	-4.8602	-4.9144	-4.9705	-5.0287	-5.0890	-5.1514	-5.2159	-5.2826	-5.3515	-5.4226	-5.4960	-5.5716	-5.6496	-5.7298	-5.8123	-5.8971	-5.9842	-6.0734	-6.1649	-6.2585	-6.3542	-6.4519	-6.5515	-6.6530	-6.7563	-6.8611	-6.9674	-7.0752	-7.1841	-7.2941	-7.4050	-7.5166	-7.6287	-7.7413	7.8540	7.7413	7.6287	7.5166	7.4050	7.2941	7.1841	7.0752	6.9674	6.8611	6.7563	6.6530	6.5515	6.4519	6.3542	6.2585	6.1649	6.0734	5.9842	5.8971	5.8123	5.7298	5.6496	5.5716	5.4960	5.4226	5.3515	5.2826	5.2159	5.1514	5.0890	5.0287	4.9705	4.9144	4.8602	4.8079	4.7575	4.7090	4.6623	4.6173	4.5740	4.5324	4.4924	4.4539	4.4170	4.3815	4.3475	4.3149	4.2836	4.2536	4.2249	4.1975	4.1712	4.1460	4.1220	4.0991	4.0772	4.0564	4.0365	4.0176	3.9996	3.9825	3.9663	3.9510	3.9364	3.9226	3.9097	3.8974	3.8859	3.8751	3.8650	3.8555	3.8467	3.8385	3.8308	3.8238	3.8174	3.8115	3.8061	3.8013	3.7970	3.7932	3.7898	3.7869	3.7845	3.7825	3.7809	3.7798	3.7791	3.7787	3.7788	3.7792	3.7800	3.7811	3.7826	3.7844	3.7865	3.7890	3.7918	3.7948	
-3.7543	-3.7506	-3.7471	-3.7440	-3.7412	-3.7387	-3.7365	-3.7347	-3.7332	-3.7320	-3.7313	-3.7308	-3.7308	-3.7312	-3.7319	-3.7331	-3.7347	-3.7367	-3.7392	-3.7421	-3.7455	-3.7494	-3.7539	-3.7588	-3.7643	-3.7703	-3.7768	-3.7840	-3.7918	-3.8002	-3.8092	-3.8189	-3.8292	-3.8403	-3.8521	-3.8646	-3.8779	-3.8920	-3.9069	-3.9227	-3.9393	-3.9569	-3.9753	-3.9948	-4.0152	-4.0366	-4.0591	-4.0827	-4.1075	-4.1333	-4.1604	-4.1888	-4.2184	-4.2494	-4.2817	-4.3154	-4.3506	-4.3873	-4.4255	-4.4653	-4.5068	-4.5500	-4.5949	-4.6416	-4.6902	-4.7407	-4.7931	-4.8475	-4.9039	-4.9625	-5.0232	-5.0861	-5.1512	-5.2186	-5.2882	-5.3603	-5.4347	-5.5114	-5.5906	-5.6722	-5.7562	-5.8426	-5.9314	-6.0226	-6.1161	-6.2118	-6.3099	-6.4100	-6.5122	-6.6165	-6.7225	-6.8304	-6.9398	-7.0507	-7.1630	-7.2763	-7.3907	-7.5058	-7.6215	-7.7377	7.8540	7.7377	7.6215	7.5058	7.3907	7.2763	7.1630	7.0507	6.9398	6.8304	6.7225	6.6165	6.5122	6.4100	6.3099	6.2118	6.1161	6.0226	5.9314	5.8426	5.7562	5.6722	5.5906	5.5114	5.4347	5.3603	5.2882	5.2186	5.1512	5.0861	5.0232	4.9625	4.9039	4.8475	4.7931	4.7407	4.6902	4.6416	4.5949	4.5500	4.5068	4.4653	4.4255	4.3873	4.3506	4.3154	4.2817	4.2494	4.2184	4.1888	4.1604	4.1333	4.1075	4.0827	4.0591	4.0366	4.0152	3.9948	3.9753	3.9569	3.9393	3.9227	3.9069	3.8920	3.8779	3.8646	3.8521	3.8403	3.8292	3.8189	3.8092	3.8002	3.7918	3.7840	3.7768	3.7703	3.7643	3.7588	3.7539	3.7494	3.7455	3.7421	3.7392	3.7367	3.7347	3.7331	3.7319	3.7312	3.7308	3.7308	3.7313	3.7320	3.7332	3.7347	3.7365	3.7387	3.7412	3.7440	3.7471	3.7506	
-3.7100	-3.7060	-3.7022	-3.6987	-3.6956	-3.6927	-3.6902	-3.6880	-3.6861	-3.6846	-3.6834	-3.6826	-3.6822	-3.6821	-3.6825	-3.6832	-3.6844	-3.6860	-3.6881	-3.6906	-3.6936	-3.6971	-3.7011	-3.7055	-3.7106	-3.7161	-3.7223	-3.7290	-3.7363	-3.7442	-3.7528	-3.7620	-3.7719	-3.7824	-3.7938	-3.8058	-3.8186	-3.8323	-3.8467	-3.8620	-3.8781	-3.8952	-3.9132	-3.9321	-3.9521	-3.9731	-3.9951	-4.0183	-4.0426	-4.0680	-4.0947	-4.1226	-4.1519	-4.1825	-4.2144	-4.2478	-4.2827	-4.3191	-4.3571	-4.3967	-4.4380	-4.4810	-4.5258	-4.5725	-4.6210	-4.6715	-4.7240	-4.7786	-4.8353	-4.8941	-4.9552	-5.0185	-5.0842	-5.1522	-5.2227	-5.2956	-5.3709	-5.4488	-5.5292	-5.6122	-5.6976	-5.7857	-5.8763	-5.9694	-6.0649	-6.1630	-6.2633	-6.3661	-6.4710	-6.5780	-6.6871	-6.7980	-6.9107	-7.0250	-7.1407	-7.2576	-7.3756	-7.4944	-7.6139	-7.7338	7.8540	7.7338	7.6139	7.4944	7.3756	7.2576	7.1407	7.0250	6.9107	6.7980	6.6871	6.5780	6.4710	6.3661	6.2633	6.1630	6.0649	5.9694	5.8763	5.7857	5.6976	5.6122	5.5292	5.4488	5.3709	5.2956	5.2227	5.1522	5.0842	5.0185	4.9552	4.8941	4.8353	4.7786	4.7240	4.6715	4.6210	4.5725	4.5258	4.4810	4.4380	4.3967	4.3571	4.3191	4.2827	4.2478	4.2144	4.1825	4.1519	4.1226	4.0947	4.0680	4.0426	4.0183	3.9951	3.9731	3.9521	3.9321	3.9132	3.8952	3.8781	3.8620	3.8467	3.8323	3.8186	3.8058	3.7938	3.7824	3.7719	3.7620	3.7528	3.7442	3.7363	3.7290	3.7223	3.7161	3.7106	3.7055	3.7011	3.6971	3.6936	3.6906	3.6881	3.6860	3.6844	3.6832	3.6825	3.6821	3.6822	3.6826	3.6834	3.6846	3.6861	3.6880	3.6902	3.6927	3.6956	3.6987	3.7022	3.7060	
-3.6655	-3.6611	-3.6570	-3.6531	-3.6496	-3.6464	-3.6435	-3.6409	-3.6386	-3.6367	-3.6352	-3.6340	-3.6331	-3.6327	-3.6326	-3.6330	-3.6337	-3.6349	-3.6366	-3.6386	-3.6412	-3.6442	-3.6477	-3.6518	-3.6563	-3.6614	-3.6671	-3.6733	-3.6801	-3.6876	-3.6957	-3.7044	-3.7138	-3.7239	-3.7347	-3.7463	-3.7586	-3.7717	-3.7856	-3.8004	-3.8160	-3.8326	-3.8501	-3.8685	-3.8880	-3.9085	-3.9300	-3.9527	-3.9765	-4.0015	-4.0277	-4.0552	-4.0840	-4.1142	-4.1457	-4.1787	-4.2133	-4.2493	-4.2870	-4.3263	-4.3674	-4.4102	-4.4548	-4.5014	-4.5499	-4.6003	-4.6529	-4.7076	-4.7644	-4.8235	-4.8849	-4.9487	-5.0149	-5.0835	-5.1547	-5.2284	-5.3047	-5.3837	-5.4653	-5.5496	-5.6365	-5.7262	-5.8186	-5.9137	-6.0114	-6.1117	-6.2145	-6.3199	-6.4276	-6.5376	-6.6497	-6.7639	-6.8800	-6.9978	-7.1172	-7.2378	-7.3597	-7.4824	-7.6059	-7.7298	7.8540	7.7298	7.6059	7.4824	7.3597	7.2378	7.1172	6.9978	6.8800	6.7639	6.6497	6.5376	6.4276	6.3199	6.2145	6.1117	6.0114	5.9137	5.8186	5.7262	5.6365	5.5496	5.4653	5.3837	5.3047	5.2284	5.1547	5.0835	5.0149	4.9487	4.8849	4.8235	4.7644	4.7076	4.6529	4.6003	4.5499	4.5014	4.4548	4.4102	4.3674	4.3263	4.2870	4.2493	4.2133	4.1787	4.1457	4.1142	4.0840	4.0552	4.0277	4.0015	3.9765	3.9527	3.9300	3.9085	3.8880	3.8685	3.8501	3.8326	3.8160	3.8004	3.7856	3.7717	3.7586	3.7463	3.7347	3.7239	3.7138	3.7044	3.6957	3.6876	3.6801	3.6733	3.6671	3.6614	3.6563	3.6518	3.6477	3.6442	3.6412	3.6386	3.6366	3.6349	3.6337	3.6330	3.6326	3.6327	3.6331	3.6340	3.6352	3.6367	3.6386	3.6409	3.6435	3.6464	3.6496	3.6531	3.6570	3.6611	
-3.6207	-3.6159	-3.6115	-3.6073	-3.6034	-3.5998	-3.5965	-3.5935	-3.5908	-3.5885	-3.5866	-3.5850	-3.5837	-3.5829	-3.5824	-3.5823	-3.5826	-3.5834	-3.5846	-3.5862	-3.5883	-3.5909	-3.5939	-3.5975	-3.6016	-3.6062	-3.6113	-3.6171	-3.6234	-3.6304	-3.6379	-3.6461	-3.6550	-3.6646	-3.6749	-3.6859	-3.6977	-3.7103	-3.7237	-3.7379	-3.7530	-3.7691	-3.7860	-3.8039	-3.8229	-3.8428	-3.8638	-3.8860	-3.9093	-3.9338	-3.9595	-3.9865	-4.0148	-4.0445	-4.0756	-4.1082	-4.1423	-4.1780	-4.2153	-4.2543	-4.2950	-4.3376	-4.3820	-4.4283	-4.4767	-4.5271	-4.5796	-4.6344	-4.6913	-4.7506	-4.8123	-4.8764	-4.9431	-5.0123	-5.0841	-5.1586	-5.2358	-5.3158	-5.3986	-5.4843	-5.5728	-5.6641	-5.7583	-5.8553	-5.9552	-6.0579	-6.1632	-6.2713	-6.3819	-6.4950	-6.6104	-6.7280	-6.8476	-6.9691	-7.0923	-7.2169	-7.3428	-7.4697	-7.5974	-7.7255	7.8540	7.7255	7.5974	7.4697	7.3428	7.2169	7.0923	6.9691	6.8476	6.7280	6.6104	6.4950	6.3819	6.2713	6.1632	6.0579	5.9552	5.8553	5.7583	5.6641	5.5728	5.4843	5.3986	5.3158	5.2358	5.1586	5.0841	5.0123	4.9431	4.8764	4.8123	4.7506	4.6913	4.6344	4.5796	4.5271	4.4767	4.4283	4.3820	4.3376	4.2950	4.2543	4.2153	4.1780	4.1423	4.1082	4.0756	4.0445	4.0148	3.9865	3.9595	3.9338	3.9093	3.8860	3.8638	3.8428	3.8229	3.8039	3.7860	3.7691	3.7530	3.7379	3.7237	3.7103	3.6977	3.6859	3.6749	3.6646	3.6550	3.6461	3.6379	3.6304	3.6234	3.6171	3.6113	3.6062	3.6016	3.5975	3.5939	3.5909	3.5883	3.5862	3.5846	3.5834	3.5826	3.5823	3.5824	3.5829	3.5837	3.5850	3.5866	3.5885	3.5908	3.5935	3.5965	3.5998	3.6034	3.6073	3.6115	3.6159	
-3.5756	-3.5705	-3.5657	-3.5611	-3.5568	-3.5528	-3.5491	-3.5458	-3.5427	-3.5400	-3.5376	-3.5356	-3.5339	-3.5326	-3.5317	-3.5312	-3.5311	-3.5314	-3.5321	-3.5333	-3.5349	-3.5370	-3.5396	-3.5427	-3.5462	-3.5504	-3.5550	-3.5603	-3.5661	-3.5725	-3.5795	-3.5872	-3.5956	-3.6046	-3.6143	-3.6248	-3.6361	-3.6481	-3.6609	-3.6746	-3.6891	-3.7046	-3.7210	-3.7383	-3.7567	-3.7761	-3.7965	-3.8181	-3.8408	-3.8648	-3.8899	-3.9164	-3.9442	-3.9734	-4.0040	-4.0361	-4.0697	-4.1050	-4.1418	-4.1805	-4.2208	-4.2631	-4.3072	-4.3533	-4.4015	-4.4517	-4.5042	-4.5589	-4.6159	-4.6753	-4.7372	-4.8017	-4.8687	-4.9384	-5.0109	-5.0861	-5.1642	-5.2452	-5.3292	-5.4161	-5.5061	-5.5991	-5.6951	-5.7942	-5.8963	-6.0013	-6.1093	-6.2201	-6.3337	-6.4500	-6.5688	-6.6899	-6.8133	-6.9387	-7.0659	-7.1948	-7.3249	-7.4562	-7.5883	-7.7210	7.8540	7.7210	7.5883	7.4562	7.3249	7.1948	7.0659	6.9387	6.8133	6.6899	6.5688	6.4500	6.3337	6.2201	6.1093	6.0013	5.8963	5.7942	5.6951	5.5991	5.5061	5.4161	5.3292	5.2452	5.1642	5.0861	5.0109	4.9384	4.8687	4.8017	4.7372	4.6753	4.6159	4.5589	4.5042	4.4517	4.4015	4.3533	4.3072	4.2631	4.2208	4.1805	4.1418	4.1050	4.0697	4.0361	4.0040	3.9734	3.9442	3.9164	3.8899	3.8648	3.8408	3.8181	3.7965	3.7761	3.7567	3.7383	3.7210	3.7046	3.6891	3.6746	3.6609	3.6481	3.6361	3.6248	3.6143	3.6046	3.5956	3.5872	3.5795	3.5725	3.5661	3.5603	3.5550	3.5504	3.5462	3.5427	3.5396	3.5370	3.5349	3.5333	3.5321	3.5314	3.5311	3.5312	3.5317	3.5326	3.5339	3.5356	3.5376	3.5400	3.5427	3.5458	3.5491	3.5528	3.5568	3.5611	3.5657	3.5705	
-3.5303	-3.5248	-3.5196	-3.5146	-3.5099	-3.5056	-3.5015	-3.4977	-3.4943	-3.4911	-3.4883	-3.4859	-3.4838	-3.4820	-3.4807	-3.4797	-3.4791	-3.4790	-3.4792	-3.4799	-3.4811	-3.4827	-3.4847	-3.4873	-3.4904	-3.4940	-3.4981	-3.5028	-3.5081	-3.5140	-3.5205	-3.5276	-3.5354	-3.5439	-3.5531	-3.5630	-3.5736	-3.5851	-3.5973	-3.6104	-3.6243	-3.6392	-3.6550	-3.6717	-3.6895	-3.7082	-3.7281	-3.7491	-3.7712	-3.7945	-3.8191	-3.8450	-3.8722	-3.9008	-3.9309	-3.9624	-3.9956	-4.0303	-4.0667	-4.1049	-4.1448	-4.1867	-4.2305	-4.2763	-4.3241	-4.3742	-4.4265	-4.4811	-4.5381	-4.5976	-4.6596	-4.7243	-4.7917	-4.8618	-4.9348	-5.0107	-5.0897	-5.1716	-5.2567	-5.3450	-5.4364	-5.5310	-5.6289	-5.7300	-5.8343	-5.9418	-6.0525	-6.1662	-6.2829	-6.4025	-6.5248	-6.6497	-6.7770	-6.9065	-7.0380	-7.1713	-7.3060	-7.4419	-7.5787	-7.7162	7.8540	7.7162	7.5787	7.4419	7.3060	7.1713	7.0380	6.9065	6.7770	6.6497	6.5248	6.4025	6.2829	6.1662	6.0525	5.9418	5.8343	5.7300	5.6289	5.5310	5.4364	5.3450	5.2567	5.1716	5.0897	5.0107	4.9348	4.8618	4.7917	4.7243	4.6596	4.5976	4.5381	4.4811	4.4265	4.3742	4.3241	4.2763	4.2305	4.1867	4.1448	4.1049	4.0667	4.0303	3.9956	3.9624	3.9309	3.9008	3.8722	3.8450	3.8191	3.7945	3.7712	3.7491	3.7281	3.7082	3.6895	3.6717	3.6550	3.6392	3.6243	3.6104	3.5973	3.5851	3.5736	3.5630	3.5531	3.5439	3.5354	3.5276	3.5205	3.5140	3.5081	3.5028	3.4981	3.4940	3.4904	3.4873	3.4847	3.4827	3.4811	3.4799	3.4792	3.4790	3.4791	3.4797	3.4807	3.4820	3.4838	3.4859	3.4883	3.4911	3.4943	3.4977	3.5015	3.5056	3.5099	3.5146	3.5196	3.5248	
-3.4847	-3.4788	-3.4732	-3.4679	-3.4628	-3.4580	-3.4535	-3.4493	-3.4455	-3.4419	-3.4387	-3.4358	-3.4333	-3.4311	-3.4293	-3.4278	-3.4268	-3.4261	-3.4259	-3.4261	-3.4268	-3.4279	-3.4294	-3.4315	-3.4340	-3.4371	-3.4407	-3.4449	-3.4496	-3.4549	-3.4608	-3.4674	-3.4746	-3.4825	-3.4911	-3.5004	-3.5104	-3.5212	-3.5329	-3.5453	-3.5586	-3.5729	-3.5880	-3.6041	-3.6212	-3.6393	-3.6586	-3.6789	-3.7004	-3.7231	-3.7470	-3.7723	-3.7988	-3.8268	-3.8563	-3.8872	-3.9198	-3.9540	-3.9898	-4.0275	-4.0669	-4.1083	-4.1517	-4.1971	-4.2447	-4.2944	-4.3465	-4.4009	-4.4578	-4.5173	-4.5794	-4.6442	-4.7118	-4.7823	-4.8558	-4.9324	-5.0121	-5.0950	-5.1811	-5.2706	-5.3635	-5.4598	-5.5595	-5.6626	-5.7692	-5.8792	-5.9926	-6.1093	-6.2292	-6.3523	-6.4783	-6.6071	-6.7385	-6.8723	-7.0083	-7.1463	-7.2858	-7.4267	-7.5685	-7.7111	7.8540	7.7111	7.5685	7.4267	7.2858	7.1463	7.0083	6.8723	6.7385	6.6071	6.4783	6.3523	6.2292	6.1093	5.9926	5.8792	5.7692	5.6626	5.5595	5.4598	5.3635	5.2706	5.1811	5.0950	5.0121	4.9324	4.8558	4.7823	4.7118	4.6442	4.5794	4.5173	4.4578	4.4009	4.3465	4.2944	4.2447	4.1971	4.1517	4.1083	4.0669	4.0275	3.9898	3.9540	3.9198	3.8872	3.8563	3.8268	3.7988	3.7723	3.7470	3.7231	3.7004	3.6789	3.6586	3.6393	3.6212	3.6041	3.5880	3.5729	3.5586	3.5453	3.5329	3.5212	3.5104	3.5004	3.4911	3.4825	3.4746	3.4674	3.4608	3.4549	3.4496	3.4449	3.4407	3.4371	3.4340	3.4315	3.4294	3.4279	3.4268	3.4261	3.4259	3.4261	3.4268	3.4278	3.4293	3.4311	3.4333	3.4358	3.4387	3.4419	3.4455	3.4493	3.4535	3.4580	3.4628	3.4679	3.4732	3.4788	
